"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2572",1023555.4,255.062259096433,"C10H12N2O6","N2O6","CHNO",10,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.069535548593,255.06225967924,-0.00227597093283579,0,255,254.777454299306,0.222545700694354,6,0.6,1.2,0,19.6976566254923,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2573",1067200.3,255.014640133007,"C10H8O8","O8","CHO",10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.021916585167,255.01464078144,-0.00253272280520741,0,255,254.72988850764,0.270111492360058,7,0.8,0.8,-1,19.6939936333538,18,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2574",1787080,254.150990796343,"C12H21N3O3","N3O3","CHNO",12,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.158267248503,254.15101510684,-0.0952761468566512,0.1,254,253.867203529541,0.132796470459226,4,0.25,1.75,1,19.6275608891538,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2575",1700039.3,254.139763804966,"C13H21NO4","NO4","CHNO",13,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.147040257126,254.13978171434,-0.0701923624411953,0.07,254,253.855989074323,0.14401092567735,4,0.307692307692308,1.61538461538462,0,19.6266967820385,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2576",2035781,254.103349832935,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110626285095,254.10339620904,-0.181788214808681,0.18,254,253.819615762457,0.180384237542683,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2577",941123.6,254.082205849175,"C15H13NO3","NO3","CHNO",15,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.089482301335,254.08226683684,-0.239083418601133,0.24,254,253.798495388258,0.201504611741655,10,0.2,0.866666666666667,7,19.6222725606923,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2578",2959554.5,254.067035860826,"C11H13NO6","NO6","CHNO",11,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.074312312986,254.06701070374,0.0986264974557354,0.1,254,253.783342338854,0.216657661145632,6,0.545454545454545,1.18181818181818,0,19.6210990119923,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2579",2306828.3,253.217270513498,"C16H30O2","O2","CHO",16,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.224546965658,253.21730374944,-0.130734589208758,0.13,253,252.934525847105,0.0654741528950922,2,0.125,1.875,0,19.5557369385846,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2580",2844682,253.180908541427,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.188184993587,253.18091824414,-0.0381713786982288,0.04,253,252.898204477136,0.101795522863995,3,0.2,1.73333333333333,0,19.5529380535615,18,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2581",2882822,253.119367588694,"C12H18N2O4","N2O4","CHNO",12,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.126644040854,253.11938062604,-0.0513025552919222,0.05,253,252.836732241581,0.163267758419124,5,0.333333333333333,1.5,1,19.5482043906308,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2582",1745667.8,253.082950616664,"C11H14N2O5","N2O5","CHNO",11,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.090227068824,253.08299512074,-0.17515067862423,0.18,253,252.800355933068,0.199644066932336,6,0.454545454545455,1.27272727272727,1,19.5454055056077,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2583",1008514.1,253.056472637001,"C8H14O9","O9","CHO",8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.063749089161,253.05650559514,-0.129723894574122,0.13,253,252.773907518953,0.226092481047004,2,1.125,1.75,-7,19.5433678497923,17,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2584",897857.8,253.050608641505,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057885093665,253.05063235604,-0.0933430391065922,0.09,253,252.768050071247,0.231949928753323,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2585",5684225,253.035373653206,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.042650105366,253.03537622294,-0.0101153632269673,0.01,253,252.752832094472,0.247167905527874,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2586",1257927.8,252.124122353104,"C13H19NO4","NO4","CHNO",13,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.131398805264,252.12413165054,-0.0367296844659474,0.04,252,251.842598305712,0.157401694288154,5,0.307692307692308,1.46153846153846,1,19.4716467771308,18,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2587",1015878.2,252.099018372385,"C11H15N3O4","N3O4","CHNO",11,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.106294824545,252.09897953774,0.15343215785828,0.15,252,251.817522356322,0.182477643677629,6,0.363636363636364,1.36363636363636,2,19.4697119992231,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2588",2773829.5,252.087741381046,"C12H15NO5","NO5","CHNO",12,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.095017833206,252.08774614524,-0.0188237351787172,0.02,252,251.806257956973,0.19374204302693,6,0.416666666666667,1.25,1,19.4688478921077,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2589",2206787.3,252.051373408979,"C11H11NO6","NO6","CHNO",11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.058649861139,252.05136063994,0.050458813717925,0.05,252,251.769930593708,0.230069406291591,7,0.545454545454545,1,1,19.4660490070846,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2590",2913933,251.165231089591,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.172507541751,251.16526818034,-0.147084823326158,0.15,251,250.884777748751,0.115222251249293,4,0.2,1.6,1,19.3978880486538,18,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2591",1547017.3,251.103723136833,"C12H16N2O4","N2O4","CHNO",12,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.110999588993,251.10373056224,-0.0294529267618852,0.03,251,250.823338476322,0.176661523677836,6,0.333333333333333,1.33333333333333,2,19.3931543857231,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2592",1457223,251.067313164798,"C11H12N2O5","N2O5","CHNO",11,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.074589616958,251.06734505694,-0.12651866949553,0.13,251,250.786969159987,0.213030840012664,7,0.454545454545455,1.09090909090909,2,19.3903555007,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2593",2508164.3,251.019730201345,"C11H8O7","O7","CHO",11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.027006653505,251.01972615914,0.0160387769672064,0.02,251,250.739439328096,0.26056067190396,8,0.636363636363636,0.727272727272727,1,19.3866925085615,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2594",805583.8,250.144846873309,"C14H21NO3","NO3","CHNO",14,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.152123325469,250.14486709204,-0.0805039206669595,0.08,250,249.8655329026,0.134467097399607,5,0.214285714285714,1.5,2,19.3193956572462,18,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2595",1804621.6,250.108502901224,"C13H17NO4","NO4","CHNO",13,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.115779353384,250.10848158674,0.0848791097784052,0.08,250,249.829229512519,0.170770487481263,6,0.307692307692308,1.30769230769231,2,19.3165967722231,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2596",1362377.4,250.035681957155,"C11H9NO6","NO6","CHNO",11,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.042958409315,250.03571057614,-0.114000350181493,0.11,250,249.756489880966,0.243510119033573,8,0.545454545454545,0.818181818181818,2,19.3109990021769,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2597",2066706.5,249.097962677381,"C10H18O7","O7","CHO",10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.105239129541,249.09797647814,-0.0551798071588676,0.06,249,248.819817666918,0.180182333082286,2,0.7,1.8,-5,19.2388656100231,17,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2598",1561809.9,249.088073684976,"C12H14N2O4","N2O4","CHNO",12,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.095350137136,249.08808049844,-0.0272434635556935,0.03,249,248.80993971665,0.19006028334968,7,0.333333333333333,1.16666666666667,3,19.2381043808154,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2599",909839.8,249.051687712923,"C11H10N2O5","N2O5","CHNO",11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.058964165083,249.05169499314,-0.0291140006079087,0.03,249,248.773594373498,0.226405626501531,8,0.454545454545455,0.909090909090909,3,19.2353054957923,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2600",976603.1,248.129165421477,"C14H19NO3","NO3","CHNO",14,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.136441873637,248.12921702824,-0.207142569723102,0.21,248,247.852102178685,0.147897821315411,6,0.214285714285714,1.35714285714286,3,19.1643456523385,18,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2601",2562137,248.092792449414,"C13H15NO4","NO4","CHNO",13,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.100068901574,248.09283152294,-0.15685875266411,0.16,248,247.815769821007,0.184230178993147,7,0.307692307692308,1.15384615384615,3,19.1615467673154,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2602",1270552.3,248.077617461069,"C9H15NO7","NO7","CHNO",9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.084893913229,248.07757538984,0.168903174386576,0.17,248,247.80061177719,0.199388222810256,3,0.777777777777778,1.66666666666667,-4,19.1603732186154,17,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2603",3423447,248.056441477334,"C12H11NO5","NO5","CHNO",12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.063717929494,248.05644601764,-0.0182294967473047,0.02,248,247.779459438747,0.220540561253188,8,0.416666666666667,0.916666666666667,3,19.1587478822923,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2604",936085,248.020085505257,"C11H7NO6","NO6","CHNO",11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.027361957417,248.02006051234,0.100362133444717,0.1,248,247.743144062074,0.25685593792636,9,0.545454545454545,0.636363636363636,3,19.1559489972692,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2605",3005218.8,247.118693197582,"C11H20O6","O6","CHO",11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.125969649742,247.11871191964,-0.0754538420299043,0.08,247,246.842758257102,0.15724174289798,2,0.545454545454545,1.81818181818182,-4,19.0866144901385,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2606",920610.3,247.108760205211,"C13H16N2O3","N2O3","CHNO",13,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.116036657371,247.10881593994,-0.224631705846141,0.22,247,246.832836355999,0.167163644000823,7,0.230769230769231,1.23076923076923,4,19.0858532609308,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2607",5544097,247.082298225536,"C10H16O7","O7","CHO",10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.089574677696,247.08232641434,-0.113623493286813,0.11,247,246.806403924007,0.193596075993469,3,0.7,1.6,-4,19.0838156051154,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2608",1561568.3,247.072426233118,"C12H12N2O4","N2O4","CHNO",12,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.079702685278,247.07243043464,-0.0169361772566657,0.02,247,246.796542954744,0.203457045256215,8,0.333333333333333,1,4,19.0830543759077,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2609",4389791,247.045919253477,"C9H12O8","O8","CHO",9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.053195705637,247.04594090904,-0.0873020916215964,0.09,247,246.770065573033,0.229934426966992,4,0.888888888888889,1.33333333333333,-4,19.0810167200923,17,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2610",3043485.8,247.0247972697,"C12H8O6","O6","CHO",12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.03207372186,247.02481153684,-0.0575213503798776,0.06,247,246.748967174252,0.251032825748212,9,0.5,0.666666666666667,3,19.0793913837692,18,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2611",791309.3,246.134681953364,"C11H21NO5","NO5","CHNO",11,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.141958405524,246.13469633664,-0.0581984393051378,0.06,246,245.859845768629,0.140154231370531,2,0.454545454545455,1.90909090909091,-3,19.0109209837538,17,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2612",1324140.1,246.113530969609,"C14H17NO3","NO3","CHNO",14,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.120807421769,246.11356696444,-0.145656820236555,0.15,246,245.838718402252,0.161281597747831,7,0.214285714285714,1.21428571428571,4,19.0092956474308,18,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2613",3817322.3,246.077166997539,"C13H13NO4","NO4","CHNO",13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.084443449699,246.07718145914,-0.0585289833131745,0.06,246,245.802395034518,0.197604965482014,8,0.307692307692308,1,4,19.0064967624077,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2614",1354537.4,246.06190600926,"C9H13NO7","NO7","CHNO",9,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.06918246142,246.06192532604,-0.0781836879178074,0.08,246,245.787151086795,0.212848913204766,4,0.777777777777778,1.44444444444444,-3,19.0053232137077,17,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2615",1886440.3,246.040810025463,"C12H9NO5","NO5","CHNO",12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.048086477623,246.04079595384,0.0569590453268362,0.06,246,245.766078658962,0.233921341037785,9,0.416666666666667,0.75,4,19.0036978773846,18,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2616",2883256.5,245.139442717769,"C12H22O5","O5","CHO",12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.146719169929,245.13944736114,-0.0188642413315412,0.02,245,244.865717826056,0.134282173943802,2,0.416666666666667,1.83333333333333,-3,18.9343633702538,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2617",2485431.3,245.118301734006,"C15H18O3","O3","CHO",15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.125578186166,245.11831798894,-0.0660432517122923,0.07,245,244.844600448505,0.155399551494895,7,0.2,1.2,4,18.9327380339308,18,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2618",5224502.5,245.10305074572,"C11H18O6","O6","CHO",11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.11032719788,245.10306185584,-0.0451428428667257,0.05,245,244.829366489609,0.17063351039144,3,0.545454545454545,1.63636363636364,-3,18.9315644852308,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2619",914421.9,245.093173753306,"C13H14N2O3","N2O3","CHNO",13,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.100450205466,245.09316587614,0.0320079313908867,0.03,245,244.819500525933,0.180499474067318,8,0.230769230769231,1.07692307692308,5,18.9308032560231,18,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2620",896180.1,245.056776781261,"C12H10N2O4","N2O4","CHNO",12,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.064053233421,245.05678037084,-0.0145879845099704,0.01,245,244.783144195072,0.216855804928088,9,0.333333333333333,0.833333333333333,5,18.928004371,18,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2621",2386098.8,245.030263801625,"C9H10O8","O8","CHO",9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.037540253785,245.03029084524,-0.109916620649571,0.11,245,244.756660820065,0.243339179934537,5,0.888888888888889,1.11111111111111,-3,18.9259667151846,17,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2622",1465477.3,244.15540647357,"C12H23NO4","NO4","CHNO",12,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.16268292573,244.15543177814,-0.103215424831492,0.1,244,243.882780365518,0.117219634481955,2,0.333333333333333,1.91666666666667,-2,18.8586698638692,17,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2623",1406979.4,244.119010501524,"C11H19NO5","NO5","CHNO",11,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.126286953684,244.11904627284,-0.145930151268225,0.15,244,243.84642503354,0.15357496646007,3,0.454545454545455,1.72727272727273,-2,18.8558709788462,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2624",1206402.3,244.097829517792,"C14H15NO3","NO3","CHNO",14,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.105105969952,244.09791690064,-0.356511740161488,0.36,244,243.825267700684,0.174732299316133,8,0.214285714285714,1.07142857142857,5,18.8542456425231,18,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2625",1913985.5,244.082629529467,"C10H15NO6","NO6","CHNO",10,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.089905981627,244.08266076754,-0.127455568460225,0.13,244,243.810084684801,0.189915315198846,4,0.6,1.5,-2,18.8530720938231,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2626",1944576.4,244.061460545726,"C13H11NO4","NO4","CHNO",13,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.068736997886,244.06153139534,-0.289100988914453,0.29,244,243.788939338537,0.211060661463392,9,0.307692307692308,0.846153846153846,5,18.8514467575,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2627",1041215.6,244.046282557383,"C9H11NO7","NO7","CHNO",9,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.053559009543,244.04627526224,0.0297695877702186,0.03,244,243.773778298072,0.226221701928353,5,0.777777777777778,1.22222222222222,-2,18.8502732088,17,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2628",1017232.3,243.113896273514,"C14H16N2O2","N2O2","CHNO",14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.121172725674,243.11390131764,-0.0206623877945822,0.02,243,242.842433125056,0.157566874943996,8,0.142857142857143,1.14285714285714,6,18.7785521361385,18,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2629",2393423.8,243.102627282169,"C15H16O3","O3","CHO",15,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.109903734329,243.10266792514,-0.166494560238879,0.17,243,242.831176716768,0.168823283232342,8,0.2,1.06666666666667,5,18.7776880290231,18,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2630",1182543.5,243.098635285235,"C10H16N2O5","N2O5","CHNO",10,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.105911737395,243.09864518454,-0.0405533191955479,0.04,243,242.827189177333,0.172810822666776,4,0.5,1.6,-1,18.7773785874385,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2631",1019406.4,243.077486301479,"C13H12N2O3","N2O3","CHNO",13,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.084762753639,243.07751581234,-0.120904151985689,0.12,243,242.806063808721,0.193936191278851,9,0.230769230769231,0.923076923076923,6,18.7757532511154,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2632",879181.6,243.062252313179,"C9H12N2O6","N2O6","CHNO",9,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.069528765339,243.06225967924,-0.0301801728770868,0.03,243,242.790846830829,0.209153169170776,5,0.666666666666667,1.33333333333333,-1,18.7745797024154,17,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2633",1137356,243.029874338048,"C13H8O5","O5","CHO",13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.037150790208,243.02989691454,-0.0925125222462324,0.09,243,242.758505009234,0.241494990766228,10,0.384615384615385,0.615384615384615,5,18.7720902589769,18,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2634",808267.3,243.014659349734,"C9H8O8","O8","CHO",9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.021935801894,243.01464078144,0.0760927238255089,0.08,243,242.743307010112,0.256692989888279,6,0.888888888888889,0.888888888888889,-2,18.7709167102769,17,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2635",2089503.8,242.139757021713,"C12H21NO4","NO4","CHNO",12,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.147033473873,242.13978171434,-0.101554301925019,0.1,242,241.869381605846,0.1306183941538,3,0.333333333333333,1.75,-1,18.7036198589615,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2636",1684445.9,242.103376049656,"C11H17NO5","NO5","CHNO",11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.110652501816,242.10339620904,-0.0829226698603353,0.08,242,241.833041257107,0.166958742892547,4,0.454545454545455,1.54545454545455,-1,18.7008209739385,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2637",1045340.9,242.08223906589,"C14H13NO3","NO3","CHNO",14,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.08951551805,242.08226683684,-0.114241660541537,0.11,242,241.811927875087,0.188072124913134,9,0.214285714285714,0.928571428571429,6,18.6991956376154,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2638",2492700,242.066996077598,"C10H13NO6","NO6","CHNO",10,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.074272529758,242.06701070374,-0.0601714949396159,0.06,242,241.796701907251,0.203298092748668,5,0.6,1.3,-1,18.6980220889154,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2639",1438450.6,241.217276730235,"C15H30O2","O2","CHO",15,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.224553182395,241.21730374944,-0.11154610478337,0.11,241,240.947931364103,0.0520686358974274,1,0.133333333333333,2,-1,18.6326600155077,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2640",6519150,241.119355805444,"C11H18N2O4","N2O4","CHNO",11,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.126632257604,241.11938062604,-0.102510805400154,0.1,241,240.850119778691,0.149880221308706,4,0.363636363636364,1.63636363636364,0,18.6251274675538,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2641",2054380.3,241.086961830324,"C15H14O3","O3","CHO",15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.094238282484,241.08701786134,-0.231442994801138,0.23,241,240.817761974974,0.182238025026152,9,0.2,0.933333333333333,6,18.6226380241154,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2642",2107756,241.0829578334,"C10H14N2O5","N2O5","CHNO",10,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.09023428556,241.08299512074,-0.154022487884784,0.15,241,240.813762448948,0.186237551052074,5,0.5,1.4,0,18.6223285825308,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2643",2016490.5,241.050606858247,"C14H10O4","O4","CHO",14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.057883310407,241.05063235604,-0.105337584135293,0.11,241,240.781447597183,0.218552402816641,10,0.285714285714286,0.714285714285714,6,18.6198391390923,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2644",4861290,241.03536986995,"C10H10O7","O7","CHO",10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.04264632211,241.03537622294,-0.0262473981807623,0.03,241,240.766227622644,0.233772377356473,6,0.7,1,-1,18.6186655903923,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2645",1197310.6,240.135354561218,"C11H19N3O3","N3O3","CHNO",11,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.142631013378,240.13536504304,-0.0434673135711602,0.04,240,239.867217279045,0.132782720955021,4,0.272727272727273,1.72727272727273,1,18.5494339611692,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2646",4206910,240.124092569868,"C12H19NO4","NO4","CHNO",12,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.131369022028,240.12413165054,-0.162072121141127,0.16,240,239.855967862935,0.144032137064954,4,0.333333333333333,1.58333333333333,0,18.5485698540538,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2647",2353724.5,240.0877255978,"C11H15NO5","NO5","CHNO",11,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.09500204996,240.08774614524,-0.085225492900682,0.09,240,239.819641498553,0.180358501446989,5,0.454545454545455,1.36363636363636,0,18.5457709690308,17,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2648",822075.4,240.066638613996,"C14H11NO3","NO3","CHNO",14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.073915066156,240.06661677304,0.0905985856964716,0.09,240,239.798578060664,0.20142193933637,10,0.214285714285714,0.785714285714286,7,18.5441456327077,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
