"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3636",3370237,511.254980359008,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262256811168,511.25487104684,0.213391025527126,0.21,511,510.6841084806,0.315891519400395,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258073460476,1087995.6,0,0,0,0,"Unambiguous"
"3637",2995192.3,511.21850742804,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.2257838802,511.21848554154,0.0427282276351144,0.04,511,510.647676275632,0.352323724368318,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,512.221739529245,885111.1,0,0,0,0,"Unambiguous"
"3638",6472689,511.16096453695,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.16824098911,511.16097066404,-0.0119630415202503,0.01,511,510.590197637448,0.409802362551943,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,512.164111638316,1859311.9,0,0,0,0,"Unambiguous"
"3639",6856684.5,511.124598605779,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131875057939,511.12458515874,0.0262569853156906,0.03,511,510.553872312801,0.446127687199237,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,512.127814707014,1779435.3,0,0,0,0,"Unambiguous"
"3640",3681020.8,509.239201174229,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246477626389,509.23922098304,-0.0388220436611554,0.04,509,508.670580132866,0.329419867133879,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242349275593,982908.4,0,0,0,0,"Unambiguous"
"3641",3043320,509.202868242996,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210144695156,509.20283547774,0.0642191376755615,0.06,509,508.634287771308,0.365712228691734,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.205872344632,891575.8,0,0,0,0,"Unambiguous"
"3642",3788021.5,509.181735282993,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189011735153,509.18170610554,0.0571894979241753,0.06,509,508.613178408558,0.386821591441901,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,510.185247383668,942581.2,0,0,0,0,"Unambiguous"
"3643",3725043.5,509.16662631159,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.17390276375,509.16644997244,0.34564517892288,0.35,509,508.598086307967,0.401913692032963,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169581413319,893235.2,0,0,0,0,"Unambiguous"
"3644",6427377,509.145306351942,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152582804102,509.14532060024,-0.0279294838605732,0.03,509,508.576790154376,0.423209845623774,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,510.14859445304,1576688.5,0,0,0,0,"Unambiguous"
"3645",3761903,509.130262380415,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137538832575,509.13006446714,0.387960618392501,0.39,509,508.561762981083,0.438237018917391,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.134088480496,765134.7,0,0,0,0,"Unambiguous"
"3646",4514540,509.108931420788,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116207872948,509.10893509494,-0.00720257904706821,0.01,509,508.540455839795,0.4595441602047,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,510.111989522322,1209707.9,0,0,0,0,"Unambiguous"
"3647",3463418.8,507.223592989126,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230869441286,507.22357091924,0.0434249224373873,0.04,507,506.657222593869,0.342777406130722,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.226554090844,942587.4,0,0,0,0,"Unambiguous"
"3648",5362161.5,507.150846126812,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158122578972,507.15079990864,0.0909523441133178,0.09,507,506.584556961352,0.415443038647936,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.153959228242,1407730.1,0,0,0,0,"Unambiguous"
"3649",4827631,507.129695166844,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136971619004,507.12967053644,0.0484719783982434,0.05,507,506.563429618735,0.436570381265199,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,508.132926268051,1192559.5,0,0,0,0,"Unambiguous"
"3650",3521005,507.114568195475,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121844647635,507.11441440334,0.302667827499368,0.3,507,506.548319538277,0.451680461723356,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.11735629752,848301.5,0,0,0,0,"Unambiguous"
"3651",2107643.8,505.2442947353,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.25157118746,505.24430636074,-0.022963760679759,0.02,505,504.680134442156,0.319865557844253,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,506.2474238367,756349.3,0,0,0,0,"Unambiguous"
"3652",3415543,505.207947804093,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215224256253,505.20792085544,0.0532355642615018,0.05,505,504.643828096257,0.356171903743132,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.210996905644,946872.6,0,0,0,0,"Unambiguous"
"3653",4705010.5,505.171613872861,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178890325021,505.17153535014,0.15512840021864,0.16,505,504.607534735817,0.392465264182533,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174699974343,1175539.9,0,0,0,0,"Unambiguous"
"3654",5982957.5,505.135290941609,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142567393769,505.13514984484,0.278768825572221,0.28,505,504.571252363075,0.428747636925323,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.138383043079,1484399.3,0,0,0,0,"Unambiguous"
"3655",3842033.3,503.192275619111,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199552071271,503.19227079164,0.0095745250269304,0.01,503,502.630406628844,0.369593371156043,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195091721103,1077107.8,0,0,0,0,"Unambiguous"
"3656",6391276.5,503.155969687827,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163246139987,503.15588528634,0.167409043242491,0.17,503,502.594141237087,0.405858762913397,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.158965789478,1712623,0,0,0,0,"Unambiguous"
"3657",5894119.5,503.11955375675,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.12683020891,503.11949978104,0.107067720056391,0.11,503,502.557765968364,0.442234031635792,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,504.12267785816,1374570.3,0,0,0,0,"Unambiguous"
"3658",5099753,501.17661343411,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.18388988627,501.17662072784,-0.0145240213504496,0.01,501,500.616995150246,0.383004849753888,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.179606535768,1245292.8,0,0,0,0,"Unambiguous"
"3659",8132324.5,501.140283502871,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147559955031,501.14023522254,0.0961476967683687,0.1,501,500.580705785333,0.419294214667275,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.143382604328,2166376,0,0,0,0,"Unambiguous"
"3660",4770015.5,501.10399157156,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.11126802372,501.10384971724,0.282515707735325,0.28,501,500.544454377916,0.455545622083662,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.107163672879,1301475.3,0,0,0,0,"Unambiguous"
"3661",7241182.5,499.160944249123,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168220701283,499.16097066404,-0.0528120659240753,0.05,499,498.603576679478,0.396423320522388,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164041350583,1883747.6,0,0,0,0,"Unambiguous"
"3662",7719386,499.124599317912,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131875770072,499.12458515874,0.0283108772968761,0.03,499,498.567272331342,0.432727668658288,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.127733419302,1888350.8,0,0,0,0,"Unambiguous"
"3663",3591893,499.0882023868,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.09547883896,499.08819965344,0.00546567598634853,0.01,499,498.530916041368,0.469083958632098,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,500.091428488016,791769.9,0,0,0,0,"Unambiguous"
"3664",3129054.5,497.23923988629,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.24651633845,497.23922098304,0.0379395533600439,0.04,497,496.684018108904,0.31598189109576,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,498.242518987406,804068.5,0,0,0,0,"Unambiguous"
"3665",4440279,497.181608995367,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188885447527,497.18170610554,-0.194926414219422,0.19,497,496.626451569149,0.373548430851429,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,498.184811096629,1159132.8,0,0,0,0,"Unambiguous"
"3666",3625172.8,497.166660023661,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173936475821,497.16644997244,0.421642332493123,0.42,497,496.611519289597,0.388480710402519,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169770125096,766554.8,0,0,0,0,"Unambiguous"
"3667",7372498,497.145281064124,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152557516284,497.14532060024,-0.0793654780679183,0.08,497,496.590164201998,0.409835798001723,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,498.148608165149,1954648,0,0,0,0,"Unambiguous"
"3668",5724365,497.108977132836,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116253584996,497.10893509494,0.0843937443323809,0.08,497,496.553900808004,0.446099191996097,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,498.112356233762,1437907.1,0,0,0,0,"Unambiguous"
"3669",2978260.3,495.259936632474,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267213084634,495.25995642454,-0.0398818736090658,0.04,495,494.706924962783,0.293075037216852,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.26310973379,853467.4,0,0,0,0,"Unambiguous"
"3670",3524559.3,495.22359870125,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.23087515341,495.22357091924,0.0559860564627907,0.06,495,494.670627606818,0.329372393182211,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,496.226693802714,921238.5,0,0,0,0,"Unambiguous"
"3671",4703687.5,495.166068810135,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173345262295,495.16605604174,0.0257337389126222,0.03,495,494.613161954094,0.386838045906245,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,496.169462911034,1291982.9,0,0,0,0,"Unambiguous"
"3672",4118469.5,495.150951838747,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158228290907,495.15079990864,0.30621301464169,0.31,495,494.598061862451,0.40193813754945,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154155940005,902668.8,0,0,0,0,"Unambiguous"
"3673",6089666.5,495.129635879091,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.136912331251,495.12967053644,-0.069854405107488,0.07,495,494.576769704386,0.423230295614133,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,496.133051979948,1626186,0,0,0,0,"Unambiguous"
"3674",3566781.5,495.093323947818,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100600399978,495.09328503114,0.0784451336630056,0.08,495,494.540498319339,0.459501680660537,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,496.09675304865,911877.1,0,0,0,0,"Unambiguous"
"3675",3943106.3,493.244328447371,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251604899531,493.24430636074,0.0446870189810738,0.04,493,492.693567423786,0.306432576213638,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247439548805,1001034.9,0,0,0,0,"Unambiguous"
"3676",3348669.3,493.207899516319,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215175968479,493.20792085544,-0.0431777936888183,0.04,493,492.657179169604,0.342820830395567,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.210885617989,808773.9,0,0,0,0,"Unambiguous"
"3677",4456629.5,493.150360625222,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157637077382,493.15040597794,-0.0917778356812545,0.09,493,492.599704526947,0.400295473053177,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,494.15424572519,830014.2,0,0,0,0,"Unambiguous"
"3678",5329075.5,493.135220653877,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142497106037,493.13514984484,0.143296796052782,0.14,493,492.584581461029,0.415418538970869,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138343755288,1260348.1,0,0,0,0,"Unambiguous"
"3679",4442800.5,493.114068693911,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121345146071,493.11402047264,0.0975899363407936,0.1,493,492.56345311953,0.436546880469507,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,494.117482794771,1141433.3,0,0,0,0,"Unambiguous"
"3680",2878893.5,491.228660262381,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235936714541,491.22865629694,0.00805597693201983,0.01,491,490.680149951899,0.319850048100648,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.231760363836,782967.6,0,0,0,0,"Unambiguous"
"3681",4124072.5,491.192251331292,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199527783452,491.19227079164,-0.0395375191502997,0.04,491,490.643781675347,0.356218324652502,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195438432582,1198258.6,0,0,0,0,"Unambiguous"
"3682",5964195.5,491.155985399932,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163261852092,491.15588528634,0.203415409688049,0.2,491,490.60755623885,0.392443761149764,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.158897501742,1430573.6,0,0,0,0,"Unambiguous"
"3683",3037088.5,491.134775440075,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142051892235,491.13475591414,0.0396754047466738,0.04,491,490.586369962224,0.41363003777559,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,492.13873153991,759338.8,0,0,0,0,"Unambiguous"
"3684",5453726.5,491.119583468829,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126859920989,491.11949978104,0.170053283999791,0.17,491,490.571194954469,0.428805045531192,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122693570264,1370792.6,0,0,0,0,"Unambiguous"
"3685",5011089,489.176639146196,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183915598356,489.17662072784,0.0375743791934371,0.04,489,488.630420140825,0.36957985917536,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.179534248039,1307804.4,0,0,0,0,"Unambiguous"
"3686",8020108,489.140242215084,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147518667244,489.14023522254,0.0142662030007177,0.01,489,488.594063850851,0.405936149149284,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143358316508,2114583.3,0,0,0,0,"Unambiguous"
"3687",5193862.5,489.103916283837,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111192735997,489.10384971724,0.135819377896315,0.14,489,488.557778481463,0.442221518536655,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.107004385315,1291154.4,0,0,0,0,"Unambiguous"
"3688",7062390,487.160956961233,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168233413393,487.16097066404,-0.0280698447852527,0.03,487,486.616988684597,0.383011315403337,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164049062703,1885443.3,0,0,0,0,"Unambiguous"
"3689",3896684,487.088281098785,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095557550945,487.08819965344,0.166863525181926,0.17,487,486.544393972666,0.455606027334056,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.091528199962,1186425.1,0,0,0,0,"Unambiguous"
"3690",2509414,485.239169598558,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246446050718,485.23922098304,-0.10567579995683,0.11,485,484.697347206859,0.302652793141249,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,486.242446699677,756532.4,0,0,0,0,"Unambiguous"
"3691",4636254,485.181724707283,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189001159443,485.18170610554,0.0382603112501958,0.04,485,484.639966459062,0.36003354093782,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,486.18464880907,1350508.3,0,0,0,0,"Unambiguous"
"3692",9016921,485.145288776244,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152565228404,485.14532060024,-0.0654609237071454,0.07,485,484.60357121271,0.396428787290233,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148518877453,2299367,0,0,0,0,"Unambiguous"
"3693",7269971.5,485.108975844973,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116252297133,485.10893509494,0.0838277521716813,0.08,485,484.567298828782,0.432701171218071,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,486.112019946533,1715810,0,0,0,0,"Unambiguous"
"3694",3527750.5,483.223539413496,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230815865656,483.22357091924,-0.0650634829591186,0.07,483,482.683967692469,0.316032307531202,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,484.226684514866,1075157.9,0,0,0,0,"Unambiguous"
"3695",3222849.3,483.187223482231,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194499934391,483.18718541394,0.0786218986595591,0.08,483,482.647692311896,0.352307688103508,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190169583977,830416.8,0,0,0,0,"Unambiguous"
"3696",6120766.5,483.165998522403,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173274974563,483.16605604174,-0.118799074730942,0.12,483,482.626491052048,0.373508947951734,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,484.169273623526,1726029.8,0,0,0,0,"Unambiguous"
"3697",4035388.3,483.150920550941,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158197003101,483.15079990864,0.249179506508026,0.25,483,482.611429916784,0.388570083216393,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154246651968,884747.6,0,0,0,0,"Unambiguous"
"3698",8207673,483.129662591175,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.136939043335,483.12967053644,-0.016411193285616,0.02,483,482.590195693846,0.409804306154058,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,484.132813692533,2282440.5,0,0,0,0,"Unambiguous"
"3699",4933940,483.093291660014,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100568112174,483.09328503114,0.0136931745188634,0.01,483,482.553865374791,0.44613462520897,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,484.096415761423,1175747.4,0,0,0,0,"Unambiguous"
"3700",2930986.3,481.244305159549,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251581611709,481.24430636074,-0.0024907965402523,0,481,480.706943469171,0.293056530828665,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247647260546,808762.6,0,0,0,0,"Unambiguous"
"3701",3748389,481.207935228386,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215211680546,481.20792085544,0.0298060817030841,0.03,481,480.670614148998,0.32938585100203,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,482.211279329379,977973.3,0,0,0,0,"Unambiguous"
"3702",3785247.8,481.171568297217,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178844749377,481.17153535014,0.0683295777770158,0.07,481,480.634287825469,0.365712174530927,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174660398687,1165744.1,0,0,0,0,"Unambiguous"
"3703",6478364.5,481.150385337309,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157661789469,481.15040597794,-0.0428088823617203,0.04,481,480.613128518644,0.386871481356138,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,482.15379943817,1594413.1,0,0,0,0,"Unambiguous"
"3704",4929050.5,481.135234365985,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142510818145,481.13514984484,0.175303242003767,0.18,481,480.59799446503,0.402005534970272,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138453467215,1196458.9,0,0,0,0,"Unambiguous"
"3705",6325271.5,481.114019406138,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121295858298,481.11402047264,-0.00221210217658859,0,481,480.576803193997,0.423196806003489,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,482.117225507392,1505831.8,0,0,0,0,"Unambiguous"
"3706",3385351.3,479.228591974645,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235868426805,479.22865629694,-0.13393896423221,0.13,479,478.693481047617,0.306518952383101,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,480.231974075566,913176.3,0,0,0,0,"Unambiguous"
"3707",3856130,479.192273043385,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199549495545,479.19227079164,0.00468918634952685,0,479,478.6572026704,0.342797329599989,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195565144476,980307,0,0,0,0,"Unambiguous"
"3708",3276799,479.171103083453,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178379535613,479.17114141944,-0.0798369700688988,0.08,479,478.636056349034,0.363943650965666,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,480.174852183679,798896,0,0,0,0,"Unambiguous"
"3709",5318908.5,479.155894112239,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163170564399,479.15588528634,0.0183810406572921,0.02,479,478.620864360293,0.379135639706874,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.159077213536,1512973.8,0,0,0,0,"Unambiguous"
