"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1723948.6,341.077932525752,"C17H14N2O6","N2O6","CHNO",17,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.085208977912,341.07790974304,0.0665995227367646,0.07,341,340.697081859245,0.30291814075531,12,0.352941176470588,0.823529411764706,6,26.3142450919385,25,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"78",2425957,339.08352686152,"C14H16N2O8","N2O8","CHNO",14,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.09080331368,339.08338905144,0.40521554534685,0.41,339,338.704903166195,0.295096833804791,8,0.571428571428571,1.14285714285714,0,26.1608204233538,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"79",2956448.5,337.140543111283,"C16H22N2O6","N2O6","CHNO",16,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.147819563443,337.14050999824,0.0979247554832335,0.1,337,336.764088968971,0.235911031029275,7,0.375,1.375,1,26.0113681884923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"80",3538588.8,337.104152172149,"C15H18N2O7","N2O7","CHNO",15,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.111428624309,337.10412449294,0.0818641617998616,0.08,337,336.727738664285,0.27226133571537,8,0.466666666666667,1.2,1,26.0085693034692,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"81",3810002.8,335.124885482596,"C16H20N2O6","N2O6","CHNO",16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.132161934756,335.12485993444,0.0760062836072237,0.08,335,334.7506820416,0.24931795840007,8,0.375,1.25,2,25.8563181835846,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"82",3585743,335.088488543473,"C15H16N2O7","N2O7","CHNO",15,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.095764995633,335.08847442914,0.0419949730715592,0.04,335,334.714325743623,0.285674256376581,9,0.466666666666667,1.06666666666667,2,25.8535192985615,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"83",2187135,333.072879914705,"C15H14N2O7","N2O7","CHNO",15,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.080156366865,333.07282436534,0.166275558431094,0.17,333,332.700967761457,0.299032238543134,10,0.466666666666667,0.933333333333333,3,25.6984692936538,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1228598.9,331.151290128684,"C14H24N2O7","N2O7","CHNO",14,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.158566580844,331.15107468434,0.648618960161822,0.65,331,330.781523639758,0.21847636024188,4,0.5,1.71428571428571,-3,25.5506423951154,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"85",2055389.1,329.077802596722,"C16H14N2O6","N2O6","CHNO",16,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.085079048882,329.07790974304,-0.324602124515317,0.32,329,328.710351382498,0.289648617501996,11,0.375,0.875,5,25.3911681688615,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1733001.8,327.083473932362,"C13H16N2O8","N2O8","CHNO",13,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.090750384522,327.08338905144,0.258711718861907,0.26,327,326.718249603341,0.281750396658992,7,0.615384615384615,1.23076923076923,-1,25.2377435002769,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"87",2354314.5,321.145610863811,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152887315971,321.14559537594,0.048076150025093,0.05,321,320.787016805738,0.212983194261597,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1416882.1,319.166256174405,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173532626565,319.16633081744,-0.233133057240996,0.23,319,318.809872281462,0.190127718537724,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"89",1474790.3,319.05718735683,"C14H12N2O7","N2O7","CHNO",14,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.06446380899,319.05717430154,0.0407895641200566,0.04,319,318.700925251103,0.299074748897169,10,0.5,0.857142857142857,3,24.6203423656692,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1429487.3,315.08353700301,"C12H16N2O8","N2O8","CHNO",12,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.09081345517,315.08338905144,0.468066654594137,0.47,315,314.731711910766,0.268288089233579,6,0.666666666666667,1.33333333333333,-2,24.3146665772,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1989710.1,291.135096882631,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142373334791,291.13503068984,0.226577164560089,0.23,291,290.810012832571,0.189987167428683,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"92",2678734.5,283.093572680159,"C12H16N2O6","N2O6","CHNO",12,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.100849132319,283.09355980684,0.045312498872646,0.05,283,282.777467867864,0.222532132135825,6,0.5,1.33333333333333,0,21.8539104814615,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"93",754488.5,279.035826633182,"C9H12O10","O10","CHO",9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.043103085342,279.03577015364,0.201681602898434,0.2,279,278.724252736373,0.275747263627011,4,1.11111111111111,1.33333333333333,-6,21.5417728158308,19,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"94",7325639.5,277.056436537098,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063712989258,277.05650559514,-0.24835330441458,0.25,277,276.747072844953,0.252927155046507,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"95",3685621.8,275.040837494135,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048113946295,275.04085553134,-0.0653407997713835,0.07,275,274.733724437889,0.266275562111218,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1659408.8,274.056792937804,"C10H13NO8","NO8","CHNO",10,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.064069389964,274.05683994834,-0.170907586821037,0.17,274,273.7507786745,0.249221325500287,5,0.8,1.3,-3,21.1587781846538,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1531152,406.129544426068,"C23H21NO6","NO6","CHNO",23,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.136820878228,406.12961095894,-0.163416494197127,0.16,406,405.676056548569,0.323943451430864,14,0.260869565217391,0.91304347826087,8,31.3182221085462,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"98",1520524.9,406.093167491416,"C22H17NO7","NO7","CHNO",22,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.100443943576,406.09322545364,-0.142378189380816,0.14,406,405.639720232727,0.360279767272857,15,0.318181818181818,0.772727272727273,8,31.3154232235231,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1145314.6,404.113878047025,"C23H19NO6","NO6","CHNO",23,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.121154499185,404.11396089514,-0.204502070538951,0.2,404,403.662640880612,0.337359119387827,15,0.260869565217391,0.826086956521739,9,31.1631721036385,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"100",967103.6,390.098230224832,"C22H17NO6","NO6","CHNO",22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.105506676992,390.09831083134,-0.206099138219709,0.21,390,389.662643055987,0.337356944012583,15,0.272727272727273,0.772727272727273,9,30.0850451756538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"101",740023.6,362.10341651491,"C21H17NO5","NO5","CHNO",21,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.11069296707,362.10339620904,0.0559219824019874,0.06,362,361.699088605148,0.300911394852392,14,0.238095238095238,0.80952380952381,9,27.9315902047077,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"102",932101.8,338.139743440057,"C20H21NO4","NO4","CHNO",20,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.147019892217,338.13978171434,-0.112854545413461,0.11,338,337.762173581732,0.237826418268071,11,0.2,1.05,7,26.0882352435769,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1103742,296.056465662608,"C16H11NO5","NO5","CHNO",16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.063742114768,296.05644601764,0.0661304793550163,0.07,296,295.725886368203,0.274113631796808,12,0.3125,0.6875,7,22.8510555746,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"104",799964.1,294.077217566315,"C17H13NO4","NO4","CHNO",17,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.084494018475,294.07718145914,0.122362157693662,0.12,294,293.748848318017,0.251151681982947,12,0.235294117647059,0.764705882352941,8,22.6988044547154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"105",2025091.9,482.130546923425,"C21H25NO12","NO12","CHNO",21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.137823375585,482.13039882034,0.306544174237551,0.31,482,481.592195647576,0.407804352423852,10,0.571428571428571,1.19047619047619,-2,37.1644365594231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"106",930719.9,448.146038414232,"C18H27NO12","NO12","CHNO",18,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.153314866392,448.14604888414,-0.0233103219511098,0.02,448,447.645634544188,0.354365455812399,6,0.666666666666667,1.5,-6,34.5502557951,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1175534.8,446.130649945515,"C18H25NO12","NO12","CHNO",18,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.137926397675,446.13039882034,0.561627990699918,0.56,446,445.63249647624,0.367503523760092,7,0.666666666666667,1.38888888888889,-5,34.3952057901923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1826202.9,392.113868603925,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121145056085,392.11396089514,-0.234765328165652,0.23,392,391.67603075526,0.323969244740283,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1793547.6,338.197302343786,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204578795946,338.19729659184,0.016957160218258,0.02,338,337.819668214675,0.180331785324995,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"110",1855783.4,326.160850475508,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168126927668,326.16091108654,-0.185259588113159,0.19,326,325.796656356081,0.203343643919084,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"111",1406803.1,324.181545786019,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188822238179,324.18164652804,-0.309795461063872,0.31,324,323.819561775891,0.180438224109196,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"112",1655880.5,310.165989227917,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173265680077,310.16599646424,-0.023254964164944,0.02,310,309.819655113451,0.180344886549278,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"113",1906440.8,296.150326524907,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157602977067,296.15034640044,-0.0668854952402185,0.07,296,295.819642424625,0.18035757537524,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"114",1416846.5,274.03571296873,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.04298942089,274.03571057614,0.00869896628751718,0.01,274,273.729722243507,0.270277756492533,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"115",858793,560.194028113756,"C19H35N3O16","N3O16","CHNO",19,35,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.201304565916,560.19445564334,-0.761811458777325,0.76,560,559.568510457423,0.43148954257731,4,0.842105263157895,1.84210526315789,-12,43.1693640073462,38,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"116",937594.1,556.163420315553,"C19H31N3O16","N3O16","CHNO",19,31,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.170696767713,556.16315551574,0.475257967398009,0.48,556,555.542403271895,0.457596728104704,6,0.842105263157895,1.63157894736842,-10,42.8592639975308,38,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"117",886909.5,671.219105715849,"C30H40O17","O17","CHO",30,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.226382168009,671.21927340294,-0.249450327551566,0.25,671,670.469616466014,0.530383533986424,11,0.566666666666667,1.33333333333333,-6,51.7097346042385,47,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1012205.7,653.17236919466,"C29H34O17","O17","CHO",29,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.17964564682,653.17232321154,0.0702912725607923,0.07,653,652.443031092046,0.556968907953888,13,0.586206896551724,1.17241379310345,-4,50.3215076664385,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1380783.1,601.173272760794,"C21H34N2O18","N2O18","CHNO",21,34,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.180549212954,601.17338584864,-0.187797241625372,0.19,601,600.501997313797,0.498002686203336,6,0.857142857142857,1.61904761904762,-12,46.3215894077538,41,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"120",1138271.1,597.135654830747,"C28H26N2O13","N2O13","CHNO",28,26,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.142931282907,597.13621248194,-0.932304242919654,0.93,597,596.468887824001,0.531112175998828,17,0.464285714285714,0.928571428571429,4,46.0110376103154,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1457106.4,595.229731056226,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.237007508386,595.22971893404,0.0203311537360682,0.02,595,594.565092220993,0.434907779006608,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1992648.1,595.15637025736,"C29H28N2O12","N2O12","CHNO",29,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.16364670952,595.15694792344,-0.968972333962521,0.97,595,594.49181333745,0.50818666254952,17,0.413793103448276,0.96551724137931,5,45.8587864904308,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1606717.1,593.213685583626,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.220962035786,593.21406887024,-0.645023716837968,0.65,593,592.551297882779,0.44870211722116,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"124",2199096.3,593.177473682909,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184750135069,593.17768336494,-0.352890294532462,0.35,593,592.515126416593,0.484873583407079,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1767342.9,591.197961110146,"C31H32N2O10","N2O10","CHNO",31,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.205237562306,591.19841880644,-0.772867689693227,0.77,591,590.537824185253,0.462175814746615,17,0.32258064516129,1.03225806451613,7,45.5542842506615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"126",935845.3,591.12537730915,"C29H24N2O12","N2O12","CHNO",29,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.13265376131,591.12564779584,-0.45680083454053,0.46,591,590.465321431977,0.534678568022628,19,0.413793103448276,0.827586206896552,7,45.5486864806154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1349922.4,589.146150735603,"C30H26N2O11","N2O11","CHNO",30,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.153427187763,589.14638323734,-0.393968290483415,0.39,589,588.488304880505,0.511695119495357,19,0.366666666666667,0.866666666666667,8,45.3964353607308,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"128",2076331.5,585.172011631517,"C28H30N2O12","N2O12","CHNO",28,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.179288083677,585.17259798724,-1.00030099204301,1,585,584.518603335645,0.481396664355088,15,0.428571428571429,1.07142857142857,3,45.0907595722615,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"129",2283480.8,579.161841109625,"C29H28N2O11","N2O11","CHNO",29,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.169117561785,579.16203330114,-0.331268088433913,0.33,579,578.515143823851,0.484856176149037,17,0.379310344827586,0.96551724137931,6,44.6284084425615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1633006.9,577.1458416369,"C29H26N2O11","N2O11","CHNO",29,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.15311808906,577.14638323734,-0.936776821936361,0.94,577,576.501395434146,0.498604565853725,18,0.379310344827586,0.896551724137931,7,44.4733584376539,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"131",862565.8,573.11508168805,"C29H22N2O11","N2O11","CHNO",29,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.12235814021,573.11508310974,-0.00247628329260895,0,573,572.475136267865,0.524863732134804,20,0.379310344827586,0.758620689655172,9,44.1632584278385,42,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1152456.5,571.125110143963,"C31H24O11","O11","CHO",31,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.132386596123,571.12458515874,0.917593962127719,0.92,571,570.487386743782,0.51261325621806,20,0.354838709677419,0.774193548387097,9,44.0101432008385,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"133",2179994.5,567.19793691111,"C29H32N2O10","N2O10","CHNO",29,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.20521336327,567.19841880644,-0.848100859476974,0.85,567,566.564598627644,0.435401372355727,15,0.344827586206897,1.10344827586207,5,43.7081304045077,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"134",2288576.3,565.182333437299,"C29H30N2O10","N2O10","CHNO",29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.189609889459,565.18276874264,-0.768833150429203,0.77,565,564.551245794678,0.448754205321961,16,0.344827586206897,1.03448275862069,6,43.5530803996,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1287595.4,563.203266863313,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210543315473,563.20350418414,-0.420624586936391,0.42,563,562.57438906411,0.425610935890518,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"136",2007399.5,563.166834963199,"C29H28N2O10","N2O10","CHNO",29,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.174111415359,563.16711867884,-0.50288667161904,0.5,563,562.53799784418,0.462002155819846,17,0.344827586206897,0.96551724137931,7,43.3980303946923,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1767311.5,561.151418488874,"C29H26N2O10","N2O10","CHNO",29,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.158694941034,561.15146861504,-0.0891672867436197,0.09,561,560.524831801896,0.475168198104143,18,0.344827586206897,0.896551724137931,8,43.2429803897846,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"138",2112698.8,559.161509944615,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168786396775,559.16097066404,0.962710861252479,0.96,559,558.537145207294,0.462854792706253,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"139",796863.3,557.109174920088,"C30H22O11","O11","CHO",30,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.116451372248,557.10893509494,0.429704495430096,0.43,557,556.48710183839,0.512898161609883,20,0.366666666666667,0.733333333333333,9,42.9320162728538,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"140",2482574.8,555.161827852447,"C27H28N2O11","N2O11","CHNO",27,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.169104304607,555.16203330114,-0.369399687132509,0.37,555,554.541929195881,0.458070804118506,15,0.407407407407407,1.03703703703704,4,42.7822545964077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1527562.8,555.125253945084,"C26H24N2O12","N2O12","CHNO",26,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.132530397243,555.12564779584,-0.708195861540438,0.71,555,554.50539612727,0.494603872730181,16,0.461538461538462,0.923076923076923,4,42.7794557113846,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"142",2356154,553.182421866006,"C28H30N2O10","N2O10","CHNO",28,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.189698318166,553.18276874264,-0.625916783952558,0.63,553,552.564733431849,0.435266568151405,15,0.357142857142857,1.07142857142857,5,42.6300034765231,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"143",2161334.3,553.146288957526,"C27H26N2O11","N2O11","CHNO",27,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.153565409686,553.14638323734,-0.170133009833519,0.17,553,552.528640869697,0.471359130303313,16,0.407407407407407,0.962962962962963,5,42.6272045915,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"144",849010.2,553.109631050375,"C26H22N2O12","N2O12","CHNO",26,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.116907502535,553.10999773204,-0.661740617538244,0.66,553,552.492023895093,0.507976104907243,17,0.461538461538462,0.846153846153846,5,42.6244057064769,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"145",2460128.5,551.166995970799,"C28H28N2O10","N2O10","CHNO",28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.174272422959,551.16711867884,-0.222227015364289,0.22,551,550.551557979201,0.44844202079878,16,0.357142857142857,1,6,42.4749534716154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"146",2094725.3,549.151508075749,"C28H26N2O10","N2O10","CHNO",28,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.158784527909,549.15146861504,0.0717260371999687,0.07,549,548.53832059594,0.461679404059623,17,0.357142857142857,0.928571428571429,7,42.3199034667077,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1327809.3,549.115099167968,"C27H22N2O11","N2O11","CHNO",27,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.122375620128,549.11508310974,0.0291902834638319,0.03,549,548.501952342671,0.498047657329266,18,0.407407407407407,0.814814814814815,7,42.3171045816846,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1524776.3,547.136115180459,"C28H24N2O10","N2O10","CHNO",28,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.143391632619,547.13581855124,0.541152594835394,0.54,547,546.525178106361,0.474821893638705,18,0.357142857142857,0.857142857142857,8,42.1648534618,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"149",2218827.8,545.145295222928,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152571675088,545.14532060024,-0.0464656088575326,0.05,545,544.53658111618,0.4634188838196,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"150",2708009.8,539.167107364845,"C27H28N2O10","N2O10","CHNO",27,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.174383817005,539.16711867884,-0.0209450786360912,0.02,539,538.565068556066,0.434931443933692,15,0.37037037037037,1.03703703703704,5,41.5518765485385,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"151",2786242.3,537.151685469628,"C27H26N2O10","N2O10","CHNO",27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.158961921788,537.15146861504,0.402956381487883,0.4,537,536.551897098942,0.448102901057609,16,0.37037037037037,0.962962962962963,6,41.3968265436308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1389373.9,537.115091562315,"C26H22N2O11","N2O11","CHNO",26,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.122368014475,537.11508310974,0.0157075336993602,0.02,537,536.515344052713,0.484655947286569,17,0.423076923076923,0.846153846153846,6,41.3940276586077,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
