"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"71",1609135.3,577.061833084793,"C28H18O14","O14","CHO",28,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.069109536953,577.06237883424,-0.944090314623289,0.94,577,576.417480686739,0.582519313260946,20,0.5,0.642857142857143,6,44.4668965604923,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"72",871820.3,567.223468634635,"C31H36O10","O10","CHO",31,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.230745086795,567.22357091924,-0.180005403827006,0.18,567,566.590101842219,0.409898157781299,14,0.32258064516129,1.16129032258065,4,43.7100651824154,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"73",1677062,567.187152736329,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194429188489,567.18718541394,-0.0575113194552376,0.06,567,566.553826494569,0.446173505431375,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"74",846006.9,565.20770127928,"C31H34O10","O10","CHO",31,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.21497773144,565.20792085544,-0.387796452635212,0.39,565,564.576585310701,0.423414689299307,15,0.32258064516129,1.09677419354839,5,43.5550151775077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"75",1150000.9,565.17124038138,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.17851683354,565.17153535014,-0.520981901873075,0.52,565,564.540165125364,0.45983487463559,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"76",1569066.6,565.135012482827,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142288934987,565.13514984484,-0.242628074281447,0.24,565,564.503977679207,0.496022320793259,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"77",925405.7,563.15570302538,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.16297947754,563.15588528634,-0.323064373454316,0.32,563,562.526878336383,0.473121663617007,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"78",1213911.5,563.118994128174,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126270580334,563.11949978104,-0.896346956139808,0.9,563,562.49021042866,0.509789571340434,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1880273.4,563.082760229638,"C28H20O13","O13","CHO",28,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.090036681798,563.08311427574,-0.627641119013653,0.63,563,562.454016989218,0.545983010781924,19,0.464285714285714,0.714285714285714,6,43.3915685175308,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1230667.3,563.046165332113,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.053441784273,563.04672877044,-0.998909474570939,1,563,562.417462953882,0.58253704611775,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1398379.8,553.207621882457,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.214898334617,553.20792085544,-0.539453168697626,0.54,553,552.589905309736,0.410094690264373,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"82",2317925.8,553.17145598373,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.17873243589,553.17153535014,-0.143214463321575,0.14,553,552.553779794175,0.446220205825398,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"83",1128865.5,551.191927316846,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199203769006,551.19227079164,-0.622012475455287,0.62,551,550.576461486684,0.423538513315634,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1607195.6,551.155733416505,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163009868665,551.15588528634,-0.2750452903128,0.28,551,550.540308000775,0.459691999224788,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"85",914258.3,549.140217966139,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147494418299,549.14023522254,-0.0313668621338045,0.03,549,548.527043092968,0.472956907032426,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1576140.4,549.103632066877,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.110908519037,549.10384971724,-0.395648149490027,0.4,549,548.490498045847,0.509501954152825,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1849542.4,549.06711316743,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.07438961959,549.06746421194,-0.638176429241295,0.64,549,548.45401992373,0.545980076270325,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1126208.5,549.030797267425,"C26H14O14","O14","CHO",26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.038073719585,549.03107870664,-0.511672243931357,0.51,549,548.417744574382,0.582255425617518,20,0.538461538461538,0.538461538461538,6,42.3106427045231,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"89",930697.1,539.228517257579,"C30H36O9","O9","CHO",30,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.235793709739,539.22865629694,-0.25736791713368,0.26,539,538.626409877965,0.37359012203467,13,0.3,1.2,4,41.5566102114692,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"90",851778.8,537.212535808497,"C30H34O9","O9","CHO",30,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.219812260657,537.21300623314,-0.874038139109515,0.87,537,536.612679491779,0.387320508220796,14,0.3,1.13333333333333,5,41.4015602065615,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1288509,537.176387908028,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183664360188,537.17662072784,-0.432602895609542,0.43,537,536.576571954379,0.42342804562054,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1973815.1,537.140127007871,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147403460031,537.14023522254,-0.201087412276262,0.2,537,536.540351543467,0.459648456532705,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"93",883830.8,535.160854457713,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168130909873,535.16097066404,-0.216734864746457,0.22,535,534.56328906672,0.436710933279869,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1983979,535.087742659023,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095019111183,535.08819965344,-0.85245040687225,0.85,535,534.490258905318,0.509741094681999,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"95",2442658.8,525.176610948896,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183887401056,525.17662072784,-0.0185846518028692,0.02,525,524.5901940534,0.409805946599704,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1011039.7,523.197179399175,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204455851335,523.19735616934,-0.337216067202828,0.34,523,522.612972754631,0.387027245368586,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1715033.9,523.160837499241,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168113951401,523.16097066404,-0.254049789631678,0.25,523,522.576671434387,0.423328565612564,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"98",2174803.8,523.124350599706,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131627051866,523.12458515874,-0.447519328855271,0.45,523,522.54022527645,0.459774723549572,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1068047.9,521.144945049914,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152221502074,521.14532060024,-0.719235331909219,0.72,521,520.563029948578,0.436970051421781,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"100",2192132,521.072176250279,"C26H18O12","O12","CHO",26,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.079452702439,521.07254958964,-0.715100658918506,0.72,521,520.490342403236,0.509657596764328,18,0.461538461538462,0.692307692307692,6,40.1599866186,38,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"101",1093758,521.035849350304,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.043125802464,521.03616408434,-0.602888957957281,0.6,521,520.454056066201,0.545943933798753,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"102",2392476.8,511.160941540436,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168217992596,511.16097066404,-0.0568633568015079,0.06,511,510.590174666612,0.409825333387971,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1141714.3,509.181597990473,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188874442633,509.18170610554,-0.211911848155851,0.21,509,508.61304126934,0.386958730660524,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1744460.3,509.145319090365,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152595542525,509.14532060024,-0.00295965334319563,0,509,508.576802878576,0.423197121424153,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1361658.6,507.129312641352,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136589093512,507.12967053644,-0.704328513117851,0.7,507,506.563047520374,0.43695247962637,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1750004.6,507.093127740985,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100404193145,507.09328503114,-0.309565104410638,0.31,507,506.52690302439,0.473096975609849,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"107",759528.4,507.020223941723,"C24H12O13","O13","CHO",24,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.027500393883,507.02051402054,-0.570990383376178,0.57,507,506.454080630161,0.545919369838828,19,0.541666666666667,0.5,6,39.0790608055923,37,0.9,50,0.2,0,0,0,0,0,0,"Unambiguous"
"108",1018398.9,495.202193020063,"C28H32O8","O8","CHO",28,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.209469472223,495.20244154704,-0.500850935013263,0.5,495,494.649245827406,0.350754172593838,13,0.285714285714286,1.14285714285714,5,38.1699783076308,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1414040.8,495.165778122055,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173054574215,495.16605604174,-0.560126516317943,0.56,495,494.612871590599,0.387128409401214,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"110",2038034.5,495.129381223997,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.136657676157,495.12967053644,-0.583130551628422,0.58,495,494.576515333642,0.423484666357979,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"111",951936.1,495.020269529601,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.027545981761,495.02051402054,-0.492897906302528,0.49,495,494.467525474339,0.532474525661314,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"112",709897.1,493.186632665316,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.193909117476,493.18679148324,-0.321367626358913,0.32,493,492.635936065358,0.364063934642331,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1370684.6,493.113760869418,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121037321578,493.11402047264,-0.525383867369234,0.53,493,492.563145638758,0.436854361242069,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1889462.6,493.077396971268,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084673423428,493.07763496734,-0.48169086203139,0.48,493,492.526822344861,0.473177655139239,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"115",1375536.4,493.041010073181,"C24H14O12","O12","CHO",24,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.048286525341,493.04124946204,-0.484545468739422,0.48,493,492.49047607671,0.509523923290033,18,0.5,0.583333333333333,6,38.0037327626308,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"116",815340.8,491.13451541296,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.14179186512,491.13475591414,-0.488682701619503,0.49,491,490.586110225458,0.413889774542497,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"117",2974235.8,483.129625833339,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.136902285499,483.12967053644,-0.0923356604638007,0.09,483,482.590158977054,0.40984102294567,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1255249.3,481.186650275294,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.193926727454,481.18679148324,-0.29284472018267,0.29,481,480.649352962875,0.350647037124759,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1655627.1,481.150242377267,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157518829427,481.15040597794,-0.339309596112933,0.34,481,480.612985718232,0.387014281768018,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"120",2367685,481.113861479164,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121137931324,481.11402047264,-0.329779102203748,0.33,481,480.576645443365,0.423354556635275,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"121",2832312.5,481.041097682963,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048374135123,481.04124946204,-0.314862749859846,0.31,481,480.503962895869,0.496037104130949,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"122",725242.6,479.171063920621,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178340372781,479.17114141944,-0.161395908425552,0.16,479,478.636017229931,0.363982770068617,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1676910.3,479.098165124798,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105441576958,479.09837040884,-0.427581160552201,0.43,479,478.563199833556,0.43680016644447,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"124",2155368,479.061822226589,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069098678749,479.06198490354,-0.338861534624709,0.34,479,478.526897516151,0.473102483849232,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"125",745121.8,479.025558328158,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.032834780318,479.02559939824,-0.0855568185588674,0.09,479,478.490674110313,0.509325889686977,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"126",2541526.5,469.150316987085,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157593439245,469.15040597794,-0.18927877774889,0.19,469,468.626459551943,0.373540448056644,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"127",756814,467.207514428556,"C27H32O7","O7","CHO",27,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.214790880716,467.20752692474,-0.0266889988447045,0.03,467,466.685826344107,0.314173655893001,12,0.259259259259259,1.18518518518519,5,36.0165233366846,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1198727.9,467.171046530697,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178322982857,467.17114141944,-0.202676499171552,0.2,467,466.649399166628,0.350600833371914,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1542529.6,467.134558632893,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141835085053,467.13475591414,-0.421413409413978,0.42,467,466.612952011537,0.387047988462598,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1979687.5,465.082577380155,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089853832315,465.08272034504,-0.306732454050021,0.31,465,464.563262019398,0.436737980602118,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1444129.4,465.046108482299,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053384934459,465.04633483974,-0.4856899414675,0.49,465,464.526833843038,0.473166156961554,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"132",703578,463.102999924626,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110276376786,463.10345578654,-0.982227580129374,0.98,463,462.58589497774,0.414105022259548,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"133",2039210,455.170813141378,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178089593538,455.17114141944,-0.7196269832841,0.72,455,454.662565345117,0.337434654883282,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"134",2717604,455.134581242857,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.141857695017,455.13475591414,-0.382931931972728,0.38,455,454.626373903458,0.373626096542068,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"135",920736.9,453.191779684325,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.199056136485,453.19187686094,-0.213951600706253,0.21,453,452.685741694502,0.314258305497901,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1260890.9,453.155503785928,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162780238088,453.15549135564,0.0273696750416756,0.03,453,452.649506302097,0.350493697902834,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1869140.8,453.118893888466,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126170340626,453.11910585034,-0.466746661489723,0.47,453,452.612937283574,0.38706271642593,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"138",2310216.8,453.04615009221,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.05342654437,453.04633483974,-0.406885004518687,0.41,453,452.54027471369,0.459725286309776,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1845248.9,451.06688335555,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.07415980771,451.06707028124,-0.413484571696812,0.41,451,450.563218043951,0.436781956049458,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"140",831290.8,451.030633450914,"C22H12O11","O11","CHO",22,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.037909903074,451.03068477594,-0.113541419199299,0.11,451,450.527008616282,0.47299138371767,17,0.5,0.545454545454545,6,34.7721508637,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"141",772281.9,449.087530562733,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.094807014893,449.08780572274,-0.611337883783131,0.61,449,448.586075414145,0.413924585854829,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"142",2474664.8,441.155288430483,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162564882643,441.15549135564,-0.458937894475637,0.46,441,440.662690494324,0.337309505676274,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"143",980264.7,439.176098637238,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183375089398,439.17622679714,-0.291151163617929,0.29,439,438.685710682083,0.314289317917257,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1663330.8,439.139576733318,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.146853185478,439.13984129184,-0.601068756918206,0.6,439,438.649229558847,0.350770441153031,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"145",2055772.9,439.10342282843,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.11069928059,439.10345578654,-0.0748859548491666,0.07,439,438.613116023732,0.386883976267939,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"146",2461527,439.066988924279,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074265376439,439.06707028124,-0.184870981695977,0.18,439,438.576722802003,0.423277197996526,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"147",2007121.1,439.030460020377,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.037736472537,439.03068477594,-0.510764292199814,0.51,439,438.540234686602,0.459765313397725,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"148",1429784.5,437.087721131238,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.094997583398,437.08780572274,-0.193089403145337,0.19,437,436.599665077063,0.400334922937077,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
