"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",893151.4,797.193916739696,"C38H38O19","O19","CHO",38,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.201193191856,797.19345258374,0.581502457971366,0.58,797,796.303762890465,0.696237109535446,20,0.5,1,1,61.4000560796846,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"80",914511,797.157694762017,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.164971214177,797.15706707844,0.786408323809426,0.79,797,796.26758135857,0.732418641430172,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"81",715197.2,797.119941785282,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.127218237442,797.12068157314,-0.926904685284969,0.93,797,796.229870537146,0.770129462854243,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1048366.8,795.141091004723,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.148367456883,795.14141701464,-0.409483873286103,0.41,795,794.253229359046,0.746770640953628,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"83",891875.4,793.29278014372,"C38H50O18","O18","CHO",38,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.30005659588,793.29243834424,0.430315316468289,0.43,793,792.406982338463,0.593017661536805,14,0.473684210526316,1.31578947368421,-4,61.0999780612615,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"84",746946.2,793.219737188732,"C36H42O20","O20","CHO",36,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.227013640892,793.21966733364,0.0879535583219215,0.09,793,792.334020943891,0.665979056108995,16,0.555555555555556,1.16666666666667,-4,61.0943802912154,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"85",783090.3,793.183847210849,"C35H38O21","O21","CHO",35,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.191123663009,793.18328182834,0.711897289934321,0.71,793,792.298171041078,0.701828958922306,17,0.6,1.08571428571429,-4,61.0915814061923,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"86",842531.8,791.312784363867,"C39H52O17","O17","CHO",39,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.320060816027,791.31317378574,-0.491495662991521,0.49,791,790.429197439586,0.570802560414222,14,0.435897435897436,1.33333333333333,-3,60.9477269413769,56,0.9,80,0.7,0,0,0,0,0,0,"Unambiguous"
"87",777667,791.240491408416,"C37H44O19","O19","CHO",37,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.247767860576,791.24040277514,0.111875703232548,0.11,791,790.356985207095,0.643014792904637,16,0.513513513513513,1.18918918918919,-3,60.9421291713308,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"88",972962.8,791.168282452914,"C35H36O21","O21","CHO",35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.175558905074,791.16763176454,0.821394155204267,0.82,791,790.284856880758,0.715143119242043,18,0.6,1.02857142857143,-3,60.9365314012846,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"89",720594.4,791.131709475452,"C34H32O22","O22","CHO",34,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.138985927612,791.13124625924,0.584766335182327,0.58,791,790.248324741009,0.751675258990986,19,0.647058823529412,0.941176470588235,-3,60.9337325162615,56,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"90",846523.7,789.225056650401,"C37H42O19","O19","CHO",37,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.232333102561,789.22475271134,0.38461987525725,0.38,789,788.343800901536,0.656199098463617,17,0.513513513513513,1.13513513513514,-2,60.7870791664231,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"91",924203.5,789.188696672808,"C36H38O20","O20","CHO",36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.195973124968,789.18836720604,0.416943111546783,0.42,789,788.307481523819,0.692518476181476,18,0.555555555555556,1.05555555555556,-2,60.7842802814,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1071643.3,789.152025695406,"C35H34O21","O21","CHO",35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.159302147566,789.15198170074,0.0556782228379925,0.06,789,788.270851493558,0.72914850644247,19,0.6,0.971428571428571,-2,60.7814813963769,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"93",906827.1,789.116054717572,"C34H30O22","O22","CHO",34,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.123331169732,789.11559619544,0.580317166178571,0.58,789,788.234920681239,0.765079318760627,20,0.647058823529412,0.88235294117647,-2,60.7786825113538,56,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1110492.1,787.282277847613,"C39H48O17","O17","CHO",39,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.289554299773,787.28187365814,0.512742394261231,0.51,787,786.403191422916,0.596808577084403,16,0.435897435897436,1.23076923076923,-1,60.6376269315615,56,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"95",702123.5,787.17299091496,"C36H36O20","O20","CHO",36,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.18026736712,787.17271714224,0.347347848508135,0.35,787,786.294026521028,0.705973478972396,19,0.555555555555556,1,-1,60.6292302764923,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"96",936988.2,787.136957937165,"C35H32O21","O21","CHO",35,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.144234389325,787.13633163694,0.794651787790553,0.79,787,786.258033777977,0.741966222022711,20,0.6,0.914285714285714,-1,60.6264313914692,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1014883.9,785.2670030895,"C39H46O17","O17","CHO",39,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.27427954166,785.26622359434,0.991378174656962,0.99,785,784.390166938601,0.609833061399286,17,0.435897435897436,1.17948717948718,0,60.4825769266538,56,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1065812.1,785.230406112052,"C38H42O18","O18","CHO",38,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.237682564212,785.22983808904,0.722457120957399,0.72,785,784.353610825665,0.646389174334786,18,0.473684210526316,1.10526315789474,0,60.4797780416308,56,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"99",998595.7,785.193222134967,"C37H38O19","O19","CHO",37,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.200498587127,785.19345258374,-0.293117053139517,0.29,785,784.31646836854,0.683531631459687,19,0.513513513513513,1.02702702702703,0,60.4769791566077,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"100",846387.9,785.157188157172,"C36H34O20","O20","CHO",36,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.164464609332,785.15706707844,0.154011962492107,0.15,785,784.280474626607,0.719525373392685,20,0.555555555555556,0.944444444444444,0,60.4741802715846,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1014564.3,785.121408179221,"C35H30O21","O21","CHO",35,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.128684631381,785.12068157314,0.924283892964941,0.92,785,784.244734600899,0.755265399100722,21,0.6,0.857142857142857,0,60.4713813865615,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"102",726931.5,781.255376561612,"C36H46O19","O19","CHO",36,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.262653013772,781.25605283894,-0.864514399580169,0.86,781,780.383019828732,0.616980171267755,14,0.527777777777778,1.27777777777778,-5,60.1741022531615,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"103",712250.6,781.198329596767,"C38H38O18","O18","CHO",38,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.205606048927,781.19853796144,-0.266380950977133,0.27,781,780.326036563037,0.673963436962708,20,0.473684210526316,1,2,60.1696780318154,56,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"104",980715.3,781.162189619038,"C37H34O19","O19","CHO",37,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.169466071198,781.16215245614,0.0475125905343888,0.05,781,780.28993693953,0.710063060469906,21,0.513513513513513,0.918918918918919,2,60.1668791467923,56,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"105",884316,781.126551640999,"C36H30O20","O20","CHO",36,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.133828093159,781.12576695084,1.0032684059877,1,781,780.254338755176,0.74566124482385,22,0.555555555555556,0.833333333333333,2,60.1640802617692,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"106",900930.6,779.277547780423,"C37H48O18","O18","CHO",37,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.284824232583,779.27678828044,0.973362495044006,0.97,779,778.40739950883,0.592600491170515,14,0.486486486486487,1.2972972972973,-4,60.0218511332769,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"107",985778.9,779.240422803301,"C36H44O19","O19","CHO",36,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.247699255461,779.24040277514,0.025668978079416,0.03,779,778.370315985788,0.629684014211534,15,0.527777777777778,1.22222222222222,-4,60.0190522482538,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"108",771747.1,779.204162825646,"C35H40O20","O20","CHO",35,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.211439277806,779.20401726984,0.186559435834552,0.19,779,778.334096496348,0.665903503651862,16,0.571428571428571,1.14285714285714,-4,60.0162533632308,55,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"109",741907.4,779.167987847938,"C34H36O21","O21","CHO",34,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.175264300098,779.16763176454,0.456414621774979,0.46,779,778.297961911944,0.70203808805627,17,0.61764705882353,1.05882352941176,-4,60.0134544782077,55,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"110",752568.2,777.298028000277,"C38H50O17","O17","CHO",38,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.305304452437,777.29752372194,0.647918411625727,0.65,777,776.430090078153,0.569909921846602,14,0.447368421052632,1.31578947368421,-3,59.8696000133923,55,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"111",1150824.6,777.261755022629,"C37H46O18","O18","CHO",37,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.269031474789,777.26113821664,0.792535696904234,0.79,777,776.393857603237,0.606142396762948,15,0.486486486486487,1.24324324324324,-3,59.8668011283692,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"112",947657.6,777.188982067475,"C35H38O20","O20","CHO",35,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.196258519635,777.18836720604,0.790111013819396,0.79,777,776.321165907014,0.678834092985653,17,0.571428571428571,1.08571428571429,-3,59.8612033583231,55,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"113",785530.1,777.152091090208,"C34H34O21","O21","CHO",34,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.159367542368,777.15198170074,0.140574633752658,0.14,777,776.284316122543,0.715683877457423,18,0.61764705882353,1,-3,59.8584044733,55,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1095958.4,775.246120264738,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.253396716898,775.24548815284,0.814311280702546,0.81,775,774.380473521123,0.619526478877106,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1091207,775.209285287437,"C36H40O19","O19","CHO",36,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.216561739597,775.20910264754,0.235295026959008,0.24,775,774.343679674087,0.656320325913157,17,0.527777777777778,1.11111111111111,-2,59.7089522384385,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"116",819176.4,775.136477332304,"C34H32O21","O21","CHO",34,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.143753784464,775.13633163694,0.187716982825021,0.19,775,774.270953016967,0.729046983033186,19,0.61764705882353,0.941176470588235,-2,59.7033544683923,55,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"117",765721.1,775.099526355074,"C33H28O22","O22","CHO",33,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.106802807234,775.09994613164,-0.540874740604762,0.54,775,774.234043299529,0.765956700471293,20,0.666666666666667,0.848484848484849,-2,59.7005555833692,55,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"118",764265.7,773.302571462424,"C39H50O16","O16","CHO",39,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.309847914584,773.30260909964,-0.0486074352150482,0.05,773,772.439094902765,0.560905097234922,15,0.41025641025641,1.28205128205128,-1,59.5622988886,55,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1003851.5,773.230109507078,"C37H42O18","O18","CHO",37,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.237385959238,773.22983808904,0.350561782348333,0.35,773,772.366713859085,0.633286140914606,17,0.486486486486487,1.13513513513514,-1,59.5567011185538,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"120",1261371.8,773.193131529865,"C36H38O19","O19","CHO",36,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.200407982025,773.19345258374,-0.414690913863846,0.41,773,772.329777171812,0.670222828187548,18,0.527777777777778,1.05555555555556,-1,59.5539022335308,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1090861.3,773.157735551678,"C35H34O20","O20","CHO",35,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.165012003838,773.15706707844,0.863476425756259,0.86,773,772.29442071709,0.705579282909866,19,0.571428571428571,0.971428571428571,-1,59.5511033485077,55,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"122",875038.2,773.12120257419,"C34H30O21","O21","CHO",34,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.12847902635,773.12068157314,0.673016255721297,0.67,773,772.257928532652,0.742071467347955,20,0.61764705882353,0.88235294117647,-1,59.5483044634846,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"123",817743.1,773.084844596596,"C33H26O22","O22","CHO",33,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.092121048756,773.08429606784,0.708609144478529,0.71,773,772.2216111527,0.778388847300107,21,0.666666666666667,0.787878787878788,-1,59.5455055784615,55,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"124",758181.9,771.28760570412,"C39H48O16","O16","CHO",39,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.29488215628,771.28695903584,0.837333375456832,0.84,771,770.426379073228,0.573620926772037,16,0.41025641025641,1.23076923076923,0,59.4072488836923,55,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"125",926358.4,771.250555726952,"C38H44O17","O17","CHO",38,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.257832179112,771.25057353054,-0.0230539429164905,0.02,771,770.389370466395,0.610629533605106,17,0.447368421052632,1.15789473684211,0,59.4044499986692,55,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"126",777991.5,771.214541749145,"C37H40O18","O18","CHO",37,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.221818201305,771.21418802524,0.458059972959286,0.46,771,770.353396702117,0.646603297882621,18,0.486486486486487,1.08108108108108,0,59.4016511136462,55,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"127",967544.6,771.177280772107,"C36H36O19","O19","CHO",36,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.184557224267,771.17780251994,-0.675677632145022,0.68,771,770.316177331019,0.683822668981179,19,0.527777777777778,1,0,59.3988522286231,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1090394.9,771.10553381632,"C34H28O21","O21","CHO",34,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.11281026848,771.10503150934,0.650561644918395,0.65,771,770.244510488524,0.755489511476299,21,0.61764705882353,0.823529411764706,0,59.3932544585769,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"129",831528.9,769.271288946649,"C39H46O16","O16","CHO",39,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.278565398809,769.27130897204,-0.0259975959102021,0.03,769,768.412313753061,0.587686246939143,17,0.41025641025641,1.17948717948718,1,59.2521988787846,55,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"130",877402.3,769.234699969197,"C38H42O17","O17","CHO",38,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.241976421357,769.23492346674,-0.29016536378195,0.29,769,768.375765631188,0.624234368812381,18,0.447368421052632,1.10526315789474,1,59.2493999937615,55,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"131",976700.9,769.162566013648,"C36H34O19","O19","CHO",36,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.169842465808,769.16215245614,0.536969231468671,0.54,769,768.303712221058,0.69628777894161,20,0.527777777777778,0.944444444444444,1,59.2438022237154,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"132",960045.6,769.126534035853,"C35H30O20","O20","CHO",35,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.133810488013,769.12576695084,0.996041210215055,1,769,768.267720476891,0.732279523109128,21,0.571428571428571,0.857142857142857,1,59.2410033386923,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"133",768237.6,767.240360198182,"C35H44O19","O19","CHO",35,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.247636650342,767.24040277514,-0.0554208768219328,0.06,767,766.383652757778,0.616347242221877,14,0.542857142857143,1.25714285714286,-5,59.0959753251769,54,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"134",715093.8,767.182332233941,"C37H36O18","O18","CHO",37,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.189608686101,767.18288789764,-0.723341857542728,0.72,767,766.32568958808,0.674310411919578,20,0.486486486486487,0.972972972972973,2,59.0915511038308,55,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"135",946552.9,767.110311278323,"C35H28O20","O20","CHO",35,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.117587730483,767.11011688704,0.253074902284193,0.25,767,766.253749051705,0.746250948295142,22,0.571428571428571,0.8,2,59.0859533337846,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"136",870108.6,765.297192395634,"C37H50O17","O17","CHO",37,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.304468847794,765.29752372194,-0.432369011399897,0.43,765,764.442654713758,0.557345286242253,13,0.45945945945946,1.35135135135135,-4,58.9465230903154,54,0.9,76,0.7,0,0,0,0,0,0,"Unambiguous"
"137",953230.3,765.261493417633,"C36H46O18","O18","CHO",36,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.268769869793,765.26113821664,0.463546221891239,0.46,765,764.406995597555,0.593004402445445,14,0.5,1.27777777777778,-4,58.9437242052923,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"138",774041.2,765.130187498549,"C36H30O19","O19","CHO",36,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.137463950709,765.13085232854,-0.867768543549587,0.87,765,764.275836295832,0.724163704167609,22,0.527777777777778,0.833333333333333,3,58.9337022139,55,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1141877.4,763.281974637486,"C37H48O17","O17","CHO",37,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.289251089646,763.28187365814,0.132121897120072,0.13,763,762.429687165761,0.570312834238848,14,0.45945945945946,1.2972972972973,-3,58.7914730854077,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1171302.6,763.246005659651,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.253282111811,763.24548815284,0.677140449646456,0.68,763,762.393758351208,0.606241648791524,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1200600,763.209553682114,"C35H40O19","O19","CHO",35,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.216830134274,763.20910264754,0.590191888366267,0.59,763,762.357347076275,0.642652923724768,16,0.542857142857143,1.14285714285714,-3,58.7858753153615,54,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"142",889801.9,763.173288704462,"C34H36O20","O20","CHO",34,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.180565156622,763.17271714224,0.747941321849611,0.75,763,762.321122592421,0.678877407578852,17,0.588235294117647,1.05882352941176,-3,58.7830764303385,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1128148.8,761.266559879459,"C37H46O17","O17","CHO",37,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.273836331619,761.26622359434,0.441160515636282,0.44,761,760.416522837858,0.58347716214223,15,0.45945945945946,1.24324324324324,-2,58.6364230805,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1475654.3,761.230346901774,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.237623353934,761.22983808904,0.667525085155321,0.67,761,760.380350295908,0.619649704092126,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1232439.9,761.193557924445,"C35H38O19","O19","CHO",35,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.200834376605,761.19345258374,0.138205969415171,0.14,761,760.343602397479,0.656397602520656,17,0.542857142857143,1.08571428571429,-2,58.6308253104538,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"146",795930.9,761.121116969086,"C33H30O21","O21","CHO",33,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.128393421246,761.12068157314,0.571289496232645,0.57,761,760.271242330338,0.728757669661945,19,0.636363636363636,0.909090909090909,-2,58.6252275404077,54,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"147",923337.1,759.286495099648,"C38H48O16","O16","CHO",38,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.293771551808,759.28695903584,-0.610206488322243,0.61,759,758.438669016069,0.561330983931157,15,0.421052631578947,1.26315789473684,-1,58.4841719606154,54,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1014444.6,759.214683143901,"C36H40O18","O18","CHO",36,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.221959596061,759.21418802524,0.651281713848989,0.65,759,758.366937246193,0.633062753806598,17,0.5,1.11111111111111,-1,58.4785741905692,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"149",925726.3,759.178299166322,"C35H36O19","O19","CHO",35,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.185575618482,759.17780251994,0.653322554261153,0.65,759,758.330593895289,0.669406104711015,18,0.542857142857143,1.02857142857143,-1,58.4757753055462,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"150",931535.5,759.140749189462,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.148025641622,759.14141701464,-0.878546224924728,0.88,759,758.293085847068,0.706914152931745,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"151",853889.8,759.10488821156,"C33H28O21","O21","CHO",33,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.11216466372,759.10503150934,-0.188521886796422,0.19,759,758.257264911855,0.742735088144627,20,0.636363636363636,0.848484848484849,-1,58.4701775355,54,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"152",704243.6,759.068968233696,"C32H24O22","O22","CHO",32,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.076244685856,759.06864600404,0.423943858194585,0.42,759,758.221385042559,0.778614957441164,21,0.6875,0.75,-1,58.4673786504769,54,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"153",970280,757.23494236389,"C37H42O17","O17","CHO",37,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.24221881605,757.23492346674,0.0249223132342155,0.02,757,756.389407062424,0.610592937576143,17,0.45945945945946,1.13513513513514,0,58.3263230706846,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"154",772121.9,757.199077385991,"C36H38O18","O18","CHO",36,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.206353838151,757.19853796144,0.711448207625033,0.71,757,756.35358213168,0.646417868320214,18,0.5,1.05555555555556,0,58.3235241856615,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"155",964541.8,757.126258430865,"C34H30O20","O20","CHO",34,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.133534883025,757.12576695084,0.64827632938205,0.65,757,756.28084448685,0.719155513150554,20,0.588235294117647,0.88235294117647,0,58.3179264156154,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"156",1000731.3,755.218599606435,"C37H40O17","O17","CHO",37,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.225876058595,755.21927340294,-0.890999007628985,0.89,755,754.375315771305,0.624684228695173,18,0.45945945945946,1.08108108108108,1,58.1712730657769,54,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
