"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",739570.8,437.051294377412,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.058570829572,437.05142021744,-0.287267585042297,0.29,437,436.563278997675,0.436721002324532,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"79",2021247,429.119036828224,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126313280384,429.11910585034,-0.160469410411948,0.16,429,428.63987867813,0.360121321869713,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"80",980181.4,427.139797936851,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147074389011,427.13984129184,-0.101261905344139,0.1,427,426.662849822585,0.337150177414514,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1251473.1,427.103429975597,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110706427757,427.10345578654,-0.0602903469962171,0.06,427,426.626522470121,0.373477529878585,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"82",2144652.8,427.067022014385,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074298466545,427.06707028124,-0.112753452457253,0.11,427,426.590155162364,0.409844837635831,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"83",760932.4,425.08772012308,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.09499657524,425.08780572274,-0.200893371523766,0.2,425,424.613063377233,0.386936622767166,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1254944.1,425.051318161861,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058594614021,425.05142021744,-0.239534139396073,0.24,425,424.57670206277,0.423297937230473,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"85",710137.1,423.072389270158,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079665722318,423.07215565894,0.550866351678459,0.55,423,422.599982860746,0.400017139253919,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1998760.6,415.139806721316,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147083173476,415.13984129184,-0.0830728484014044,0.08,415,414.676257904445,0.323742095555303,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"87",2442532.5,415.103354760151,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110631212311,415.10345578654,-0.242787328758582,0.24,415,414.639846645865,0.360153354134923,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1133764.6,413.124119868775,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131396320935,413.12419122804,-0.172310687129547,0.17,413,412.66282178585,0.337178214150413,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1697216.5,413.08776090751,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.09503735967,413.08780572274,-0.108224502866104,0.11,413,412.626503423326,0.373496576673517,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"90",2113724.5,413.051335946317,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058612398477,413.05142021744,-0.2035246239909,0.2,413,412.59011913457,0.409880865430296,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"91",1217758.1,411.072132054907,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079408507067,411.07215565894,-0.0572803029161235,0.06,411,410.613125239906,0.38687476009369,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"92",992666,411.035741093677,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.043017545837,411.03577015364,-0.0705265278860952,0.07,411,410.576774913149,0.423225086851289,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"93",2387482.3,401.124170226761,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131446678921,401.12419122804,-0.0522249120503714,0.05,401,400.676271394809,0.323728605191491,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"94",898502.3,399.144807110636,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152083562796,399.14492666954,-0.298783660297784,0.3,399,398.699118453222,0.300881546778044,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1135042.5,399.108525145167,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115801597327,399.10854116424,-0.0400360909716225,0.04,399,398.66287700052,0.337122999479618,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"96",2179646.5,399.072077179857,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079353632017,399.07215565894,-0.19615879261448,0.2,399,398.626469733334,0.373530266666307,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1539642.6,399.035702214477,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042978666637,399.03577015364,-0.169829659272664,0.17,399,398.590135384565,0.409864615434799,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"98",946988.8,397.093065063398,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100341515558,397.09289110044,0.436982690117262,0.44,397,396.649667399484,0.350332600516253,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1247848.9,397.056634098072,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063910550232,397.05650559514,0.322819849409327,0.32,397,396.613277113299,0.386722886701477,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"100",2354281.3,387.108524566267,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115801018427,387.10854116424,-0.0427655172961257,0.04,387,386.676275729469,0.32372427053059,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1083427.9,385.129325449986,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136601902146,385.12927660574,0.126494732389184,0.13,385,384.699286604603,0.30071339539694,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1440928.3,385.092963484594,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100239936754,385.09289110044,0.187475029413783,0.19,385,384.662965241306,0.33703475869379,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"103",2005532.8,385.056476519321,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063752971481,385.05650559514,-0.0753135177895492,0.08,385,384.626519017704,0.373480982295575,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1075417.9,383.077247403068,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084523855228,383.07724103664,0.0165755916797227,0.02,383,382.649499926365,0.350500073635146,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"105",945110.3,383.040892437669,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048168889829,383.04085553134,0.0960981784194364,0.1,383,382.613185555245,0.386814444754862,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1089394.8,371.11359878957,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.12087524173,371.11362654194,-0.074578913015137,0.07,371,370.699210029786,0.300789970213714,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"107",1595375.5,371.077256824158,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084533276318,371.07724103664,0.0424299238354171,0.04,371,370.662908644138,0.337091355861673,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1841132.3,371.040829858828,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048106310988,371.04085553134,-0.0690032054694929,0.07,371,370.626522353483,0.373477646517131,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"109",1039162.8,369.061519742653,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068796194813,369.06159097284,-0.192478231014976,0.19,369,368.649422352666,0.350577647334319,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"110",810807.6,369.025381777047,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032658229207,369.02520546754,0.47647012620657,0.48,369,368.613324739035,0.386675260964523,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"111",804039.3,357.134422094366,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141698546526,357.13436198344,0.167841183170272,0.17,357,356.735642608165,0.264357391834892,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1346756.4,357.098013129019,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105289581179,357.09797647814,0.102346656154245,0.1,357,356.699274297394,0.300725702606428,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"113",1814721.5,357.061534163738,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068810615898,357.06159097284,-0.158654147572062,0.16,357,356.662836064851,0.337163935148737,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"114",964478.6,357.0253251982,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.03260165036,357.02520546754,0.334412731510163,0.33,357,356.626667530568,0.373332469432114,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"115",820963.8,355.08236304743,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.08963949959,355.08232641434,0.102876035723617,0.1,355,354.685874908693,0.314125091306778,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"116",973920.9,355.046014082026,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053290534186,355.04594090904,0.205511331976193,0.21,355,354.649566530868,0.350433469131758,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"117",729836.5,343.118734861095,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.126011313255,343.11871191964,0.0666658569033118,0.07,343,342.735605416469,0.264394583530816,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1329834,343.082356893341,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089633345501,343.08232641434,0.0885786658561291,0.09,343,342.699268068678,0.30073193132182,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1705383.5,343.045896925659,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053173377819,343.04594090904,-0.127838906078634,0.13,343,342.662848812522,0.337151187478185,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"120",858464.1,341.066719679993,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073996132153,341.06667635054,0.126666899599647,0.13,341,340.685881533849,0.314118466150717,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"121",721629.6,341.030244712324,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037521164484,341.03029084524,-0.13487677060893,0.13,341,340.649447294455,0.350552705544715,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"122",724953.7,339.051176466561,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058452918721,339.05102628674,0.441629430437165,0.44,339,338.672588893976,0.327411106024158,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"123",1018294.9,329.103065284522,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110341736682,329.10306185584,0.0103864724324777,0.01,329,328.735585861755,0.264414138244945,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1506868.9,329.06666131679,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.07393776895,329.06667635054,-0.0455466124363301,0.05,329,328.699222543019,0.300777456981052,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"125",845891.8,327.050967103493,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058243555653,327.05102628674,-0.180404695093316,0.18,327,326.685779071887,0.314220928112775,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1093409.5,315.087456707894,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094733160054,315.08741179204,0.142096181137622,0.14,315,314.735627238874,0.264372761126197,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1463903.8,315.050959740245,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058236192405,315.05102628674,-0.210551370694881,0.21,315,314.699171024065,0.300828975935303,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"128",904705.6,313.035336526885,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042612979045,313.03537622294,-0.126403404589457,0.13,313,312.685798473591,0.314201526409192,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"129",744630.8,301.10819324598,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.11546969814,301.10814723354,0.152300841781685,0.15,301,300.771973147426,0.228026852573805,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1122037.3,301.071722275989,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078998728149,301.07176172824,-0.130602429531079,0.13,301,300.735542901246,0.264457098754349,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"131",909044.6,287.056062808176,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063339260336,287.05611166444,-0.169602505667245,0.17,287,286.735533444004,0.264466555995511,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"132",750179.3,273.076785310427,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084061762587,273.07684710594,-0.225461897486696,0.23,273,272.771865332395,0.228134667604934,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"133",845184.8,259.061156842589,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068433294749,259.06119704214,-0.154572973951158,0.15,259,258.771886840514,0.22811315948644,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"134",808290.3,799.318115911204,"C41H52O16","O16","CHO",41,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.325392363364,799.31825916344,-0.178992491868498,0.18,799,798.425590162201,0.574409837798953,16,0.390243902439024,1.26829268292683,0,61.5635027396615,57,0.9,84,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1039568.6,799.281740956761,"C40H48O17","O17","CHO",40,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.289017408921,799.28187365814,-0.165816818977886,0.17,799,798.389255824357,0.610744175642935,17,0.425,1.2,0,61.5607038546385,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1152447.5,799.24558800204,"C39H44O18","O18","CHO",39,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.2528644542,799.24548815284,0.124772061777909,0.12,799,798.353143238348,0.646856761651748,18,0.461538461538462,1.12820512820513,0,61.5579049696154,57,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1025454.5,799.209713046971,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.216989499131,799.20910264754,0.762792390931543,0.76,799,798.317308341575,0.682691658425483,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1106716.8,799.172735093283,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180011545443,799.17271714224,0.0224337555365605,0.02,799,798.2803716778,0.719628322199924,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1116921.9,799.100490183764,"C35H28O22","O22","CHO",35,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.107766635924,799.09994613164,0.679973557541951,0.68,799,798.208207437593,0.79179256240684,22,0.628571428571429,0.8,0,61.5467094295231,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"140",707040.9,797.30217943602,"C41H50O16","O16","CHO",41,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.30945588818,797.30260909964,-0.538216874098587,0.54,797,796.411904699695,0.588095300304985,17,0.390243902439024,1.21951219512195,1,61.4084527347538,57,0.9,84,0.6,0,0,0,0,0,0,"Unambiguous"
"141",872976,797.266671480491,"C40H46O17","O17","CHO",40,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.273947932651,797.26622359434,0.561068230321085,0.56,797,796.376436392667,0.623563607333494,18,0.425,1.15,1,61.4056538497308,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"142",708744.7,797.251106499985,"C36H46O20","O20","CHO",36,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.258382952145,797.25096746124,0.174177620108056,0.17,797,796.360888792157,0.639111207843143,14,0.555555555555556,1.27777777777778,-6,61.4044803010308,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"143",991485.7,797.229219527397,"C39H42O18","O18","CHO",39,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.236495979557,797.22983808904,-0.77491025017159,0.77,797,796.339026258758,0.660973741242174,19,0.461538461538462,1.07692307692308,1,61.4028549647077,57,0.9,80,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1168109.5,797.194056571436,"C38H38O19","O19","CHO",38,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.201333023596,797.19345258374,0.756685902816946,0.76,797,796.303902566068,0.696097433932323,20,0.5,1,1,61.4000560796846,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"145",912987.9,797.157328617435,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.164605069595,797.15706707844,0.327675511648873,0.33,797,796.267215622828,0.732784377171583,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1214410.4,797.121063662855,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128340115015,797.12068157314,0.478732173083102,0.48,797,796.23099116202,0.769008837980095,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"147",805112.8,797.083976709303,"C35H26O22","O22","CHO",35,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.091253161463,797.08429606784,-0.400152908947301,0.4,797,796.193945620092,0.806054379907664,23,0.628571428571429,0.742857142857143,1,61.3916594246154,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1192412.9,795.272166978466,"C37H48O19","O19","CHO",37,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.279443430626,795.27170290274,0.582805106104518,0.58,795,794.384158972186,0.615841027814099,14,0.513513513513513,1.2972972972973,-5,61.2522291811462,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"149",803090.7,795.250379005754,"C40H44O17","O17","CHO",40,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.257655457914,795.25057353054,-0.244298795931532,0.24,795,794.362395328119,0.63760467188115,19,0.425,1.1,2,61.2506038448231,57,0.9,82,0.5,0,0,0,0,0,0,"Unambiguous"
"150",985163.4,795.235413024497,"C36H44O20","O20","CHO",36,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.242689476657,795.23531739744,0.120097877836217,0.12,795,794.347446058011,0.652553941989026,15,0.555555555555556,1.22222222222222,-5,61.2494302961231,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"151",740865.3,795.214075051221,"C39H40O18","O18","CHO",39,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.221351503381,795.21418802524,-0.141887702844575,0.14,795,794.326131910907,0.673868089093276,20,0.461538461538462,1.02564102564103,2,61.2478049598,57,0.9,80,0.5,0,0,0,0,0,0,"Unambiguous"
"152",887482,795.198531070689,"C35H40O21","O21","CHO",35,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.205807522849,795.19893189214,-0.503414377227942,0.5,795,794.310605286922,0.689394713077945,16,0.6,1.14285714285714,-5,61.2466314111,56,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"153",901551.8,795.177206097397,"C38H36O19","O19","CHO",38,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.184482549557,795.17780251994,-0.74910093798265,0.75,795,794.289304125286,0.710695874714247,21,0.5,0.947368421052632,2,61.2450060747769,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"154",770409.3,795.162850115377,"C34H36O22","O22","CHO",34,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.170126567537,795.16254638684,0.381486980103571,0.38,795,794.274964173283,0.725035826716521,17,0.647058823529412,1.05882352941176,-5,61.2438325260769,56,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1082783.1,795.142154141297,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.149430593457,795.14141701464,0.925864704541482,0.93,795,794.254291308513,0.745708691486925,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"156",1196301.6,795.105297187458,"C36H28O21","O21","CHO",36,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.112573639618,795.10503150934,0.333719284084691,0.33,795,794.217475509478,0.782524490522178,23,0.583333333333333,0.777777777777778,2,61.2394083047308,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
