"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",798024.4,511.124908352037,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.132184804197,511.12458515874,0.631073981977098,0.63,511,510.554181713193,0.445818286806627,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"79",656625.5,509.275748828316,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.283025280476,509.27560648834,0.278943192389305,0.28,509,508.707086977516,0.292913022483845,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"80",2015406.5,509.239279837709,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246556289869,509.23922098304,0.115345549171998,0.12,509,508.67065870851,0.329341291489925,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"81",814953.8,509.181990852465,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189267304625,509.18170610554,0.558120178381423,0.56,509,508.613433692658,0.386566307341582,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"82",803623.3,509.151112860418,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158389312578,509.15119383934,-0.158732902809898,0.16,509,508.582590179253,0.417409820746684,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"83",877606.8,509.145392861891,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152669314051,509.14532060024,0.141647110003576,0.14,509,508.576876567728,0.423123432272007,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"84",704844.3,507.26004834749,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.26732479965,507.25995642454,0.180855517934065,0.18,507,506.693637245855,0.306362754145312,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"85",1173385.3,507.223690356855,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230966809015,507.22357091924,0.235006567287006,0.24,507,506.657319852876,0.342680147123588,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"86",935428.6,507.166136371679,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173412823839,507.16605604174,0.158075839379744,0.16,507,506.599830132994,0.400169867005673,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"87",735361.6,507.129796381039,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137072833199,507.12967053644,0.247658762507963,0.25,507,506.563530719912,0.436469280087579,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1016931.3,505.207968876034,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215245328194,505.20792085544,0.0948620076538892,0.09,505,504.643849144669,0.356150855330895,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"89",779552.2,505.171611885399,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178888337559,505.17153535014,0.151201997001017,0.15,505,504.607532750574,0.392467249426034,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"90",753438.4,505.15033289088,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.15760934304,505.15040597794,-0.14439585450224,0.14,505,504.58627751637,0.413722483629897,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"91",692637.3,505.135513894696,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142790346856,505.13514984484,0.719263147112418,0.72,505,504.57147506721,0.428524932789571,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"92",667227.4,505.114241900175,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121518352335,505.11402047264,0.437498757329202,0.44,505,504.550226825189,0.449773174811469,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"93",764287.1,503.228785385803,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236061837963,503.22865629694,0.256008788207267,0.26,503,502.666875628404,0.333124371595773,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"94",898812,503.192467395157,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199743847317,503.19227079164,0.389931807372296,0.39,503,502.630598190751,0.3694018092487,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"95",903801.5,503.161922403025,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.169198855185,503.16175852544,0.325044816610037,0.33,503,502.60008730543,0.399912694570276,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"96",1195321,503.1561964045,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.16347285666,503.15588528634,0.617097779323562,0.62,503,502.594367700606,0.405632299394426,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"97",681462,503.119569413933,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126845866093,503.11949978104,0.138125739581626,0.14,503,502.557781608064,0.442218391935626,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1042960.5,501.140443923687,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147720375847,501.14023522254,0.415617035907547,0.42,501,500.580866027021,0.419133972978784,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"99",847732.6,499.29107640002,"C26H44O9","O9","CHO",26,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.29835285218,499.29125655214,-0.360089373147204,0.36,499,498.733563523652,0.266436476347792,5,0.346153846153846,1.69230769230769,-4,38.4845025387923,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"100",1382513.5,499.254806409362,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.262082861522,499.25487104684,-0.129207230746777,0.13,499,498.69733403239,0.302665967610324,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"101",848681.6,499.160949433536,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168225885696,499.16097066404,-0.0424467268162597,0.04,499,498.603581858102,0.39641814189838,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"102",925670.5,499.124728442865,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.132004895025,499.12458515874,0.286492613575958,0.29,499,498.567401312113,0.432598687887264,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"103",876452.2,498.343473644089,"C27H49NO7","NO7","CHNO",27,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.350750096249,498.34362647444,-0.306058118063442,0.31,498,497.787018869424,0.212981130575599,4,0.259259259259259,1.81481481481481,-3,38.4116079174308,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"104",1290054,497.239395928461,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246672380621,497.23922098304,0.351122106418264,0.35,497,496.684173976837,0.31582602316297,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"105",668801.1,497.181883943274,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.189160395434,497.18170610554,0.356968293072191,0.36,497,496.626726210047,0.373273789953487,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1128510,497.145527952638,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152804404798,497.14532060024,0.416242559370576,0.42,497,496.590410814835,0.409589185165487,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"107",749178.9,497.109385961947,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116662414107,497.10893509494,0.905143395560483,0.91,497,496.554309180613,0.445690819386925,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1007640.6,495.223591447662,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230867899822,495.22357091924,0.0413686924720045,0.04,495,494.67062036133,0.329379638670389,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"109",766547.6,495.166166462453,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173442914613,495.16605604174,0.222544584745313,0.22,495,494.613259497372,0.386740502628243,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"110",888080.5,495.129867471802,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137143923962,495.12967053644,0.396937347916555,0.4,495,494.577001038498,0.422998961501662,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"111",933353.1,493.207905966832,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215182418992,493.20792085544,-0.0301257591466372,0.03,493,492.657185612915,0.3428143870849,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1121764.1,493.150583981597,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157860433757,493.15040597794,0.3602161795336,0.36,493,492.59992763392,0.400072366079939,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"113",995424.9,493.114020991014,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121297443174,493.11402047264,0.00104908250522512,0,493,492.563405469899,0.436594530100649,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"114",740733.8,491.265180467211,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272456919371,491.26504180224,0.281683382529324,0.28,491,490.716629377942,0.283370622058101,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"115",2395066.5,491.228661476617,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235937928777,491.22865629694,0.0105227523277538,0.01,491,490.680151164779,0.319848835220967,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"116",1086775.4,491.192186486012,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199462938172,491.19227079164,-0.171283462868096,0.17,491,490.643716902474,0.356283097525875,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"117",876212.2,491.155972495339,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163248947499,491.15588528634,0.177195268394524,0.18,491,490.607543348667,0.392456651332964,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"118",715250.8,491.140628499291,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.147904951451,491.14062915324,-0.00132876489552993,0,491,490.592216485862,0.407783514137748,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"119",804210.3,491.135116500711,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142392952871,491.13475591414,0.732687482174757,0.73,491,490.586710642029,0.41328935797128,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"120",760329.8,489.249401986405,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256678438565,489.24939173844,0.0209032645870939,0.02,489,488.703101733396,0.296898266604046,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"121",1273990.5,489.21308199576,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.22035844792,489.21300623314,0.15454808958126,0.15,489,488.666822297977,0.333177702023249,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"122",909443.2,489.176634005148,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183910457308,489.17662072784,0.0270863798059031,0.03,489,488.630415005516,0.369584994483603,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1336191.9,489.140329014498,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147605466658,489.14023522254,0.191354517355733,0.19,489,488.594150553344,0.405849446655793,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"124",701203.1,487.234023505496,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241299957656,487.23374167464,0.57723682199019,0.58,487,486.689973642104,0.310026357896447,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"125",824527.8,487.197422514923,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204698967083,487.19735616934,0.135897060457277,0.14,487,486.653413520524,0.346586479476287,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"126",976844.5,487.161146524267,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168422976427,487.16097066404,0.360244986589968,0.36,487,486.617178035962,0.382821964037589,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"127",791113.2,487.12483153362,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.13210798578,487.12458515874,0.504729921241065,0.5,487,486.580903594959,0.419096405041103,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"128",838876,485.239208019291,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246484471451,485.23922098304,-0.0266608584659874,0.03,485,484.697385584691,0.302614415308767,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"129",813594,485.21809402473,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.22537047689,485.21809161084,0.0049645486160133,0,485,484.676295166204,0.323704833795603,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"130",665750.7,485.181941034041,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189217486201,485.18170610554,0.483203849139989,0.48,485,484.640182544269,0.359817455731445,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1700243.9,485.151152041971,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158428494131,485.15119383934,-0.0859747894112515,0.09,485,484.609427931462,0.390572068537665,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"132",1294355.4,485.14556604341,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.15284249557,485.14532060024,0.504868322828424,0.5,485,484.603848170277,0.39615182972301,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"133",840143.9,485.109191052779,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116467504939,485.10893509494,0.526536038723532,0.53,485,484.567513796285,0.432486203714632,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1172039.6,484.327952253999,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335228706159,484.32797641064,-0.0497731043051118,0.05,484,483.787147335727,0.212852664272702,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"135",2659300.3,483.260027529059,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267303981219,483.25995642454,0.146829072810674,0.15,483,482.720415065076,0.27958493492423,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"136",1035872.9,483.22364653843,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.23092299059,483.22357091924,0.15616348767061,0.16,483,482.684074697785,0.315925302214623,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"137",793627.6,483.166295553201,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173572005361,483.16605604174,0.494680988817975,0.49,483,482.626787751179,0.37321224882055,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"138",819226.1,483.151050557128,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158327009288,483.15079990864,0.517699425835834,0.52,483,482.611559777805,0.388440222195129,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"139",1198168.1,483.129860562586,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137137014746,483.12967053644,0.392504790782441,0.39,483,482.5903934442,0.409606555800167,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"140",746922.9,481.28064303888,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.28791949104,481.28069186604,-0.101240686995638,0.1,481,480.743240773301,0.256759226699046,6,0.307692307692308,1.61538461538462,-2,37.0990744860154,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"141",870244.1,481.208212057535,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215488509695,481.20792085544,0.603883745649288,0.6,481,480.670890669037,0.329109330962524,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"142",1248670.8,481.150681072353,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157957524513,481.15040597794,0.570548321421034,0.57,481,480.613423923467,0.386576076532549,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"143",709149.3,481.135222076335,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142498528495,481.13514984484,0.149813582623153,0.15,481,480.597982189102,0.402017810897746,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1026715.3,481.114139081765,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121415533925,481.11402047264,0.2460150525245,0.25,481,480.576922735993,0.423077264007475,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1773289.4,479.228712567385,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235989019545,479.22865629694,0.117172487661145,0.12,479,478.693601505702,0.306398494297753,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"146",655205.8,479.192274576771,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199551028931,479.19227079164,0.00788241193642282,0.01,479,478.657204202073,0.342795797926669,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"147",796067.9,479.171328582166,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178605034326,479.17114141944,0.389777311231032,0.39,479,478.636281595953,0.363718404047063,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"148",752162.4,479.155912586136,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163189038296,479.15588528634,0.0568552459639972,0.06,479,478.620882813562,0.379117186437554,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1163616.4,479.134899591548,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142176043708,479.13475591414,0.299239299464561,0.3,479,478.599893282272,0.400106717727908,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"150",801886.9,479.11944259553,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.12671904769,479.11949978104,-0.119105036388072,0.12,479,478.584453545673,0.415546454326829,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1704234,477.213077086543,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220353538703,477.21300623314,0.148160575753292,0.15,477,476.680216701444,0.319783298555535,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"152",861862.6,477.176828095879,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.184104548039,477.17662072784,0.433657324412856,0.43,477,476.644008186728,0.355991813272226,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"153",863140.6,477.155681101326,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162957553486,477.15549135564,0.396822219383499,0.4,477,476.622884805097,0.377115194902501,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1117987.1,477.140376105268,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147652557428,477.14023522254,0.294642726647797,0.29,477,476.607596898735,0.392403101265131,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"155",830177.1,477.119180110727,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126456562887,477.11910585034,0.155315370027512,0.16,477,476.586424571831,0.413575428168883,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"156",2170090,475.197341605726,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204618057886,475.19735616934,-0.0305826808037627,0.03,475,474.666732008873,0.333267991126661,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
