"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1387",1295502.8,161.060818646319,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068095098479,161.06080311144,0.0958540252613667,0.1,161,160.880976697368,0.119023302631717,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1388",1682730.1,161.024421650919,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031698103079,161.02441760614,0.0249628865959684,0.02,161,160.844620343178,0.155379656821879,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1389",692882.9,159.066295898372,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073572350532,159.06628241984,0.0842021090500068,0.08,159,158.88868105134,0.111318948659999,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1390",2433262.3,159.029887902973,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164355133,159.02989691454,-0.0563092118392984,0.06,159,158.852313709434,0.147686290566071,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1391",1782611.4,157.014243157696,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021519609856,157.01424685074,-0.023370514893258,0.02,157,156.838919651086,0.161080348914254,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1392",726625.4,155.034997407818,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042273859978,155.03498229224,0.0968684824355773,0.1,155,154.861883944694,0.138116055305659,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1393",1189252.9,153.055731657943,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.063008110103,153.05571773374,0.0903799258202898,0.09,153,152.884828260638,0.115171739362381,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1394",1949296.6,153.019325662544,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026602114704,153.01933222844,-0.0426283246593398,0.04,153,152.848462916498,0.15153708350195,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1395",5633386.5,151.040072912667,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047349364827,151.04006766994,0.0344808864133039,0.03,151,150.871420217924,0.128579782076258,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1396",793996.2,149.060833162789,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.068109614949,149.06080311144,0.200251400644514,0.2,149,148.894390504832,0.105609495168039,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1397",5035018.5,149.04555216472,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.05282861688,149.04554697834,0.0345636952219151,0.03,149,148.879126569662,0.120873430338008,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1398",980752.8,147.029894419444,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037170871604,147.02989691454,-0.0168545221189516,0.02,147,146.865719525831,0.134280474168605,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1399",1073460.6,145.050635669568,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057912121728,145.05063235604,0.022686401024835,0.02,145,144.888670833958,0.111329166042452,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1400",914127.7,143.034973924293,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042250376453,143.03498229224,-0.058093698866684,0.06,143,142.875259794594,0.124740205406084,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1401",2274112,137.024405683864,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031682136024,137.02441760614,-0.0863734728267117,0.09,137,136.871403008358,0.12859699164153,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1402",1339441.6,131.034984440763,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042260892923,131.03498229224,0.016271481521938,0.02,131,130.888669606524,0.111330393475527,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1403",689710.9,129.019310695489,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026587147649,129.01933222844,-0.165604214034945,0.17,129,128.875246580562,0.124753419438349,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1404",998417.6,128.035323819838,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042600271998,128.03531664544,0.0555971300910576,0.06,128,127.892358433447,0.107641566553454,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1405",3678083.8,125.024427200333,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.031703652493,125.02441760614,0.0761252361400475,0.08,125,124.884823808005,0.115176191995047,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1406",54149432,335.222772852282,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230049304442,335.22278305784,-0.0303529027812962,0.03,335,334.848460109374,0.151539890625997,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226130606405,11654528,337.229485360529,1278789.9,0,0,"Unambiguous"
"1407",120585672,323.098338823424,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105615275584,323.09837040884,-0.0974540832935619,0.1,323,322.737564331868,0.262435668132355,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101701577546,15494674,325.104950331696,808316.6,0,0,"Unambiguous"
"1408",39156448,313.180901253733,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188177705893,313.18091824414,-0.0540771677074353,0.05,313,312.831200661565,0.168799338434894,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184252007858,8745260,315.187607761982,920503.2,0,0,"Unambiguous"
"1409",3632926.5,513.270572824164,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277849276324,513.27052111064,0.100555612113957,0.1,513,512.697450317202,0.302549682797917,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.274098389775,993917.6,0,0,0,0,"Unambiguous"
"1410",3815774.5,511.254905696672,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262182148832,511.25487104684,0.0676408152159301,0.07,511,510.684033901631,0.315966098368506,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258052262447,1067070.4,0,0,0,0,"Unambiguous"
"1411",2458524.3,509.239200569196,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246477021356,509.23922098304,-0.0400078104019854,0.04,509,508.670579528508,0.329420471491574,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242536134889,812029.3,0,0,0,0,"Unambiguous"
"1412",14595048,497.275591747799,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282868199959,497.27560648834,-0.0295826761773736,0.03,497,496.7203293796,0.279670620400111,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278944313485,4248145,0,0,0,0,"Unambiguous"
"1413",7327507,495.259942620299,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267219072459,495.25995642454,-0.0278161449375572,0.03,495,494.706930943922,0.293069056077513,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263417185932,1915261.5,0,0,0,0,"Unambiguous"
"1414",4974650.5,493.24431449279,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.25159094495,493.24430636074,0.0164532600790464,0.02,493,492.693553484787,0.306446515212713,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247537058532,1373478.6,0,0,0,0,"Unambiguous"
"1415",3552350,491.228651365296,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235927817456,491.22865629694,-0.0100188623693454,0.01,491,490.680141064749,0.319858935251432,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.232124930929,964684.2,0,0,0,0,"Unambiguous"
"1416",4415955,483.259964814645,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267241266805,483.25995642454,0.0173253623919706,0.02,483,482.720352420689,0.279647579310563,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,484.263358380314,1340616,0,0,0,0,"Unambiguous"
"1417",3540198,481.244317687144,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251594139304,481.24430636074,0.023486505026653,0.02,481,480.706955982778,0.29304401722203,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247541252886,907996.2,0,0,0,0,"Unambiguous"
"1418",2451963.3,479.26511154387,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.27238799603,479.26504180224,0.145212657001181,0.15,479,478.729959838764,0.270040161235897,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,480.2681291097,718130.4,0,0,0,0,"Unambiguous"
"1419",6485770.5,477.249384416403,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256660868563,477.24939173844,-0.0153098479633242,0.02,477,476.716483490216,0.283516509784079,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.25266598212,1816962.4,0,0,0,0,"Unambiguous"
"1420",9107992,475.2337432889,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.24101974106,475.23374167464,0.00338958559845907,0,475,474.703093045602,0.296906954397741,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,476.237113854578,2443409,0,0,0,0,"Unambiguous"
"1421",2903572.3,475.197361304648,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204637756808,475.19735616934,0.010783826367476,0.01,475,474.666751685799,0.333248314200716,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.20081587029,774476.6,0,0,0,0,"Unambiguous"
"1422",3210021.8,473.218090161401,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225366613561,473.21809161084,-0.00305643419738991,0,473,472.689690614393,0.310309385606843,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.221517727055,889182.7,0,0,0,0,"Unambiguous"
"1423",3002714,467.264993738276,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272270190436,467.26504180224,-0.102641062947451,0.1,467,466.743241471917,0.256758528083253,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,468.2684903039,721554.2,0,0,0,0,"Unambiguous"
"1424",2664297.3,465.249373610764,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.256650062924,465.24939173844,-0.0388791799164363,0.04,465,464.729872003845,0.27012799615477,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,466.252653176481,714848.9,0,0,0,0,"Unambiguous"
"1425",3390098,461.25448419219,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.26176064435,461.25447711614,0.0153074531064889,0.02,461,460.739443314485,0.260556685514928,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,462.257797766272,1029831.4,0,0,0,0,"Unambiguous"
"1426",4472717.5,461.218062207652,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225338659812,461.21809161084,-0.0636122379955436,0.06,461,460.70306199906,0.296938000940088,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,462.221415781717,1271427.1,0,0,0,0,"Unambiguous"
"1427",2694307.5,459.202451063302,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209727515462,459.20244154704,0.0206780978957169,0.02,459,458.68970150412,0.310298495879636,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,460.205969637297,696919.8,0,0,0,0,"Unambiguous"
"1428",4371536,449.181702317224,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188978769384,449.18170610554,-0.00841494537883418,0.01,449,448.680142015614,0.319857984385976,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.18500589131,1169721.6,0,0,0,0,"Unambiguous"
"1429",2306435.5,447.202364157476,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209640609636,447.20244154704,-0.172663764646641,0.17,447,446.703014002538,0.296985997462457,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,448.205782731513,745194.4,0,0,0,0,"Unambiguous"
"1430",3937245.8,437.218089395915,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225365848075,437.21809161084,-0.00505430582326103,0.01,437,436.729887771371,0.270112228629444,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,438.221431969985,999923.2,0,0,0,0,"Unambiguous"
"1431",5863736,435.202391251602,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209667703762,435.20244154704,-0.115301062203042,0.12,435,434.716440373613,0.283559626387103,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205753825663,1487369.5,0,0,0,0,"Unambiguous"
"1432",3508227.5,427.197377649822,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204654101982,427.19735616934,0.0501640551998409,0.05,427,426.720365241534,0.279634758465988,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200665223915,785857.6,0,0,0,0,"Unambiguous"
"1433",2731043.5,423.202386345741,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209662797901,423.20244154704,-0.130127395598712,0.13,423,422.729834780433,0.270165219566763,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,424.205678919832,735064.4,0,0,0,0,"Unambiguous"
"1434",4821121.5,413.218060584202,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225337036362,413.21809161084,-0.0749028010221458,0.07,413,412.756657606235,0.243342393764976,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.221423158263,987107.6,0,0,0,0,"Unambiguous"
"1435",2811774.3,413.124137624073,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131414076233,413.12419122804,-0.129437093564318,0.13,413,412.662839521323,0.33716047867722,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127512198129,707680.4,0,0,0,0,"Unambiguous"
"1436",3464513,411.202466192082,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209742644242,411.20244154704,0.0597876266001136,0.06,411,410.74331384482,0.256686155180091,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,412.205782872916,844384.4,0,0,0,0,"Unambiguous"
"1437",3147296,399.202446009417,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209722461577,399.20244154704,0.0111500972334392,0.01,399,398.756692991894,0.243307008105774,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205777690247,796339.6,0,0,0,0,"Unambiguous"
"1438",4179784,387.108518856625,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115795308785,387.10854116424,-0.0574766988849532,0.06,387,386.676270026203,0.323729973796844,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111868537449,902810,0,0,0,0,"Unambiguous"
"1439",3516216.5,386.254764128214,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262040580374,386.25481146934,-0.12224571789011,0.12,386,385.823468607949,0.176531392051459,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.258172809019,741002.8,0,0,0,0,"Unambiguous"
"1440",3525667.8,385.129258486249,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136534938409,385.12927660574,-0.0469250873189678,0.05,385,384.699219715639,0.300780284361394,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132529167098,869110.3,0,0,0,0,"Unambiguous"
"1441",2907171,385.092827497838,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100103949998,385.09289110044,-0.164730858486588,0.16,385,384.662829406395,0.337170593605208,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096049178703,739893.6,0,0,0,0,"Unambiguous"
"1442",3416316.8,383.113596127453,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120872579613,383.11362654194,-0.0791794693151096,0.08,383,382.685808063439,0.314191936560633,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.116980808266,802128.4,0,0,0,0,"Unambiguous"
"1443",3140777.5,379.176207379979,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183483832139,379.17622679714,-0.0510731318154349,0.05,379,378.752815839415,0.247184160584595,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179607060787,866623.9,0,0,0,0,"Unambiguous"
"1444",3151685.8,375.108489673963,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115766126123,375.10854116424,-0.136900074958673,0.14,375,374.68964018333,0.310359816670086,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111981354742,687583.9,0,0,0,0,"Unambiguous"
"1445",4910350.5,373.129277303572,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136553755732,373.12927660574,0.00186518035298549,0,373,372.712637819153,0.287362180847197,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132561984416,1120939.3,0,0,0,0,"Unambiguous"
"1446",3861261.8,373.092875315152,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100151767312,373.09289110044,-0.042195353216118,0.04,373,372.676276477518,0.323723522481885,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096164995995,719658.2,0,0,0,0,"Unambiguous"
"1447",5564625.5,371.113609944778,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120886396938,371.11362654194,-0.0446015342802868,0.04,371,370.699221172538,0.300778827461784,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.11690062562,1281136.8,0,0,0,0,"Unambiguous"
"1448",4015502.8,369.097988585968,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105265038128,369.09797647814,0.0327145531228774,0.03,369,368.685850474545,0.314149525455036,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101355266787,741616.8,0,0,0,0,"Unambiguous"
"1449",4616778.5,367.212599185731,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219875637891,367.21261230244,-0.0356219474385266,0.04,367,366.802566316955,0.197433683044835,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.216059866519,921007.6,0,0,0,0,"Unambiguous"
"1450",2577479,367.118713215597,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125989667757,367.11871191964,0.00352041722979971,0,367,366.708785180734,0.29121481926569,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.12197089645,688492.2,0,0,0,0,"Unambiguous"
"1451",3137094.5,367.103451220452,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110727672612,367.10345578654,-0.0124041153009078,0.01,367,366.693540227269,0.306459772730534,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106689901311,692779.6,0,0,0,0,"Unambiguous"
"1452",5046780,365.196928826937,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204205279097,365.19696223864,-0.091237900113298,0.09,365,364.789146673691,0.210853326308666,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200319507748,1116579.9,0,0,0,0,"Unambiguous"
"1453",19699704,365.108905854938,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116182307098,365.10893509494,-0.0798653624399818,0.08,365,364.701221988929,0.298778011070681,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112247535765,2957856.5,0,0,0,0,"Unambiguous"
"1454",5242835.5,364.212914139963,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220190592123,364.21294665564,-0.0890303380980476,0.09,364,363.806230746307,0.193769253692778,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,365.216269820785,1167356.6,0,0,0,0,"Unambiguous"
"1455",4246183,363.181262468142,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188538920302,363.18131217484,-0.136486166478574,0.14,363,362.77573102596,0.224268974040172,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184574148978,754770.1,0,0,0,0,"Unambiguous"
"1456",3871565,361.165652494873,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172928947033,361.16566211104,-0.0265513143623487,0.03,361,360.762371700793,0.237628299207074,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169046248987,808954.6,0,0,0,0,"Unambiguous"
"1457",3361609.5,361.092878512706,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100154964866,361.09289110044,-0.0347631270523687,0.03,361,360.689678978705,0.310321021294897,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096214266835,679607.3,0,0,0,0,"Unambiguous"
"1458",4498157.5,359.149999988817,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157276440977,359.15001204724,-0.0334809932775775,0.03,359,358.748969890332,0.251030109667909,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153299742954,889885.6,0,0,0,0,"Unambiguous"
"1459",4885227.5,359.113618997732,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120895449892,359.11362654194,-0.0209490982409733,0.02,359,358.712629522587,0.287370477412935,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117058751835,1024539.8,0,0,0,0,"Unambiguous"
"1460",6795912.5,357.134359482758,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141635934918,357.13436198344,-0.00698238360004343,0.01,357,356.735580066469,0.264419933530917,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137713236882,1464635.3,0,0,0,0,"Unambiguous"
"1461",6213255.5,357.119094486498,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126370938658,357.11910585034,-0.0317313733019465,0.03,357,356.720332115241,0.279667884758965,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122434240626,1231674.5,0,0,0,0,"Unambiguous"
"1462",5395078.5,357.097975491674,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105251943834,357.09797647814,-0.00275468247452632,0,357,356.699236702075,0.300763297925414,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101332245797,1202105.4,0,0,0,0,"Unambiguous"
