"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1741",4107091,319.155098387238,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162374839398,319.15509742494,0.00300565710190472,0,319,318.79872695318,0.20127304682012,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158395092957,897564,0,0,0,0,"Unambiguous"
"1742",4161360.5,319.118699397915,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125975850075,319.11871191964,-0.0391149933278349,0.04,319,318.762368607293,0.237631392707101,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.121949103647,767129.3,0,0,0,0,"Unambiguous"
"1743",5705806,319.082297408592,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089573860752,319.08232641434,-0.0906175974769152,0.09,319,318.726007264757,0.273992735243439,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.0856321143,962326.7,0,0,0,0,"Unambiguous"
"1744",5596101.5,317.212204957117,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219481409277,317.21221837174,-0.042155254589018,0.04,317,316.858002975219,0.141997024780551,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215550662821,1143182.8,0,0,0,0,"Unambiguous"
"1745",9239491,317.17581796779,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.18309441995,317.17583286644,-0.0468241420783117,0.05,317,316.82165661593,0.178343384070388,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179189673486,2146060,0,0,0,0,"Unambiguous"
"1746",5299648.5,317.139426978464,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146703430624,317.13944736114,-0.064066910702902,0.06,317,316.785306261107,0.214693738892606,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142709684186,878537.4,0,0,0,0,"Unambiguous"
"1747",8518078,317.103066989128,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110343441288,317.10306185584,0.0161368172652064,0.02,317,316.748986871661,0.251013128338798,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106362694847,1509766.8,0,0,0,0,"Unambiguous"
"1748",4928955,317.066680999801,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073957451961,317.06667635054,0.0146169184160405,0.01,317,316.712641511255,0.28735848874544,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069998705514,857220.1,0,0,0,0,"Unambiguous"
"1749",25683250,315.196556548335,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203833000495,315.19656830794,-0.037189949752102,0.04,315,314.844605257458,0.155394742541773,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199895254042,5593979.5,0,0,0,0,"Unambiguous"
"1750",4750897,315.181316552805,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188593004965,315.18131217484,0.0138460574084386,0.01,315,314.829382279043,0.170617720956557,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184664258509,786554.5,0,0,0,0,"Unambiguous"
"1751",6335279.5,315.160176559006,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167453011166,315.16018280264,-0.0197478704127384,0.02,315,314.80826589035,0.191734109649872,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163494264719,1310201,0,0,0,0,"Unambiguous"
"1752",8295725,315.123782569681,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131059021841,315.12379729734,-0.0465871942327022,0.05,315,314.771912538879,0.228087461121447,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127154275378,1633270.4,0,0,0,0,"Unambiguous"
"1753",14392618,315.087404580351,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094681032511,315.08741179204,-0.0228149642684495,0.02,315,314.735575169537,0.26442483046344,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090779286047,2551923.8,0,0,0,0,"Unambiguous"
"1754",31710370,313.238412122687,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245688574847,313.23843312164,-0.0668233603663369,0.07,313,312.888647313369,0.111352686631051,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241794828381,5990636.5,0,0,0,0,"Unambiguous"
"1755",4142752.3,313.202036133357,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209312585517,313.20204761634,-0.0365456490571916,0.04,313,312.852311941793,0.147688058206768,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.20534983907,838441.8,0,0,0,0,"Unambiguous"
"1756",14689436,313.144515150228,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151791602388,313.14453273884,-0.055987621217456,0.06,313,312.794855187109,0.205144812891433,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147887855925,2924517.5,0,0,0,0,"Unambiguous"
"1757",7661209.5,313.108126160902,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115402613062,313.10814723354,-0.0670856568327445,0.07,313,312.758506830053,0.241493169947489,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111551866583,1548258.9,0,0,0,0,"Unambiguous"
"1758",4159640.3,313.092882165373,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100158617533,313.09289110044,-0.028446553066844,0.03,313,312.743279856105,0.25672014389454,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.09621787108,722081.8,0,0,0,0,"Unambiguous"
"1759",7679638.5,313.071742171574,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079018623734,313.07176172824,-0.0622667068764638,0.06,313,312.722163467412,0.277836532587969,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075108877272,1470816.1,0,0,0,0,"Unambiguous"
"1760",16051215,311.222777652302,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230054104462,311.22278305784,-0.017312675632711,0.02,311,310.875263518441,0.124736481559353,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226125412614,3031640.5,0,0,0,0,"Unambiguous"
"1761",11752459,311.165429666002,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172706118162,311.16526818034,0.51729590396337,0.52,311,310.817979567414,0.182020432585716,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168812426305,2459476.5,0,0,0,0,"Unambiguous"
"1762",3111176,311.128899674729,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136176126889,311.12888267504,0.0544624112691558,0.05,311,310.781490365856,0.218509634144482,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,312.132271435034,698257.8,0,0,0,0,"Unambiguous"
"1763",5708805.5,311.092511683421,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099788135581,311.09249716974,0.046503336573509,0.05,311,310.745143005704,0.254856994295608,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.095839443738,976911.1,0,0,0,0,"Unambiguous"
"1764",5583876.5,311.077245687068,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084522139228,311.07724103664,0.0149011823273763,0.01,311,310.729894055499,0.27010594450087,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080612447375,949261.9,0,0,0,0,"Unambiguous"
"1765",12766075,309.207134133817,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214410585977,309.20713299404,0.00367416023875301,0,309,308.861870685515,0.138129314484615,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210502894124,2442948.8,0,0,0,0,"Unambiguous"
"1766",3809144.3,309.170811142495,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178087594655,309.17074748874,0.205216800044743,0.21,309,308.825588252769,0.174411747230863,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174146902809,783618,0,0,0,0,"Unambiguous"
"1767",5160563,309.097987159891,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105263612051,309.09797647814,0.0344455664428167,0.03,309,308.752845586076,0.24715441392442,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101296920212,943164.6,0,0,0,0,"Unambiguous"
"1768",10333415,307.191489615333,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198766067493,307.19148293024,0.0216908484533381,0.02,307,306.848476853707,0.151523146293016,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194850375641,2100272.8,0,0,0,0,"Unambiguous"
"1769",4006369.8,307.118720632716,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125997084876,307.11871191964,0.0282776412237323,0.03,307,306.775789125587,0.224210874413245,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122062393029,695211.3,0,0,0,0,"Unambiguous"
"1770",10891999,307.082337641408,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089614093568,307.08232641434,0.0364409166365295,0.04,307,306.739446759851,0.260553240148624,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085701401715,1818152.6,0,0,0,0,"Unambiguous"
"1771",4341078,305.212216088159,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219492540319,305.21221837174,-0.00745733244381707,0.01,305,304.871413401036,0.128586598963864,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,306.215542848476,930463.4,0,0,0,0,"Unambiguous"
"1772",9232979,305.175843096848,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183119549008,305.17583286644,0.0334127124166658,0.03,305,304.835081024132,0.164918975867806,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179171857164,1804828.8,0,0,0,0,"Unambiguous"
"1773",3341392.5,305.139444105544,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146720557704,305.13944736114,-0.0106341042464397,0.01,305,304.798722676266,0.201277323733564,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142747865866,673946,0,0,0,0,"Unambiguous"
"1774",5878862,305.103079114231,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110355566391,305.10306185584,0.0563796380161615,0.06,305,304.762398290428,0.237601709572232,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106418874544,932503.4,0,0,0,0,"Unambiguous"
"1775",9016397,305.087818117877,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095094570037,305.08780572274,0.0404943985839091,0.04,305,304.747154334638,0.252845665361633,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091153878191,1062102.3,0,0,0,0,"Unambiguous"
"1776",5844418,303.196583569672,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203860021832,303.19656830794,0.0501694222487596,0.05,303,302.858031555826,0.141968444174495,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,304.199935329982,1238603.6,0,0,0,0,"Unambiguous"
"1777",5356479.5,303.160189578366,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167466030526,303.16018280264,0.0222763006514001,0.02,303,302.821678202375,0.178321797624619,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,304.163553338673,1009416.9,0,0,0,0,"Unambiguous"
"1778",9072061,303.123803587058,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131080039218,303.12379729734,0.0206809452486458,0.02,303,302.785332839991,0.214667160009355,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127197347358,1810694.3,0,0,0,0,"Unambiguous"
"1779",9644986,303.087407595753,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094684047913,303.08741179204,-0.0137992781740849,0.01,303,302.748977488774,0.251022511225699,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090767356061,1921923.6,0,0,0,0,"Unambiguous"
"1780",7048121,303.072145599399,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079422051559,303.07215565894,-0.0330819534846838,0.03,303,302.733732534102,0.266267465898352,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075556359695,882882.5,0,0,0,0,"Unambiguous"
"1781",9089329,301.202029046149,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209305498309,301.20204761634,-0.0614481111760905,0.06,301,300.865704169702,0.134295830297845,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205428806448,1518201.8,0,0,0,0,"Unambiguous"
"1782",5124399,301.180915051193,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188191503353,301.18091824414,-0.0105660883619323,0.01,301,300.844613750821,0.155386249178605,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,302.184287811498,1170296.3,0,0,0,0,"Unambiguous"
"1783",6635820.5,301.144536059883,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151812512043,301.14453273884,0.010991307346756,0.01,301,300.808275380619,0.191724619381375,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.147863820199,1415285.6,0,0,0,0,"Unambiguous"
"1784",12238122,301.108141068578,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115417520738,301.10814723354,-0.0204059834210865,0.02,301,300.771921028285,0.228078971714581,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111488828889,2201331,0,0,0,0,"Unambiguous"
"1785",8374055,301.071759077269,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079035529429,301.07176172824,-0.00877575298672606,0.01,301,300.735579661433,0.264420338566822,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.07510683758,1331312.3,0,0,0,0,"Unambiguous"
"1786",3547807.3,299.201661524015,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208937976175,299.20165368564,0.0261097314730746,0.03,299,298.867570275814,0.132429724186466,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,300.204953284339,760936,0,0,0,0,"Unambiguous"
"1787",9578654,299.186394527662,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193670979822,299.18639755254,-0.010076421908734,0.01,299,298.852320326725,0.147679673274808,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189745287972,1701734.9,0,0,0,0,"Unambiguous"
"1788",16043165,299.165273532707,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172549984867,299.16526818034,0.0178309692524303,0.02,299,298.831222915662,0.168777084337535,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,300.168609293022,3309541.3,0,0,0,0,"Unambiguous"
"1789",4470426,299.128874541403,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136150993563,299.12888267504,-0.0270998253259482,0.03,299,298.794864567797,0.205135432203406,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,300.132213301716,851938.8,0,0,0,0,"Unambiguous"
"1790",8570519,299.092493550094,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099770002254,299.09249716974,-0.0120614762085547,0.01,299,298.758524199827,0.241475800172509,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095839310406,1504864.1,0,0,0,0,"Unambiguous"
"1791",7418518,299.077235553739,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084512005899,299.07724103664,-0.018271190221892,0.02,299,298.743283240688,0.25671675931244,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080593314048,1148767,0,0,0,0,"Unambiguous"
"1792",3825556.5,299.056081558792,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063358010952,299.05611166444,-0.100330969892069,0.1,299,298.722152866481,0.277847133519231,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,300.059381319115,675613.4,0,0,0,0,"Unambiguous"
"1793",4686092,297.170748009178,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178024461338,297.17074748874,0.00174539238102898,0,297,296.83892449715,0.161075502849542,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174148769476,853588.8,0,0,0,0,"Unambiguous"
"1794",8306186.5,297.149646014219,"C19H22O3","O3","CHO",19,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.156922466379,297.14961811654,0.0935671004216197,0.09,297,296.817846064868,0.182153935132362,9,0.157894736842105,1.15789473684211,6,22.9351457360538,22,1,40,0.6,298.153019774524,1859027.3,0,0,0,0,"Unambiguous"
"1795",3815944,297.113241022915,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120517475075,297.11323261124,0.0282156879098571,0.03,297,296.781481723703,0.218518276297118,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,298.116606783222,665616.6,0,0,0,0,"Unambiguous"
"1796",5191173.5,297.07684603161,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.08412248377,297.07684710594,-0.00360411734891615,0,297,296.74512737137,0.254872628630324,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080163791928,1179725.9,0,0,0,0,"Unambiguous"
"1797",4308350,295.191469482006,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198745934166,295.19148293024,-0.0454027394374509,0.05,295,294.861856050064,0.138143949936193,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,296.194772242328,704133.9,0,0,0,0,"Unambiguous"
"1798",6664059.5,295.155084490698,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162360942858,295.15509742494,-0.043672809859704,0.04,295,294.825511686562,0.174488313437848,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158436251008,1320771.4,0,0,0,0,"Unambiguous"
"1799",5709038,293.175852963514,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183129415674,293.17583286644,0.0683148426094171,0.07,293,292.848490186984,0.151509813016332,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.179247723814,968629.6,0,0,0,0,"Unambiguous"
"1800",4660203.5,293.139445972211,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146722424371,293.13944736114,-0.00472189058042957,0,293,292.812123848053,0.187876151947364,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142799732521,776306.9,0,0,0,0,"Unambiguous"
"1801",5583593,293.103066980902,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110343433062,293.10306185584,0.0174256432886821,0.02,293,292.77578547785,0.224214522150135,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106338741231,944688.4,0,0,0,0,"Unambiguous"
"1802",10852072,293.087785984552,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095062436712,293.08780572274,-0.0671149915553204,0.07,293,292.760521544397,0.239478455602637,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091074744878,1153519.3,0,0,0,0,"Unambiguous"
"1803",8283746,291.196551436347,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203827888507,291.19656830794,-0.0577391220874062,0.06,291,290.871398765585,0.128601234415498,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,292.199923196653,1654952.9,0,0,0,0,"Unambiguous"
"1804",9156703,291.16016544504,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.1674418972,291.16018280264,-0.059409769277523,0.06,291,290.8350534032,0.164946596800348,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163545205343,1662630.3,0,0,0,0,"Unambiguous"
"1805",4715869,291.123774453733,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131050905893,291.12379729734,-0.0781964354701594,0.08,291,290.798703046399,0.201296953600888,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127136214041,816675.8,0,0,0,0,"Unambiguous"
"1806",7657050.5,291.087391462425,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094667914585,291.08741179204,-0.0695994058010125,0.07,291,290.762360680664,0.237639319336267,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090752222733,1238433.1,0,0,0,0,"Unambiguous"
"1807",7282265.5,291.072157466064,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079433918224,291.07215565894,0.006187097212587,0.01,291,290.747143694719,0.252856305280602,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075469226384,1019808.1,0,0,0,0,"Unambiguous"
"1808",7151060.5,289.180920917859,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188197370019,289.18091824414,0.00921374292448032,0.01,289,288.85801891814,0.14198108185974,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,290.184235678179,1436186.9,0,0,0,0,"Unambiguous"
"1809",10398674,289.144534926552,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151811378712,289.14453273884,0.00753988636527558,0.01,289,288.821673555755,0.17832644424459,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147870686866,1950744.4,0,0,0,0,"Unambiguous"
"1810",8270287.5,289.108136935247,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115413387407,289.10814723354,-0.035497228791209,0.04,289,288.785316206773,0.214683793227266,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111507695553,1342613.8,0,0,0,0,"Unambiguous"
"1811",9850829,289.07174594394,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.0790223961,289.07176172824,-0.0544137927962087,0.05,289,288.748965849972,0.251034150027806,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075112704247,1636883.3,0,0,0,0,"Unambiguous"
"1812",5515212,289.05650794758,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.06378439974,289.05650559514,0.00811007963268894,0.01,289,288.733744868495,0.266255131504806,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,290.059872707888,696338.2,0,0,0,0,"Unambiguous"
"1813",31452492,287.222773385639,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230049837799,287.22278305784,-0.0335572249970011,0.03,287,286.902057870948,0.0979421290521145,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226131145948,5295762.5,0,0,0,0,"Unambiguous"
"1814",5384265,287.165271399376,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172547851536,287.16526818034,0.0111705157652134,0.01,287,286.844620091916,0.155379908083944,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,288.168589159694,1093582.4,0,0,0,0,"Unambiguous"
"1815",22437190,287.12887640807,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.13615286023,287.12888267504,-0.021750029087423,0.02,287,286.808265739583,0.191734260417149,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132202168387,4102283.8,0,0,0,0,"Unambiguous"
