"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2007",3085938,403.160969045032,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168245497192,403.16097066404,-0.00400577805275848,0,403,402.710795905323,0.289204094676791,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2008",2466929.3,403.151066056428,"C20H24N2O7","N2O7","CHNO",20,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.158342508588,403.15107468434,-0.0213478508001715,0.02,403,402.700903974485,0.299096025514984,10,0.35,1.2,3,31.0891039335769,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2009",2285423.8,403.124605086879,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131881539039,403.12458515874,0.0493109799918955,0.05,403,402.674472551491,0.325527448508808,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2010",1408623.1,403.114653098332,"C19H20N2O8","N2O8","CHNO",19,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.121929550492,403.11468917904,-0.0892817380182839,0.09,403,402.664531675423,0.33546832457688,11,0.421052631578947,1.05263157894737,3,31.0863050485538,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2011",727213.6,403.088089128901,"C16H20O12","O12","CHO",16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.095365581061,403.08819965344,-0.273511027447954,0.27,403,402.637997367558,0.362002632441659,7,0.75,1.25,-5,31.0842673927385,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2012",1646060.4,403.067076153083,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074352605243,403.06707028124,0.0145315905147726,0.01,403,402.617007855016,0.382992144983518,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2013",1086012.9,402.249766093638,"C20H37NO7","NO7","CHNO",20,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.257042545798,402.24972609164,0.099197270677506,0.1,402,401.800610411285,0.19938958871461,3,0.35,1.85,-4,31.0197694264462,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2014",1470650.8,402.213397135491,"C19H33NO8","NO8","CHNO",19,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.220673587651,402.21334058634,0.140243679987783,0.14,402,401.764282063042,0.235717936957883,4,0.421052631578947,1.73684210526316,-4,31.0169705414231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2015",778426.2,402.203402146993,"C21H29N3O5","N3O5","CHNO",21,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.210678599153,402.20344460664,-0.105303874350442,0.11,402,401.754298235038,0.245701764962291,9,0.238095238095238,1.38095238095238,4,31.0162093122154,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"2016",1113209.5,402.192111159987,"C22H29NO6","NO6","CHNO",22,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.199387612147,402.19221121414,-0.248150558216316,0.25,402,401.743019855648,0.256980144351758,9,0.272727272727273,1.31818181818182,3,31.0153452051,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2017",1082168.6,402.177125177233,"C18H29NO9","NO9","CHNO",18,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.184401629393,402.17695508104,0.421881878337597,0.42,402,401.728050606376,0.271949393623743,5,0.5,1.61111111111111,-4,31.0141716564,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2018",2127543.5,402.155791201784,"C21H25NO7","NO7","CHNO",21,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.163067653944,402.15582570884,-0.0855908169913164,0.09,402,401.706740452635,0.29325954736521,10,0.333333333333333,1.19047619047619,3,31.0125463200769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2019",878902.6,402.140720219127,"C17H25NO10","NO10","CHNO",17,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.147996671287,402.14056957574,0.373667706404645,0.37,402,401.691686298372,0.308313701627696,6,0.588235294117647,1.47058823529412,-4,31.0113727713769,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2020",2914357.3,402.119465243587,"C20H21NO8","NO8","CHNO",20,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.126741695747,402.11944020354,0.062114577697946,0.06,402,401.670455056328,0.32954494367209,11,0.4,1.05,3,31.0097474350538,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2021",731572.4,402.104094261276,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111370713436,402.10418407044,-0.222789954144609,0.22,402,401.655101237393,0.344898762607045,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2022",1083507.3,402.083025285522,"C19H17NO9","NO9","CHNO",19,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.090301737682,402.08305469824,-0.0729680612393841,0.07,402,401.634055787446,0.365944212554496,12,0.473684210526316,0.894736842105263,3,31.0069485500308,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2023",1910403.5,401.254465239024,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.261741691184,401.25447711614,-0.0295258413799601,0.03,401,400.806420918497,0.193579081503174,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"2024",1281154.3,401.233389263278,"C24H34O5","O5","CHO",24,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.240665715438,401.23334774394,0.103220139784361,0.1,401,400.785368476374,0.214631523626224,8,0.208333333333333,1.41666666666667,3,30.9415864766231,29,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"2025",673858.1,401.22935526792,"C19H34N2O7","N2O7","CHNO",19,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.23663172008,401.22932500334,0.0752407356142374,0.08,401,400.781338985411,0.21866101458869,4,0.368421052631579,1.78947368421053,-3,30.9412770350385,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2026",2173952.3,401.196918305248,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.204194757408,401.19696223864,-0.10923156040272,0.11,401,400.748938242142,0.251061757858167,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2027",3440895.3,401.181609322866,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188885775026,401.18170610554,-0.240639852849999,0.24,401,400.733646353906,0.266353646094217,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2028",1795326.8,401.171735334229,"C21H26N2O6","N2O6","CHNO",21,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.179011786389,401.17181012584,-0.185965973336462,0.19,401,400.723783390653,0.276216609347387,10,0.285714285714286,1.23809523809524,4,30.9368528136923,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2029",2129148.8,401.135332376121,"C20H22N2O7","N2O7","CHNO",20,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.142608828281,401.13542462054,-0.229382355903811,0.23,401,400.687421080413,0.312578919586826,11,0.35,1.1,4,30.9340539286692,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2030",834810.6,401.098994417938,"C19H18N2O8","N2O8","CHNO",19,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.106270870098,401.09903911524,-0.111157932152628,0.11,401,400.651123697519,0.348876302480619,12,0.421052631578947,0.947368421052632,4,30.9312550436462,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2031",744951.9,401.051222472914,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058498925074,401.05142021744,-0.491830234740715,0.49,401,400.603405095076,0.39659490492437,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2032",1668553.3,400.234133413215,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241409865375,400.23407602784,0.143019572129624,0.14,400,399.78722840432,0.212771595680124,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2033",1057351.1,400.197724455114,"C19H31NO8","NO8","CHNO",19,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.205000907274,400.19769052254,0.0845766474057664,0.08,400,399.750860100787,0.249139899213048,5,0.421052631578947,1.63157894736842,-3,30.8619205365154,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2034",1158214.6,400.187627466733,"C21H27N3O5","N3O5","CHNO",21,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.194903918893,400.18779454284,-0.416446233283994,0.42,400,399.740774386794,0.259225613206127,10,0.238095238095238,1.28571428571429,5,30.8611593073077,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2035",1291462,400.176569479459,"C22H27NO6","NO6","CHNO",22,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.183845931619,400.17656115034,0.0207613516068531,0.02,400,399.729728746967,0.270271253033229,10,0.272727272727273,1.22727272727273,4,30.8602952001923,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2036",1473349.1,400.161441496868,"C18H27NO9","NO9","CHNO",18,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.168717949028,400.16130501724,0.340205060733117,0.34,400,399.714617656416,0.285382343583592,6,0.5,1.5,-3,30.8591216514923,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2037",1136772.5,400.151450508366,"C20H23N3O6","N3O6","CHNO",20,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.158726960526,400.15140903754,0.103377598064446,0.1,400,399.704637823941,0.295362176058973,11,0.3,1.15,5,30.8583604222846,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2038",2938564,400.140162521356,"C21H23NO7","NO7","CHNO",21,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.147438973516,400.14017564504,-0.0327153632879151,0.03,400,399.693362441198,0.306637558801697,11,0.333333333333333,1.0952380952381,4,30.8574963151692,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2039",2505921.8,400.103789563214,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.111066015374,400.10379013974,-0.00143732392409699,0,400,399.657030097426,0.342969902573998,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2040",795154.9,399.27519051676,"C22H40O6","O6","CHO",22,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.28246696892,399.27521255764,-0.0550633165709931,0.06,399,398.82935627207,0.170643727930042,3,0.272727272727273,1.81818181818182,-3,30.7909606930615,28,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"2041",902673.6,399.250144545583,"C20H36N2O6","N2O6","CHNO",20,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.257420997743,399.25006044484,0.210116635515616,0.21,399,398.804338267448,0.195661732552082,4,0.3,1.8,-2,30.7890259151538,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2042",2382225,399.238790558649,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246067010809,399.23882705234,-0.0911781383068666,0.09,399,398.792996958477,0.207003041522739,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2043",1255567.8,399.217713582904,"C24H32O5","O5","CHO",24,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.224990035064,399.21769768014,0.0397345601706876,0.04,399,398.771943517472,0.228056482528132,9,0.208333333333333,1.33333333333333,4,30.7865364717154,29,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"2044",2222861.8,399.181304624803,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188581076963,399.18131217484,-0.0188661977605386,0.02,399,398.735575213939,0.264424786061056,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2045",3925388.8,399.166003642411,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173280094571,399.16605604174,-0.130941597521575,0.13,399,398.720291316761,0.279708683239164,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2046",1955468.3,399.15601165391,"C21H24N2O6","N2O6","CHNO",21,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.16328810607,399.15616006204,-0.370868928579601,0.37,399,398.710310485403,0.28968951459683,11,0.285714285714286,1.14285714285714,5,30.7818028087846,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2047",1642378.3,399.119760695627,"C20H20N2O7","N2O7","CHNO",20,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.127037147787,399.11977455674,-0.0346417792845999,0.03,399,398.674100005264,0.325899994735607,12,0.35,1,5,30.7790039237615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2048",2340744.8,399.093269726113,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100546178273,399.09328503114,-0.0382529518309315,0.04,399,398.647638615803,0.35236138419674,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2049",2770823.5,399.072108750465,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079385202625,399.07215565894,-0.117247918230818,0.12,399,398.62650126869,0.373498731310406,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2050",950361.6,398.254701691132,"C21H37NO6","NO6","CHNO",21,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.261978143292,398.25481146934,-0.27495282415565,0.27,398,397.810006933381,0.189993066618968,4,0.285714285714286,1.76190476190476,-2,30.7124683016538,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2051",1182167.6,398.218486732808,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225763184968,398.21842596404,0.152216547952173,0.15,398,397.773832413003,0.226167586997008,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2052",1135957.5,398.182121774656,"C19H29NO8","NO8","CHNO",19,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.189398226816,398.18204045874,0.203702594403248,0.2,398,397.737508060289,0.26249193971131,6,0.421052631578947,1.52631578947368,-2,30.7068705316077,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2053",1072725,398.172106786181,"C21H25N3O5","N3O5","CHNO",21,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.179383238341,398.17214447904,-0.0944258652562497,0.09,398,397.72750425464,0.272495745360516,11,0.238095238095238,1.19047619047619,6,30.7061093024,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2054",1882708.4,398.160898799079,"C22H25NO6","NO6","CHNO",22,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.168175251239,398.16091108654,-0.0307826661167068,0.03,398,397.716308782476,0.283691217523938,11,0.272727272727273,1.13636363636364,5,30.7052451952846,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2055",1688659.5,398.145843816405,"C18H25NO9","NO9","CHNO",18,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.153120268565,398.14565495344,0.473159183643474,0.47,398,397.701270610329,0.298729389670598,7,0.5,1.38888888888889,-2,30.7040716465846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2056",2730578.3,398.12452284094,"C21H21NO7","NO7","CHNO",21,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.1317992931,398.12452558124,-0.00686565056838287,0.01,398,397.679973442057,0.320026557942924,12,0.333333333333333,1,5,30.7024463102615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2057",1459152.3,398.088184882758,"C20H17NO8","NO8","CHNO",20,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.095461334918,398.08814007594,0.112270928444694,0.11,398,397.643676059163,0.356323940836717,13,0.4,0.85,5,30.6996474252385,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2058",1287714,397.259597836291,"C22H38O6","O6","CHO",22,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.266874288451,397.25956249384,0.0887406229648146,0.09,397,396.816014220394,0.183985779605848,4,0.272727272727273,1.72727272727273,-2,30.6359106881538,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2059",912416.6,397.234271865436,"C20H34N2O6","N2O6","CHNO",20,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.241548317596,397.23441038104,-0.347818064341523,0.35,397,396.790716528744,0.20928347125556,5,0.3,1.7,-1,30.6339759102462,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2060",2464928,397.223218878155,"C21H34O7","O7","CHO",21,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.230495330315,397.22317698854,0.10518937071703,0.11,397,396.779675883328,0.22032411667152,5,0.333333333333333,1.61904761904762,-2,30.6331118031308,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2061",1262878.9,397.20207290249,"C24H30O5","O5","CHO",24,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.20934935465,397.20204761634,0.0634996388681886,0.06,397,396.758553519448,0.241446480551531,10,0.208333333333333,1.25,5,30.6314864668077,29,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"2062",761246.6,397.19804090713,"C19H30N2O7","N2O7","CHNO",19,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.20531735929,397.19802487574,0.040259105306042,0.04,397,396.75452602625,0.245473973749597,6,0.368421052631579,1.57894736842105,-1,30.6311770252231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2063",1022749.4,397.176938931414,"C22H26N2O5","N2O5","CHNO",22,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.184215383574,397.17689550354,0.109064779958944,0.11,397,396.733447613189,0.266552386810929,11,0.227272727272727,1.18181818181818,6,30.6295516889,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2064",2413340.8,397.16567194438,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.17294839654,397.16566211104,0.024696152333441,0.02,397,396.722193206973,0.277806793026571,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"2065",1788955.4,397.140415973444,"C21H22N2O6","N2O6","CHNO",21,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.147692425604,397.14050999824,-0.236155571312381,0.24,397,396.696965437081,0.303034562919436,12,0.285714285714286,1.04761904761905,6,30.6267528038769,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2066",955161.4,397.103955015403,"C20H18N2O7","N2O7","CHNO",20,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.111231467563,397.10412449294,-0.425703982468999,0.43,397,396.660545191671,0.339454808328867,13,0.35,0.9,6,30.6239539188538,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2067",2231576,397.077725045589,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.085001497749,397.07763496734,0.226278930902782,0.23,397,396.634344510475,0.365655489525011,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2068",824918.8,397.05643407009,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.06371052225,397.05650559514,-0.179682417732892,0.18,397,396.61307730867,0.386922691330028,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2069",786409.4,396.239191010568,"C21H35NO6","NO6","CHNO",21,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.246467462728,396.23916140554,0.074525591399276,0.07,396,395.796746790049,0.203253209950958,5,0.285714285714286,1.66666666666667,-1,30.5574182967462,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2070",1336039.4,396.202804052442,"C20H31NO7","NO7","CHNO",20,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.210080504602,396.20277590024,0.0708748423139761,0.07,396,395.760400461925,0.239599538074572,6,0.35,1.55,-1,30.5546194117231,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2071",814438.2,396.181576076871,"C23H27NO5","NO5","CHNO",23,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.188852529031,396.18164652804,-0.177374487660998,0.18,396,395.739196189702,0.260803810298455,11,0.217391304347826,1.17391304347826,6,30.5529940754,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2072",1626469.4,396.166450094278,"C19H27NO8","NO8","CHNO",19,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.173726546438,396.16639039494,0.150310389690627,0.15,396,395.724087096916,0.275912903084304,7,0.421052631578947,1.42105263157895,-1,30.5518205267,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2073",853540.8,396.156389105856,"C21H23N3O5","N3O5","CHNO",21,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.163665558016,396.15649441524,-0.265153621361868,0.27,396,395.714037342683,0.285962657316588,12,0.238095238095238,1.0952380952381,7,30.5510592974923,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2074",1845092.1,396.145220118709,"C22H23NO6","NO6","CHNO",22,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.152496570869,396.14526102274,-0.10299326176195,0.1,396,395.702880826927,0.297119173072531,12,0.272727272727273,1.04545454545455,6,30.5501951903769,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2075",2407395.3,396.130077136135,"C18H23NO9","NO9","CHNO",18,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.137353588295,396.13000488964,0.181918157021643,0.18,396,395.687754753144,0.312245246856435,8,0.5,1.27777777777778,-1,30.5490216416769,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2076",2140514.3,396.108900160506,"C21H19NO7","NO7","CHNO",21,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.116176612666,396.10887551744,0.0620550538602338,0.06,396,395.666601423914,0.333398576085983,13,0.333333333333333,0.904761904761905,6,30.5473963053538,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"2077",1208545.3,396.093622178088,"C17H19NO10","NO10","CHNO",17,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.100898630248,396.09361938434,0.00703535947393191,0.01,396,395.651340501027,0.348659498972552,9,0.588235294117647,1.11764705882353,-1,30.5462227566538,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2078",685920.1,396.072399202511,"C20H15NO8","NO8","CHNO",20,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.079675654671,396.07249001214,-0.22869372254131,0.23,396,395.630141223215,0.369858776785122,14,0.4,0.75,6,30.5445974203308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2079",668468,395.27475012044,"C30H36","","CH",30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.2820265726,395.27442469624,0.821193438779341,0.82,395,394.833382803235,0.166617196764946,13,0,1.2,13,30.4832077806462,30,1,62,0.6,0,0,0,0,0,0,"Unambiguous"
"2080",2054578.4,395.243967155865,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251243608025,395.24391243004,0.138108903972852,0.14,395,394.802634211193,0.197365788806906,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2081",1081839.1,395.186416222094,"C24H28O5","O5","CHO",24,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.193692674254,395.18639755254,0.0471222903180401,0.05,395,394.745147539309,0.25485246069087,11,0.208333333333333,1.16666666666667,6,30.4764364619,29,1,50,0.6,0,0,0,0,0,0,"Unambiguous"
"2082",1037294.9,395.182411226703,"C19H28N2O7","N2O7","CHNO",19,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.189687678863,395.18237481194,0.0919124456715735,0.09,395,394.741147015932,0.258852984068312,7,0.368421052631579,1.47368421052632,0,30.4761270203154,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2083",980973.8,395.161256251048,"C22H24N2O5","N2O5","CHNO",22,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.168532703208,395.16124543974,0.0272896691534437,0.03,395,394.720015662112,0.279984337888436,12,0.227272727272727,1.09090909090909,7,30.4745016839923,29,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
