"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1581530.9,343.067033392464,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074309844624,343.06707028124,-0.107211654357958,0.11,343,342.683961678159,0.316038321840551,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"78",1062468.9,342.192219416555,"C17H29NO6","NO6","CHNO",17,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.199495868715,342.19221121414,0.0238998459292701,0.02,342,341.810124527351,0.189875472648737,4,0.352941176470588,1.70588235294118,-2,26.3999605897154,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"79",710268.7,342.109418513485,"C17H17N3O5","N3O5","CHNO",17,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.116694965645,342.10954422384,-0.366377844025214,0.37,342,341.727416080509,0.272583919490728,11,0.294117647058824,1,6,26.3936015904615,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"80",1261852.4,341.13568965337,"C15H22N2O7","N2O7","CHNO",15,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.14296610553,341.13542462054,0.774625977903353,0.77,341,340.754774494738,0.245225505261942,6,0.466666666666667,1.46666666666667,-1,26.3186693132846,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"81",2452378.3,341.114262678453,"C18H18N2O5","N2O5","CHNO",18,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.121539130613,341.11429524834,-0.095199755935763,0.1,341,340.733371445373,0.266628554627118,11,0.277777777777778,1,6,26.3170439769615,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1475411.4,339.119947013076,"C15H20N2O7","N2O7","CHNO",15,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.127223465236,339.11977455674,0.507034791915235,0.51,339,338.741282650684,0.258717349315702,7,0.466666666666667,1.33333333333333,0,26.1636193083769,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"83",4260304.5,339.093286044286,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100562496446,339.09328503114,0.00297896109917791,0,339,338.714651451771,0.285348548229422,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"84",1956108,337.140516330274,"C16H22N2O6","N2O6","CHNO",16,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.147792782434,337.14050999824,0.018725640797649,0.02,337,336.764062217866,0.23593778213376,7,0.375,1.375,1,26.0113681884923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"85",1882690.9,335.161284647239,"C17H24N2O5","N2O5","CHNO",17,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.168561099399,335.16124543974,0.11663047583536,0.12,335,334.78704056261,0.212959437389713,7,0.294117647058824,1.41176470588235,2,25.8591170686077,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"86",2960115,322.093238945199,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100515397359,322.09322545364,0.0417565376375505,0.04,322,321.733586757145,0.266413242854696,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1270674.9,321.182005011925,"C17H26N2O4","N2O4","CHNO",17,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.189281464085,321.18198088124,0.0748959881538328,0.07,321,320.823370315821,0.176629684178522,6,0.235294117647059,1.52941176470588,2,24.7837890256462,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"88",2304015,321.145585054559,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152861506719,321.14559537594,-0.0320387681589631,0.03,321,320.786991025306,0.213008974694162,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"89",2137150,319.166309371576,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173585823736,319.16633081744,-0.0669819908819007,0.07,319,318.809925419232,0.190074580767885,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"90",2679529,317.150702731123,"C17H22N2O4","N2O4","CHNO",17,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.157979183283,317.15068075364,0.06907726456655,0.07,317,316.79656942316,0.20343057683948,8,0.235294117647059,1.29411764705882,4,24.4736890158308,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"91",2088255.4,313.11935845037,"C17H18N2O4","N2O4","CHNO",17,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.12663490253,313.11938062604,-0.0705946810016542,0.07,313,312.769726577446,0.230273422553694,10,0.235294117647059,1.05882352941176,6,24.1635890060154,23,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1676395,311.103647810039,"C17H16N2O4","N2O4","CHNO",17,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.110924262199,311.10373056224,-0.265137149349871,0.27,311,310.756266697624,0.24373330237637,11,0.235294117647059,0.941176470588235,7,24.0085390011077,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1482694.6,307.093486403102,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100762855262,307.09355980684,-0.238245883457714,0.24,307,306.750583072738,0.249416927261962,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"94",2282364.3,305.150656361769,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157932813929,305.15068075364,-0.0796708755628469,0.08,305,304.809922412787,0.190077587213466,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"95",854575.2,289.155787487028,"C16H22N2O3","N2O3","CHNO",16,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.163063939188,289.15576613134,0.073598918494254,0.07,289,288.832913551522,0.16708644847813,7,0.1875,1.375,4,22.3202340448846,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"96",914396.5,411.14127704948,"C18H24N2O9","N2O9","CHNO",18,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.14855350164,411.14090392894,0.905305956010055,0.91,411,410.682193026561,0.317806973438792,8,0.5,1.33333333333333,-1,31.7037061831615,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1148444.8,397.161776122613,"C18H26N2O8","N2O8","CHNO",18,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.169052574773,397.16163937044,0.343452540881196,0.34,397,396.718301735316,0.281698264684223,7,0.444444444444444,1.44444444444444,-1,30.6283781402,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"98",1240546.1,395.146129755981,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.153406208141,395.14598930664,0.354532711573306,0.35,395,394.704906057424,0.295093942575761,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"99",794749.8,376.197781511308,"C17H31NO8","NO8","CHNO",17,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.205057963468,376.19769052254,0.241218313002754,0.24,376,375.777715707677,0.222284292322627,3,0.470588235294118,1.82352941176471,-5,29.0157666903615,26,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"100",711942.9,364.161371236439,"C15H27NO9","NO9","CHNO",15,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.168647688599,364.16130501724,0.181338676299156,0.18,364,363.75474539605,0.245254603949945,3,0.6,1.8,-6,28.0898908822615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"101",765873.9,390.13467830326,"C23H21NO5","NO5","CHNO",23,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.14195475542,390.13469633664,-0.0461044378534079,0.05,390,389.699050436165,0.300949563834706,14,0.217391304347826,0.91304347826087,9,30.0878440606769,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"102",901355.4,413.193164155115,"C19H30N2O8","N2O8","CHNO",19,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.200440607275,413.19293949804,0.542387339553966,0.54,413,412.731788976723,0.26821102327682,6,0.421052631578947,1.57894736842105,-2,31.8615550730923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"103",857704.8,413.156905206261,"C18H26N2O9","N2O9","CHNO",18,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.164181658421,413.15655399274,0.848005542438883,0.85,413,412.695570514936,0.30442948506419,7,0.5,1.44444444444444,-2,31.8587561880692,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"104",1178200.4,399.177635488966,"C18H28N2O8","N2O8","CHNO",18,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.184911941126,399.17728943424,0.864737064428616,0.86,399,398.731910175092,0.268089824908373,6,0.444444444444444,1.55555555555556,-2,30.7834281451077,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1314663.8,393.130447389397,"C18H22N2O8","N2O8","CHNO",18,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.137723841557,393.13033924284,0.274387733920026,0.27,393,392.691474419778,0.308525580222408,9,0.444444444444444,1.22222222222222,1,30.3182781303846,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"106",1318125.5,391.114662022947,"C18H20N2O8","N2O8","CHNO",18,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.121938475107,391.11468917904,-0.0692542046711544,0.07,391,390.677939897276,0.322060102723867,10,0.444444444444444,1.11111111111111,2,30.1632281254769,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"107",1167412.5,390.177070247876,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184346700036,390.17695508104,0.294405533774785,0.29,390,389.741395045558,0.258604954442376,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1394489.5,388.161410881262,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168687333422,388.16130501724,0.272026053022663,0.27,388,387.727986382199,0.272013617801008,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1434178.5,384.166399100599,"C18H27NO8","NO8","CHNO",18,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.173675552759,384.16639039494,0.0226019060833035,0.02,384,383.73743546738,0.262564532619649,6,0.444444444444444,1.5,-2,29.6287436036231,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1031362.4,383.146158433507,"C17H24N2O8","N2O8","CHNO",17,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.153434885667,383.14598930664,0.440258634090764,0.44,383,382.718334010131,0.281665989869111,7,0.470588235294118,1.41176470588235,-1,29.5502512122154,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"111",1794499.4,382.150748733973,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158025186133,382.15074033114,0.0219304633589984,0.02,382,381.72403579396,0.275964206039532,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1176834.3,381.130565066806,"C17H22N2O8","N2O8","CHNO",17,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.137841518966,381.13033924284,0.590948975172809,0.59,381,380.70499127299,0.295008727010099,8,0.470588235294118,1.29411764705882,0,29.3952012073077,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"113",1431347.8,374.182080144748,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189356596908,374.18204045874,0.105775943446339,0.11,374,373.764265091271,0.235734908728887,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"114",1709696.3,368.171442997427,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178719449587,368.17147577264,-0.0887787181187318,0.09,368,367.760339475085,0.23966052491528,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"115",2191333,366.155796630795,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163073082955,366.15582570884,-0.0791965397651158,0.08,366,365.746943797193,0.253056202806818,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"116",2724805.3,364.140143264173,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147419716333,364.14017564504,-0.088678888319897,0.09,364,363.733541127127,0.266458872872931,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1540592.5,354.155890411419,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163166863579,354.15582570884,0.18217705322215,0.18,354,353.760436780304,0.239563219695981,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"118",1136189,340.176485776251,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183762228411,340.17656115034,-0.220919333197106,0.22,340,339.796641673237,0.203358326762554,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"119",1496182.8,338.19731009315,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.20458654531,338.19729659184,0.0398028532419248,0.04,338,337.819675955386,0.180324044613997,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"120",698166.8,334.10447588438,"C15H17N3O6","N3O6","CHNO",15,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.11175233654,334.10445884614,0.0508434582851297,0.05,334,333.731411841857,0.268588158142848,9,0.4,1.13333333333333,3,25.7778257921769,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1133982.6,326.160933183399,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168209635559,326.16091108654,0.0675397487749235,0.07,326,325.79673897162,0.203261028380325,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"122",1038478.9,324.181548500543,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188824952703,324.18164652804,-0.301447926544649,0.3,324,323.819564487384,0.180435512616157,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"123",801604.4,320.135038237544,"C13H23NO8","NO8","CHNO",13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.142314689704,320.13509026734,-0.162014761911334,0.16,320,319.777572593895,0.222427406105282,3,0.615384615384615,1.76923076923077,-5,24.7032589784231,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"124",1133192.5,310.166033907646,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173310359806,310.16599646424,0.120329749125446,0.12,310,309.81969974329,0.180300256709529,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"125",1299170.5,296.150328435468,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157604887628,296.15034640044,-0.0604560412356545,0.06,296,295.819644333052,0.180355666947605,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"126",1202943.3,266.082246748663,"C16H13NO3","NO3","CHNO",16,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.089523200823,266.08226683684,-0.0752114005392743,0.08,266,265.785136934875,0.21486306512503,11,0.1875,0.8125,8,20.5453494837692,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"127",2273281,260.056392823639,"C13H11NO5","NO5","CHNO",13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.063669275799,260.05644601764,-0.2037587260008,0.2,260,259.766011532177,0.233988467823451,9,0.384615384615385,0.846153846153846,4,20.0818248053692,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"128",880229.7,591.16197711463,"C30H28N2O11","N2O11","CHNO",30,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.16925356679,591.16203330114,-0.0948825181292006,0.09,591,590.501880369788,0.498119630211932,18,0.366666666666667,0.933333333333333,7,45.5514853656385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",785686.1,519.141371705956,"C27H24N2O9","N2O9","CHNO",27,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.148648158116,519.14090392894,0.89931410538088,0.9,519,518.561693812516,0.438306187484272,17,0.333333333333333,0.888888888888889,8,40.0113984908538,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"130",755053.8,599.260959690311,"C31H40N2O10","N2O10","CHNO",31,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.268236142471,599.26101906164,-0.0989079974066719,0.1,599,598.591819549172,0.408180450828013,13,0.32258064516129,1.29032258064516,3,46.1744842702923,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1263144.6,599.22450774173,"C30H36N2O11","N2O11","CHNO",30,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.23178419389,599.22463355634,-0.209610043388827,0.21,599,598.555408303162,0.444591696837847,14,0.366666666666667,1.2,3,46.1716853852692,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1439619.9,597.209257584415,"C30H34N2O11","N2O11","CHNO",30,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.216534036575,597.20898349254,0.45818171097556,0.46,597,596.542408392177,0.457591607823247,15,0.366666666666667,1.13333333333333,4,46.0166353803615,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",994814.5,597.172116636806,"C29H30N2O12","N2O12","CHNO",29,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.179393088966,597.17259798724,-0.804692438307637,0.8,597,596.505308916481,0.494691083518887,16,0.413793103448276,1.03448275862069,4,46.0138364953385,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"134",700942,596.392007737217,"C31H55N3O8","N3O8","CHNO",31,55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.399284189377,596.39163930294,0.616730362518897,0.62,596,595.726071093459,0.273928906540959,6,0.258064516129032,1.7741935483871,-2,45.9537627503923,42,0.9,64,0.9,0,0,0,0,0,0,"Unambiguous"
"135",1246567.3,595.230074376225,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.237350828385,595.22971893404,0.596142097944824,0.6,595,594.565435157638,0.434564842361851,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1395042,595.193202428236,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.200478880396,595.19333342874,-0.21972559317025,0.22,595,594.528604381196,0.471395618804195,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1317674.8,591.19843006321,"C31H32N2O10","N2O10","CHNO",31,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.20570651537,591.19841880644,0.0190082092599169,0.02,591,590.53829261468,0.461707385319983,17,0.32258064516129,1.03225806451613,7,45.5542842506615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1248143.5,589.18287890632,"C31H30N2O10","N2O10","CHNO",31,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.19015535848,589.18276874264,0.186657942561918,0.19,589,588.524992040218,0.475007959781919,18,0.32258064516129,0.967741935483871,8,45.3992342457539,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"139",937848.7,587.187783720575,"C28H32N2O12","N2O12","CHNO",28,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.195060172735,587.18824805104,-0.789415783920133,0.79,587,586.532124595581,0.467875404418919,14,0.428571428571429,1.14285714285714,2,45.2458095771692,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1368549.3,585.209030511779,"C29H34N2O11","N2O11","CHNO",29,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.216306963939,585.20898349254,0.0802080020723748,0.08,585,584.555580880295,0.44441911970523,14,0.379310344827586,1.17241379310345,3,45.0935584572846,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1195090.9,583.229844303593,"C30H36N2O10","N2O10","CHNO",30,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.237120755753,583.22971893404,0.214586764063319,0.21,583,582.57860464911,0.421395350889611,14,0.333333333333333,1.2,4,44.9413073374,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1415717.1,579.198289990451,"C30H32N2O10","N2O10","CHNO",30,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.205566442611,579.19841880644,-0.222017844107813,0.22,579,578.55155200553,0.448447994469461,16,0.333333333333333,1.06666666666667,6,44.6312073275846,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1304142.6,571.192903282745,"C28H32N2O11","N2O11","CHNO",28,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.200179734905,571.19333342874,-0.751740405422263,0.75,571,570.555104184139,0.444895815860946,14,0.392857142857143,1.14285714285714,3,44.0154315293,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"144",918206.8,569.250121023208,"C30H38N2O9","N2O9","CHNO",30,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.257397475368,569.25045437554,-0.584564677432515,0.58,569,568.61449125263,0.385508747370409,13,0.3,1.26666666666667,4,43.8659792944385,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"145",873798.9,568.397286226206,"C30H55N3O7","N3O7","CHNO",30,55,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.404562678366,568.39672468064,0.986197868502589,0.99,568,567.76260873858,0.237391261419702,5,0.233333333333333,1.83333333333333,-2,43.8003077794462,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"146",1488640.4,565.182726760622,"C29H30N2O10","N2O10","CHNO",29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.190003212782,565.18276874264,-0.0741482863762392,0.07,565,564.551638678813,0.448361321187235,16,0.344827586206897,1.03448275862069,6,43.5530803996,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1234789.6,563.203756552131,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.211033004291,563.20350418414,0.447293612477079,0.45,563,562.574878206136,0.425121793863582,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1373920.3,563.166880604148,"C29H28N2O10","N2O10","CHNO",29,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.174157056308,563.16711867884,-0.421987943135221,0.42,563,562.538043434166,0.46195656583393,17,0.344827586206897,0.96551724137931,7,43.3980303946923,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1360193.5,561.177088410923,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184364863083,561.17662072784,0.831903396628611,0.83,561,560.55047306068,0.449526939320208,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1442769.1,555.198509844228,"C28H32N2O10","N2O10","CHNO",28,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.205786296388,555.19841880644,0.163676448405336,0.16,555,554.578570228223,0.421429771777412,14,0.357142857142857,1.14285714285714,4,42.7850534814308,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1035467.5,555.161569896335,"C27H28N2O11","N2O11","CHNO",27,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.168846348495,555.16203330114,-0.833208850696837,0.83,555,554.541671527805,0.45832847219458,15,0.407407407407407,1.03703703703704,4,42.7822545964077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1683616.9,553.182709687689,"C28H30N2O10","N2O10","CHNO",28,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.189986139849,553.18276874264,-0.106560841125106,0.11,553,552.565020932147,0.434979067853078,15,0.357142857142857,1.07142857142857,5,42.6300034765231,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
