"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3657",10985656,391.103461507637,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110737959797,391.10345578654,0.0145905136336166,0.01,391,390.666751888562,0.333248111438365,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106758239117,2159494,393.111315969003,1240276.9,0,0,"Unambiguous"
"3658",5629878.5,381.082695177411,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089971629571,381.08272034504,-0.0658683319233896,0.07,381,380.657174835541,0.342825164458816,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.08602390885,988162.8,0,0,0,0,"Unambiguous"
"3659",8827126,365.160604308535,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167880760695,365.16057673334,0.075307520354424,0.08,365,364.752862715571,0.247137284429073,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163907040008,1830724,367.166292772639,920209.6,0,0,"Unambiguous"
"3660",32958706,365.10894537385,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.11622182601,365.10893509494,0.0280755387352284,0.03,365,364.701261463714,0.298738536286123,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112326105224,4862784,367.114901837616,818829.7,0,0,"Unambiguous"
"3661",9178352,365.087831400546,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095107852706,365.08780572274,0.0701397127256864,0.07,365,364.680171066461,0.319828933539384,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091179131961,1664190.4,367.093520864649,801356,0,0,"Unambiguous"
"3662",7611992.5,363.144905857087,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152182309247,363.14492666954,-0.0571531735496309,0.06,363,362.739415011021,0.260584988978792,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148274588476,1702439.1,365.150678321085,946101.3,0,0,"Unambiguous"
"3663",9482882,357.191911264221,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199187716381,357.19187686094,0.0960451123659396,0.1,357,356.793067585099,0.206932414900677,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195211093671,1723857.6,359.197586847887,928673.3,0,0,"Unambiguous"
"3664",12656957,353.160567967589,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167844419749,353.16057673334,-0.0247502729121753,0.02,353,352.766225722407,0.233774277593341,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163942796952,2533774.3,355.166289627514,1392095.1,0,0,"Unambiguous"
"3665",12578965,351.093305379464,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100581831624,351.09328503114,0.057791226037696,0.06,351,350.701271458156,0.298728541844298,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,352.096706208797,1600486.9,353.099211039174,854072.3,0,0,"Unambiguous"
"3666",39035400,343.212615573865,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219892026025,343.21261230244,0.00950388012077654,0.01,343,342.829381301196,0.170618698804276,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215989403228,7475293.5,345.219316232647,696241,0,0,"Unambiguous"
"3667",50397624,342.228611721902,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235888174062,342.22859671944,0.0437088961575837,0.04,342,341.846476196725,0.153523803275277,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231949551308,9719307,344.235385380599,888798.9,0,0,"Unambiguous"
"3668",6583291,331.103471701602,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110748153762,331.10345578654,0.0479209482188146,0.05,331,330.733758607159,0.266241392841039,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,332.106925530872,873234.8,0,0,0,0,"Unambiguous"
"3669",49757348,327.217692235141,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224968687301,327.21769768014,-0.0165892296245034,0.02,327,326.852318036764,0.147681963236209,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221073064496,9686781,329.22442089389,892693.6,0,0,"Unambiguous"
"3670",59914148,313.238383544799,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245659996959,313.23843312164,-0.157764600226482,0.16,313,312.888618767391,0.111381232608778,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241795374119,10941444,315.24507720359,1033953.6,0,0,"Unambiguous"
"3671",33234664,311.22273989645,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.23001634861,311.22278305784,-0.138235875324644,0.14,311,310.875225804747,0.124774195252826,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226094725836,6491462.5,313.229339555351,735333.1,0,0,"Unambiguous"
"3672",82418768,283.191475589612,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198752041772,283.19148293024,-0.0258292061161787,0.03,283,282.875261458053,0.124738541946613,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194820574862,13817009,285.19810856017,1001744.6,0,0,"Unambiguous"
"3673",58505064,269.212182727801,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219459179961,269.21221837174,-0.13190737234017,0.13,269,268.911577999537,0.0884220004626286,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215541713038,10257342,271.218924698249,855955.8,0,0,"Unambiguous"
"3674",1538792.1,567.198277298389,"C29H32N2O10","N2O10","CHNO",29,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.205553750549,567.19841880644,-0.24904376605858,0.25,567,566.564938634844,0.435061365156344,15,0.344827586206897,1.10344827586207,5,43.7081304045077,41,0.9,60,0.5,568.200597939983,706573.3,0,0,0,0,"Unambiguous"
"3675",1272292.5,567.161724347928,"C28H28N2O11","N2O11","CHNO",28,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.169000800088,567.16203330114,-0.543769920151451,0.54,567,566.528426499733,0.471573500266572,16,0.392857142857143,1,5,43.7053315194846,41,0.9,58,0.5,568.16540398768,712217.7,0,0,0,0,"Unambiguous"
"3676",1411710.3,593.21416904007,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.22144549223,593.21406887024,0.168573232364403,0.17,593,592.55178079939,0.448219200609515,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,594.217906679744,808800.8,0,0,0,0,"Unambiguous"
"3677",2313376.8,587.213611172391,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220887624551,587.21340016384,0.358723322191666,0.36,587,586.557923208233,0.442076791766794,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,588.215736814249,685078.1,0,0,0,0,"Unambiguous"
"3678",3272860.5,587.177295221608,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184571673768,587.17701465854,0.476998347113615,0.48,587,586.521647808166,0.478352191834233,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,588.17977286299,866321.8,0,0,0,0,"Unambiguous"
"3679",3411386,585.197990904082,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205267356242,585.19775010004,0.410784507703615,0.41,585,584.544553599523,0.455446400477285,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,586.200331545649,888491.9,0,0,0,0,"Unambiguous"
"3680",2928565.8,585.161680953292,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168957405452,585.16136459474,0.539705399911461,0.54,585,584.508284192748,0.49171580725249,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,586.163962594939,925735.7,0,0,0,0,"Unambiguous"
"3681",1352139.6,584.213832237874,"C30H35NO11","NO11","CHNO",30,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.221108690034,584.21373451704,0.16698104772211,0.17,584,583.561493853673,0.438506146326972,14,0.366666666666667,1.16666666666667,3,45.0170008437846,42,0.9,62,0.6,585.216163879453,672379.9,0,0,0,0,"Unambiguous"
"3682",3032025.8,583.182432635689,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189709087849,583.18210003624,0.569334659990459,0.57,583,582.531245921498,0.468754078501547,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,584.184558277548,755656.4,0,0,0,0,"Unambiguous"
"3683",2530701.8,575.17733848468,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.18461493684,575.17701465854,0.562018026085114,0.56,575,574.535090330132,0.464909669867666,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,576.179199126897,765812.4,0,0,0,0,"Unambiguous"
"3684",2531325,571.218846849469,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.226123301629,571.21848554154,0.631407609561312,0.63,571,570.581018782044,0.418981217955661,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,572.221009491277,772834,0,0,0,0,"Unambiguous"
"3685",2927865.5,571.182457898785,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189734350945,571.18210003624,0.625426364073852,0.63,571,570.544670463588,0.455329536411796,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,572.184609540608,781534.4,0,0,0,0,"Unambiguous"
"3686",2195189.8,571.145975948228,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153252400388,571.14571453094,0.456900815807043,0.46,571,570.508229249103,0.491770750897217,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,572.148344589757,784218.7,0,0,0,0,"Unambiguous"
"3687",3605298.3,569.203109581318,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210386033478,569.20283547774,0.480706043026705,0.48,569,568.567532304136,0.432467695864489,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,570.205465222865,1011095,0,0,0,0,"Unambiguous"
"3688",3471662.5,569.1667466306,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.17402308276,569.16644997244,0.520294063972157,0.52,569,568.531209956612,0.468790043387571,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,570.169298271881,917779.4,0,0,0,0,"Unambiguous"
"3689",3244647,567.187388313146,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194664765306,567.18718541394,0.35709452943607,0.36,567,566.554061808339,0.44593819166073,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,568.189671954791,884940.1,0,0,0,0,"Unambiguous"
"3690",2694755.5,567.15109036234,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.1583668145,567.15079990864,0.511219611516806,0.51,567,566.517804388149,0.482195611851466,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,568.153408003938,757512.5,0,0,0,0,"Unambiguous"
"3691",2523287,565.135284094283,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142560546443,565.13514984484,0.237130101409299,0.24,565,564.504248987379,0.495751012620985,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,566.138351734865,949117,0,0,0,0,"Unambiguous"
"3692",1573001.3,561.270750331734,"C30H42O10","O10","CHO",30,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.278026783894,561.27052111064,0.407665040012336,0.41,561,560.644030397754,0.355969602246091,10,0.333333333333333,1.4,0,43.2521382740615,40,0.9,62,0.7,562.273623972579,663153.6,0,0,0,0,"Unambiguous"
"3693",2198014,561.161709479513,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168985931673,561.16136459474,0.61348950511719,0.61,561,560.535111301522,0.464888698477694,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,562.163987121165,672102.2,0,0,0,0,"Unambiguous"
"3694",4119925.8,555.15106062551,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.15833707767,555.15079990864,0.468781734458294,0.47,555,554.531173991726,0.468826008273709,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,556.153824266504,1160677.3,0,0,0,0,"Unambiguous"
"3695",2402079.5,554.381371668639,"C29H53N3O7","N3O7","CHNO",29,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.388648120799,554.38107461684,0.534853926498001,0.53,554,553.762344476421,0.237655523579178,5,0.241379310344828,1.82758620689655,-2,42.7221808514615,39,0.9,60,0.9,555.384593309012,824079.9,0,0,0,0,"Unambiguous"
"3696",3037333.5,553.171749307993,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.179025760153,553.17153535014,0.386080748413374,0.39,553,552.554072790909,0.44592720909111,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,554.173579950251,768775.9,0,0,0,0,"Unambiguous"
"3697",2271889.3,553.135437357205,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142713809365,553.13514984484,0.518841731556017,0.52,553,552.51780138637,0.482198613630317,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,554.138069998377,736323.9,0,0,0,0,"Unambiguous"
"3698",2685866.3,551.156065039771,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163341491931,551.15588528634,0.325543942302889,0.33,551,550.540639253748,0.459360746251946,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,552.158664680987,740832.2,0,0,0,0,"Unambiguous"
"3699",3221687,549.140401771521,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147678223681,549.14023522254,0.302735042207351,0.3,549,548.52722669311,0.472773306889962,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,550.143391412208,821041,0,0,0,0,"Unambiguous"
"3700",2833598.8,545.166648156993,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173924609153,545.16644997244,0.362859785522758,0.36,545,544.557910207368,0.442089792631577,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.168947798616,824960.9,0,0,0,0,"Unambiguous"
"3701",3108023.8,543.187406839381,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194683291541,543.18718541394,0.406886447222756,0.41,543,542.580878928294,0.4191210717064,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,544.189483481306,747773.8,0,0,0,0,"Unambiguous"
"3702",3433907,543.15103888867,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.15831534083,543.15079990864,0.439173716123489,0.44,543,542.54455158636,0.455448413639601,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,544.153949529464,756985.1,0,0,0,0,"Unambiguous"
"3703",13420709,541.17169957119,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.17897602335,541.17153535014,0.302890848968398,0.3,541,540.567422416846,0.43257758315417,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,542.17483521168,3598126.5,0,0,0,0,"Unambiguous"
"3704",3104415.5,541.135317620498,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142594072658,541.13514984484,0.309467766059951,0.31,541,540.531081090564,0.468918909435843,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,542.138440261005,792937.6,0,0,0,0,"Unambiguous"
"3705",3490356.5,540.365603663661,"C28H51N3O7","N3O7","CHNO",28,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.372880115821,540.36542455304,0.330845203528122,0.33,540,539.762226603208,0.237773396792136,5,0.25,1.82142857142857,-2,41.6440539234769,38,0.9,58,0.9,541.368727304167,985855.9,0,0,0,0,"Unambiguous"
"3706",6328714,539.156061302906,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163337755066,539.15588528634,0.325858039249484,0.33,539,538.554034828259,0.44596517174125,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,540.159131943484,1677335.6,0,0,0,0,"Unambiguous"
"3707",2920302.3,537.176692985466,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183969437626,537.17662072784,0.134261944725874,0.13,537,536.576876691165,0.423123308834874,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,538.179238626756,672190.9,0,0,0,0,"Unambiguous"
"3708",3791977,537.140406034645,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147682486805,537.14023522254,0.317407489113533,0.32,537,536.540630258677,0.45936974132303,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,538.143718674894,897017.8,0,0,0,0,"Unambiguous"
"3709",2543444.8,535.255120589698,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262397041858,535.25487104684,0.465337229904781,0.47,535,534.657449940301,0.342550059699306,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,536.258050230467,656872.3,0,0,0,0,"Unambiguous"
"3710",2434604.8,533.275682272353,"C29H42O9","O9","CHO",29,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.282958724513,533.27560648834,0.141842467972415,0.14,533,532.680221881464,0.31977811853551,9,0.310344827586207,1.44827586206897,0,41.0986833031154,38,0.9,60,0.7,534.278191913691,660291.3,0,0,0,0,"Unambiguous"
"3711",2502951.3,533.239402321522,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246678773682,533.23922098304,0.339428375553166,0.34,533,532.643982441151,0.35601755884943,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,534.242292962344,681405.9,0,0,0,0,"Unambiguous"
"3712",2319865.8,531.260023004098,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.267299456258,531.25995642454,0.125086695472254,0.13,531,530.666813316355,0.333186683645295,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,532.262482645503,690771.1,0,0,0,0,"Unambiguous"
"3713",3590889,531.150961151905,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158237604065,531.15079990864,0.302998720072147,0.3,531,530.5578732436,0.442126756399603,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.153660792985,1003714.5,0,0,0,0,"Unambiguous"
"3714",2511472.5,530.370033210266,"C28H53NO8","NO8","CHNO",28,53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.377309662426,530.36984122434,0.361298690221072,0.36,530,529.777817293078,0.222182706922467,3,0.285714285714286,1.89285714285714,-5,40.8751628981923,37,0.9,58,0.9,531.372885851139,713707.1,0,0,0,0,"Unambiguous"
"3715",3764662,529.171713834301,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178990286461,529.17153535014,0.336648875883532,0.34,529,528.580835971233,0.419164028766659,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.174099475807,930130.2,0,0,0,0,"Unambiguous"
"3716",3472816.5,529.135341883595,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142618335755,529.13514984484,0.362239797432172,0.36,529,528.544504633772,0.455495366228092,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,530.138587523935,840204.7,0,0,0,0,"Unambiguous"
"3717",3792182,528.354275942143,"C28H51NO8","NO8","CHNO",28,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.361552394303,528.35419116054,0.160158217836546,0.16,528,527.764310837528,0.235689162472113,4,0.285714285714286,1.82142857142857,-4,40.7201128932846,37,0.9,58,0.9,529.357557582435,1291219.1,0,0,0,0,"Unambiguous"
"3718",3554197,527.33397232492,"C27H48N2O8","N2O8","CHNO",27,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.34124877708,527.33379007224,0.344952586361417,0.34,527,526.745146500439,0.254853499560568,5,0.296296296296296,1.77777777777778,-3,40.6416205018769,37,0.9,56,0.9,528.337528964839,1097779.4,0,0,0,0,"Unambiguous"
"3719",3069822.5,527.192396516792,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199672968952,527.19227079164,0.238025805132897,0.24,527,526.603728777124,0.396271222876294,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,528.194209159075,808412.8,0,0,0,0,"Unambiguous"
"3720",4492409,527.156051566049,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163328018209,527.15588528634,0.314826305637423,0.31,527,526.567424409477,0.432575590522788,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,528.158852206993,1095703.1,0,0,0,0,"Unambiguous"
"3721",2786163,527.119627615413,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126904067573,527.11949978104,0.24205237875805,0.24,527,526.53104113015,0.468958869849985,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,528.122665256036,712849.6,0,0,0,0,"Unambiguous"
"3722",4320248.5,526.349946658532,"C27H49N3O7","N3O7","CHNO",27,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.357223110692,526.34977448924,0.326475649194859,0.33,526,525.762219605901,0.237780394099218,5,0.259259259259259,1.81481481481481,-2,40.5659269954923,37,0.9,56,0.9,527.353387298608,1287832,0,0,0,0,"Unambiguous"
"3723",2035531.8,525.27073112115,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.27800757331,525.27052111064,0.399048615466686,0.4,525,524.68420913023,0.315790869770353,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,526.273387762289,686124.3,0,0,0,0,"Unambiguous"
"3724",3998524.8,525.17678624847,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.18406270063,525.17662072784,0.31456792742609,0.31,525,524.590369157234,0.409630842766433,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,526.17975188919,998621.3,0,0,0,0,"Unambiguous"
"3725",2747450.3,525.161654268978,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.168930721138,525.16136459474,0.550534668659468,0.55,525,524.575254074245,0.424745925755133,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,526.166087907708,762651.1,0,0,0,0,"Unambiguous"
"3726",4171062.8,525.140388297799,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147664749959,525.14023522254,0.290935927455082,0.29,525,524.554011848839,0.445988151160805,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,526.143716938027,1040471.6,0,0,0,0,"Unambiguous"
"3727",4776438.5,523.161148980184,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168425432344,523.16097066404,0.340188641292776,0.34,523,522.576982567528,0.423017432471511,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,524.16429462066,1197209.4,0,0,0,0,"Unambiguous"
"3728",2558192.8,523.124772029485,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132048481645,523.12458515874,0.356533711653981,0.36,523,522.540646235657,0.459353764343177,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,524.128132669669,695827.4,0,0,0,0,"Unambiguous"
"3729",2655170,521.275829535284,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.283105987444,521.27560648834,0.427061379850314,0.43,521,520.693768287163,0.306231712837075,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,522.278767176042,782630.5,0,0,0,0,"Unambiguous"
