"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"852",875068.7,430.28106689879,"C22H41NO7","NO7","CHNO",22,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.28834335095,430.28102621924,0.0943210051817529,0.09,430,429.800611215538,0.199388784461576,3,0.318181818181818,1.86363636363636,-4,33.1760232824154,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"853",1939386.4,430.24470692491,"C21H37NO8","NO8","CHNO",21,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.25198337707,430.24464071394,0.153531977756307,0.15,430,429.76429184153,0.235708158470061,4,0.380952380952381,1.76190476190476,-4,33.1732243973923,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"854",901943.9,430.208368951014,"C20H33NO9","NO9","CHNO",20,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.215645403174,430.20825520864,0.263771445436674,0.26,430,429.72799444294,0.272005557059629,5,0.45,1.65,-4,33.1704255123692,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"855",939956.3,430.150864992323,"C22H25NO8","NO8","CHNO",22,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.158141444483,430.15074033114,0.289130996849753,0.29,430,429.670554693684,0.329445306316472,11,0.363636363636364,1.13636363636364,3,33.1660012910231,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"856",1149233.9,430.114469018469,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.121745470629,430.11435482584,0.264873275916289,0.26,430,429.634199359899,0.365800640101156,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"857",1408891.4,429.260652631826,"C21H38N2O7","N2O7","CHNO",21,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.267929083986,429.26062513094,0.0639157224885033,0.06,429,428.78133635226,0.218663647739731,4,0.333333333333333,1.80952380952381,-3,33.0975308910077,30,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"858",2301178.5,429.249419639895,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256696092055,429.24939173844,0.0648483920906715,0.06,429,428.770115903189,0.229884096811134,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"859",2546424.3,429.213076666003,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220353118163,429.21300623314,0.163713460264677,0.16,429,428.733813510186,0.266186489814061,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"860",1667447,429.191940681186,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199217133346,429.19187686094,0.148350447018379,0.15,429,428.712701125999,0.287298874001124,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"861",2033398,429.176626692187,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183903144347,429.17662072784,0.0138646452842901,0.01,429,428.697404236737,0.302595763263128,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"862",2964212.8,429.155540707335,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162817159495,429.15549135564,0.114727942075106,0.11,429,428.676341796684,0.323658203316484,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"863",1175155.8,429.140240718326,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147517170486,429.14023522254,0.0127765142884188,0.01,429,428.661058891779,0.338941108220979,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"864",1134577.5,429.104007744355,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111284196515,429.10384971724,0.367409831695932,0.37,429,428.62486637587,0.375133624129944,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"865",2306544,429.08277175961,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.09004821177,429.08272034504,0.119543732882677,0.12,429,428.603654103416,0.396345896584364,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"866",1811901.4,428.265487346723,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272763798883,428.26537615544,0.259022449734027,0.26,428,427.787282277605,0.212717722394643,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"867",1249589.4,428.135226440298,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.142502892458,428.13509026734,0.317314079728617,0.32,428,427.657166821673,0.342833178327226,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"868",1037427.1,428.098706466533,"C21H19NO9","NO9","CHNO",21,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.105982918693,428.09870476204,0.00397219650603866,0,428,427.620687626437,0.37931237356338,13,0.428571428571429,0.904761904761905,4,33.0081524010923,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"869",1147135.6,427.244892079888,"C21H36N2O7","N2O7","CHNO",21,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.252168532048,427.24497506714,-0.193781275780114,0.19,427,426.767826616563,0.232173383436589,5,0.333333333333333,1.71428571428571,-2,32.9424808861,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"870",3205503,427.233785087867,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241061540027,427.23374167464,0.101375676396589,0.1,427,426.756732026709,0.243267973291211,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"871",875773.7,427.212607103081,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219883555241,427.21261230244,-0.0121417973934043,0.01,427,426.73557768945,0.264422310550515,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"872",2922620.8,427.197364114031,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204640566191,427.19735616934,0.0185534913759269,0.02,427,426.720351720857,0.279648279142634,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"873",1749115.5,427.176300129163,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183576581323,427.17622679714,0.171263044181157,0.17,427,426.699311256223,0.300688743777243,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"874",1707514.6,427.161124140065,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168400592225,427.16097066404,0.358447808404914,0.36,427,426.68415221277,0.315847787230211,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"875",1536760.5,427.12467316625,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.13194961841,427.12458515874,0.205561650146522,0.21,427,426.647741940438,0.352258059561962,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"876",798454.3,427.088530192214,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095806644374,427.08819965344,0.772114019753806,0.77,427,426.61163932397,0.388360676030175,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"877",1407221,427.067115207598,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074391659758,427.06707028124,0.10494988455746,0.1,427,426.590248251517,0.409751748483131,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"878",1120581.1,426.249815794722,"C22H37NO7","NO7","CHNO",22,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.257092246882,426.24972609164,0.209951065357181,0.21,426,425.773861442466,0.226138557533659,5,0.318181818181818,1.68181818181818,-2,32.8659232726,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"879",741312.9,426.177053846992,"C20H29NO9","NO9","CHNO",20,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.184330299152,426.17695508104,0.231202188039667,0.23,426,425.701180741377,0.298819258622643,7,0.45,1.45,-2,32.8603255025538,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"880",1238205.6,426.11952388832,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.12680034048,426.11944020354,0.195924909154136,0.2,426,425.643715021171,0.356284978829137,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"881",1721868.3,425.254491509733,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261767961893,425.25447711614,0.0337670286860602,0.03,425,424.779648545466,0.220351454533613,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"882",2371338.3,425.21813653585,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.22541298801,425.21809161084,0.105401996905485,0.11,425,424.743334165871,0.256665834128626,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"883",818697.1,425.196989551041,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204266003201,425.19696223864,0.0640828898136444,0.06,425,424.722210793975,0.277789206025091,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"884",2142216.3,425.181736561998,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.189013014158,425.18170610554,0.0714623264460515,0.07,425,424.706974836556,0.293025163443929,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"885",2417671,425.160683577122,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167960029282,425.16057673334,0.250708153018368,0.25,425,424.685945359631,0.314054640369193,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"886",1994758.1,425.145398588102,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152675040262,425.14532060024,0.183004512350459,0.18,425,424.670677437966,0.329322562033553,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"887",1996165.3,425.130065599117,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137342051277,425.13006446714,0.00265636726364166,0,425,424.655361569934,0.344638430066311,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"888",1602564.1,425.109064614204,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116341066364,425.10893509494,0.303952820520897,0.3,425,424.634384034907,0.365615965092502,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"889",3145475,425.087877629424,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095154081584,425.08780572274,0.168757337777792,0.17,425,424.613220707704,0.386779292295898,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"890",859731.6,424.234227242661,"C22H35NO7","NO7","CHNO",22,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.241503694821,424.23407602784,0.355597512847969,0.36,424,423.760523514589,0.239476485410648,6,0.318181818181818,1.59090909090909,-1,32.7108732676923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"891",975886.5,424.140094310283,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.147370762443,424.14017564504,-0.191309560522184,0.19,424,423.666495691885,0.333504308115096,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"892",855437.7,424.125002321125,"C19H23NO10","NO10","CHNO",19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.132278773285,424.12491951194,0.194784515670348,0.19,424,423.651420554576,0.348579445423525,9,0.526315789473684,1.21052631578947,-1,32.7024766126231,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"893",907916.5,424.103819336342,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.111095788502,424.10379013974,0.0686799344982482,0.07,424,423.630261222904,0.369738777096188,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"894",1345182,423.238865957699,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246142409859,423.23882705234,0.0917046859309425,0.09,423,422.76627365893,0.233726341069541,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"895",2299292,423.202435983869,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209712436029,423.20244154704,-0.0131141990058126,0.01,423,422.729884363135,0.270115636865114,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"896",935450.9,423.181476998926,"C25H28O6","O6","CHO",25,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.188753451086,423.18131217484,0.388563073401902,0.39,423,422.708948781181,0.29105121881895,12,0.24,1.12,6,32.6298914328462,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"897",2156954,423.166087009981,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173363462141,423.16605604174,0.0730084538878301,0.07,423,422.693575976836,0.306424023164141,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"898",2393496.3,423.12975703608,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.13703348824,423.12967053644,0.203942671737094,0.2,423,422.657286569308,0.342713430692356,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"899",1317143.4,423.114294047188,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121570499348,423.11441440334,-0.283777483617518,0.28,423,422.641840846527,0.358159153472627,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"900",1423766.3,423.093391062204,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100667514364,423.09328503114,0.250013905221589,0.25,423,422.620961202003,0.379038797996714,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"901",1515541.1,423.072143077468,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079419529628,423.07215565894,-0.0296677259325375,0.03,423,422.599736942957,0.400263057043219,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"902",794532.8,422.145736742971,"C20H25NO9","NO9","CHNO",20,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.153013195131,422.14565495344,0.193285947167948,0.19,422,421.674365042049,0.325634957951081,9,0.45,1.25,0,32.5502254927385,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"903",859939.6,422.124520758212,"C23H21NO7","NO7","CHNO",23,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.131797210372,422.12452558124,-0.0113984062476017,0.01,422,421.653172747248,0.346827252752064,14,0.304347826086957,0.91304347826087,7,32.5486001564154,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"904",856418.9,422.109256769177,"C19H21NO10","NO10","CHNO",19,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.116533221337,422.10926944814,-0.0299656522349483,0.03,422,421.63792580212,0.362074197880304,10,0.526315789473684,1.10526315789474,0,32.5474266077154,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"905",1401013.8,421.223249405659,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230525857819,421.22317698854,0.171510855215498,0.17,421,420.752907762339,0.247092237661491,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"906",1931571.9,421.186877431787,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194153883947,421.18679148324,0.203575881662405,0.2,421,420.716576401738,0.283423598261948,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"907",1902387.1,421.17149144284,"C18H30O11","O11","CHO",18,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.178767895,421.17153535014,-0.104001677302287,0.1,421,420.701207592924,0.298792407076405,4,0.611111111111111,1.66666666666667,-7,32.4752932155615,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"908",1081138.9,421.165800446928,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.173076899088,421.16566211104,0.327675770386718,0.33,421,420.695522951629,0.304477048371268,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"909",2479666,421.150587457857,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157863910017,421.15040597794,0.429886382030196,0.43,421,420.680326949517,0.319673050483232,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"910",1167537.4,421.135250468874,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142526921034,421.13514984484,0.238365073539398,0.24,421,420.665007085953,0.334992914046666,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"911",2575665,421.129363473103,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136639925263,421.12927660574,0.20578020311671,0.21,421,420.659126663654,0.340873336345567,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"912",2609456.3,421.11408348408,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.12135993624,421.11402047264,0.149273280723403,0.15,421,420.643863736403,0.356136263596568,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"913",2551855.3,421.092958499256,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100234951416,421.09289110044,0.15967490686091,0.16,421,420.622762339926,0.377237660074286,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"914",1328942.5,421.077685510227,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084961962387,421.07763496734,0.119745766826742,0.12,421,420.607506404853,0.392493595146618,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"915",909951.6,420.130049190981,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.137325643141,420.13000488964,0.105194525989138,0.11,420,419.660928224787,0.339071775212801,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"916",780372.3,419.228866838364,"C20H36O9","O9","CHO",20,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.236143290524,419.22865629694,0.5010074157789,0.5,419,418.760752140436,0.23924785956433,3,0.45,1.8,-6,32.3258409807,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"917",2019411.3,419.207563853668,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214840305828,419.20752692474,0.0878810648066778,0.09,419,418.739472942842,0.260527057157844,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"918",2297809.5,419.171173879809,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178450331969,419.17114141944,0.0772537692062272,0.08,419,418.703123602354,0.296876397646486,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"919",1205584.8,419.155880890795,"C18H28O11","O11","CHO",18,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.163157342955,419.15588528634,-0.0104615191580353,0.01,419,418.687847689628,0.312152310372312,5,0.611111111111111,1.55555555555556,-6,32.3202432106538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"920",3307727.8,419.134781905952,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142058358112,419.13475591414,0.0618643419859089,0.06,419,418.6667722641,0.333227735900437,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"921",1237967.1,419.11959691686,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.12687336902,419.11949978104,0.231205920427915,0.23,419,418.651604230703,0.348395769297497,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"922",1795278.8,419.113732921073,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.121009373233,419.11362654194,0.253210695420865,0.25,419,418.645746782705,0.354253217294911,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"923",2596046,419.098389932095,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105666384255,419.09837040884,0.0464722483885354,0.05,419,418.630420925846,0.369579074154444,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"924",1034317.1,419.077295947248,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084572399408,419.07724103664,0.130713222509507,0.13,419,418.609350494731,0.390649505269153,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"925",742988.4,419.062118958151,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069395410311,419.06198490354,0.319124916885191,0.32,419,418.594190452395,0.405809547604861,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"926",796006.1,418.244649545397,"C20H37NO8","NO8","CHNO",20,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.251925997557,418.24464071394,0.0210647970626041,0.02,418,417.77763383329,0.222366166709719,3,0.4,1.85,-5,32.2501474743154,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"927",827617.8,418.15076561284,"C21H25NO8","NO8","CHNO",21,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.158042065,418.15074033114,0.0603154364101431,0.06,418,417.683854732372,0.316145267628485,10,0.380952380952381,1.19047619047619,2,32.2429243679462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"928",1087264.1,418.114467638916,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121744091076,418.11435482584,0.269165408943984,0.27,418,417.647597289089,0.352402710911122,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"929",884410.3,417.285787234215,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293063686375,417.28577724374,0.0238839130865719,0.02,417,416.819842196331,0.180157803668635,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
