"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"842",1511837.9,447.1448668225,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.15214327466,447.14492666954,-0.133541791087728,0.13,447,446.645580869599,0.354419130400572,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"843",835355.6,447.114640846442,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121917298602,447.11441440334,0.505315837013454,0.51,447,446.615388644136,0.384611355864081,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"844",1800859.1,447.108592851232,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115869303392,447.10854116424,0.115342918536632,0.12,447,446.609347402172,0.39065259782808,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"845",1575833.9,447.09339586327,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.10067231543,447.09328503114,0.247337565891051,0.25,447,446.594167383302,0.405832616698206,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"846",789851.6,446.275932510771,"C22H41NO8","NO8","CHNO",22,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.283208962931,446.27594084154,-0.0186252656642171,0.02,446,445.777616817686,0.222383182314047,3,0.363636363636364,1.86363636363636,-5,34.4064013302846,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"847",946776.8,446.239603539547,"C21H37NO9","NO9","CHNO",21,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.246879991707,446.23955533624,0.107777849841646,0.11,446,445.741328411715,0.258671588284585,4,0.428571428571429,1.76190476190476,-5,34.4036024452615,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"848",1041041.7,446.145665613954,"C22H25NO9","NO9","CHNO",22,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.152942066114,446.14565495344,0.0238408677044462,0.02,446,445.647495378049,0.352504621950629,11,0.409090909090909,1.13636363636364,2,34.3963793388923,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"849",913742.9,446.109301642757,"C21H21NO10","NO10","CHNO",21,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.116578094917,446.10926944814,0.0720049738590872,0.07,446,445.611172011188,0.388827988812182,12,0.476190476190476,1,2,34.3935804538692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"850",1514125.6,445.24445632779,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.25173277995,445.24430636074,0.336059311190596,0.34,445,444.747292390225,0.252707609774916,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"851",1125900.1,445.223160344658,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.230436796818,445.22317698854,-0.0372988491224845,0.04,445,444.726020186378,0.273979813621565,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"852",1479434.9,445.207977356684,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215253808844,445.20792085544,0.12662329227556,0.13,445,444.710854151865,0.28914584813532,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"853",1932169.4,445.187128373199,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194404825359,445.18679148324,0.755029545424453,0.76,445,444.69002844854,0.30997155145991,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"854",1510024.3,445.171412385647,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178688837807,445.17153535014,-0.275594724667162,0.28,445,444.674330009601,0.325669990399376,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"855",778821.5,445.135493414098,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142769866258,445.13514984484,0.770088145027597,0.77,445,444.638451145496,0.361548854503894,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"856",3500676,445.114093431049,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121369883209,445.11402047264,0.163539372157329,0.16,445,444.617075057859,0.382924942141017,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"857",1415170.4,445.093179447614,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100455899774,445.09289110044,0.646372740853108,0.65,445,444.596184427165,0.40381557283456,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"858",1198081.1,445.077625459934,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084901912094,445.07763496734,-0.021312995566251,0.02,445,444.580647807207,0.419352192792928,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"859",1179460.3,444.260326107306,"C22H39NO8","NO8","CHNO",22,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.267602559466,444.26029077774,0.0793445698681149,0.08,444,443.764261058338,0.235738941662419,4,0.363636363636364,1.77272727272727,-4,34.2513513253769,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"860",883521.6,444.22402513606,"C21H35NO9","NO9","CHNO",21,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.23130158822,444.22390527244,0.26921651625962,0.27,444,443.72800062108,0.2719993789201,5,0.428571428571429,1.66666666666667,-4,34.2485524403538,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"861",1169210.5,444.129988210545,"C22H23NO9","NO9","CHNO",22,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.137264662705,444.13000488964,-0.037469553828065,0.04,444,443.634068698036,0.365931301963599,12,0.409090909090909,1.04545454545455,3,34.2413293339846,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"862",763767.9,444.093498239449,"C21H19NO10","NO10","CHNO",21,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.100774691609,444.09361938434,-0.272174074623685,0.27,444,443.597619471967,0.402380528032666,13,0.476190476190476,0.904761904761905,3,34.2385304489615,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"863",1123194.8,443.264977895709,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272254347869,443.26504180224,-0.143845425630884,0.14,443,442.770024261445,0.229975738555197,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"864",2049784.1,443.228690924451,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235967376611,443.22865629694,0.0779484632027585,0.08,443,442.733777808543,0.266222191456507,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"865",1032950.6,443.207668941102,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214945393262,443.20752692474,0.319701900314063,0.32,443,442.712779298529,0.287220701470858,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"866",1837685.4,443.192304953272,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199581405432,443.19227079164,0.076906042279867,0.08,443,442.697432466265,0.302567533735157,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"867",1244018.8,443.155799982187,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163076434347,443.15588528634,-0.192055930902799,0.19,443,442.660968256957,0.339031743043279,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"868",1011824.1,443.119769010726,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.127045462886,443.11949978104,0.606199710812093,0.61,443,442.624977518001,0.375022481998997,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"869",2668014.5,443.098695027419,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105971479579,443.09837040884,0.730948466882241,0.73,443,442.603927066092,0.396072933908499,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"870",732018.9,442.281102675023,"C23H41NO7","NO7","CHNO",23,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.288379127183,442.28102621924,0.172474142250969,0.17,442,441.78724764462,0.212752355379791,4,0.304347826086957,1.78260869565217,-3,34.0991002054923,31,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"871",1307440.3,442.244741703824,"C22H37NO8","NO8","CHNO",22,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.252018155984,442.24464071394,0.227838520323405,0.23,442,441.750927274406,0.249072725593521,5,0.363636363636364,1.68181818181818,-3,34.0963013204692,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"872",962345.5,442.151100777996,"C23H25NO8","NO8","CHNO",23,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.158377230156,442.15074033114,0.813359002656482,0.81,442,441.657390908873,0.342609091127429,12,0.347826086956522,1.08695652173913,4,34.0890782141,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"873",1312934.9,442.11439480707,"C22H21NO9","NO9","CHNO",22,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.12167125923,442.11435482584,0.0902263028003107,0.09,442,441.620725924162,0.379274075837998,13,0.409090909090909,0.954545454545455,4,34.0862793290769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"874",889705.3,441.260483483442,"C22H38N2O7","N2O7","CHNO",22,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.267759935602,441.26062513094,-0.320275432602964,0.32,441,440.767768085546,0.232231914453848,5,0.318181818181818,1.72727272727273,-2,34.0206078140846,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"875",2313830,441.213044521018,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220320973178,441.21300623314,0.0865809999789073,0.09,441,440.720382093891,0.279617906108797,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"876",1288676.4,441.191918537751,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199194989911,441.19187686094,0.0942489532050214,0.09,441,440.699279700086,0.300720299913507,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"877",1598435.3,441.176695549809,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183972001969,441.17662072784,0.169210043464561,0.17,441,440.684073710269,0.315926289731294,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"878",1564640.8,441.1403475786,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.14762403076,441.14023522254,0.254114358631981,0.25,441,440.647766325529,0.352233674471165,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"879",865502.1,441.103930607445,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111207059605,441.10384971724,0.182963480724373,0.18,441,440.61139001789,0.388609982110438,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"880",2032476.6,441.082810624174,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090087076334,441.08272034504,0.204209813327814,0.2,441,440.59029361738,0.409706382619561,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"881",827039.8,440.229059300419,"C22H35NO8","NO8","CHNO",22,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.236335752579,440.22899065014,0.155586187261367,0.16,440,439.737495599981,0.262504400019395,6,0.363636363636364,1.59090909090909,-2,33.9412513155615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"882",1278233.1,440.135098374844,"C23H23NO8","NO8","CHNO",23,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.142374827004,440.13509026734,0.0183784302288743,0.02,440,439.643639592015,0.356360407985278,13,0.347826086956522,1,5,33.9340282091923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"883",924566.6,440.098585403766,"C22H19NO9","NO9","CHNO",22,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.105861855926,440.09870476204,-0.270588728202122,0.27,440,439.607167391646,0.392832608354126,14,0.409090909090909,0.863636363636364,5,33.9312293241692,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"884",1758937.8,439.233777088769,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.241053540929,439.23374167464,0.080442586564263,0.08,439,438.743324729339,0.256675270660537,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"885",2230999.3,439.197357117617,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204633569777,439.19735616934,0.0021541727053662,0,439,438.706945425052,0.293054574947689,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"886",1644117.8,439.176223134357,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183499586517,439.17622679714,-0.00832103709512078,0.01,439,438.685835040187,0.314164959813183,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"887",1777876.6,439.161110146328,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168386598488,439.16097066404,0.3168839285743,0.32,439,438.670738927455,0.329261072544966,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"888",1945298.1,439.124748175129,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.132024627289,439.12458515874,0.370380659083275,0.37,439,438.634417558359,0.365582441641266,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"889",853711.6,439.088382203934,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095658656094,439.08819965344,0.414797307706834,0.41,439,438.598092193732,0.4019078062679,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"890",1182542.1,439.067042220837,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074318672997,439.06707028124,-0.0637628722044259,0.06,439,438.576776039051,0.423223960949031,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"891",786125.8,438.140665954608,"C20H25NO10","NO10","CHNO",20,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.147942406768,438.14056957574,0.219467879700864,0.22,438,437.651434172836,0.348565827164009,9,0.5,1.25,-1,33.7806035406077,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"892",1067788.3,438.119596971296,"C23H21NO8","NO8","CHNO",23,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.126873423456,438.11944020354,0.356998775745947,0.36,438,437.630388715339,0.369611284660607,14,0.347826086956522,0.91304347826087,6,33.7789782042846,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"893",860880.9,437.254624656429,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.261901108589,437.25447711614,0.336648677462108,0.34,437,436.766382236287,0.233617763713369,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"894",1708363.9,437.181717714178,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188994166338,437.18170610554,0.026492308412057,0.03,437,436.693556702578,0.306443297421708,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"895",1843914.5,437.160625730885,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167902183045,437.16057673334,0.111823673971507,0.11,437,436.672488270782,0.327511729218088,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"896",2422857.5,437.145373742965,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152650195125,437.14532060024,0.121288152614913,0.12,437,436.657253313369,0.342746686631244,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"897",1572424.4,437.130173755005,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137450207165,437.13006446714,0.249437397340554,0.25,437,436.642070297851,0.357929702149193,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"898",1896519,437.109106771692,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116383223852,437.10893509494,0.391851934110101,0.39,437,436.621026838119,0.378973161880538,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"899",791625.2,436.197853493484,"C22H31NO8","NO8","CHNO",22,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.205129945644,436.19769052254,0.372756247616014,0.37,436,435.710791073462,0.289208926537697,8,0.363636363636364,1.40909090909091,0,33.6311513057462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"900",904772.3,436.125045551154,"C20H23NO10","NO10","CHNO",20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.132322003314,436.12491951194,0.288331947808679,0.29,436,435.638064429131,0.361935570868695,10,0.5,1.15,0,33.6255535357,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"901",960898.9,436.103869567927,"C23H19NO8","NO8","CHNO",23,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.111146020087,436.10379013974,0.181711648826996,0.18,436,435.616912091197,0.383087908803418,15,0.347826086956522,0.826086956521739,7,33.6239281993769,32,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"902",1046601,435.238814253126,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.246090705286,435.23882705234,-0.0293394355494394,0.03,435,434.752822704888,0.247177295112067,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"903",2627268.3,435.1661283107,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.17340476286,435.16605604174,0.165688597068208,0.17,435,434.680217924234,0.319782075765829,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"904",2680258.8,435.144944327479,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152220779639,435.14492666954,0.0404857254251663,0.04,435,434.659057595239,0.340942404761392,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"905",2763969.8,435.129772339497,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.137048791657,435.12967053644,0.23341987764647,0.23,435,434.643902548434,0.356097451566484,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"906",1059584.8,435.114432351647,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121708803807,435.11441440334,0.0411543539622196,0.04,435,434.628579689352,0.371420310648432,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"907",2623936.3,435.108595356271,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115871808431,435.10854116424,0.124260624476423,0.12,435,434.622749211616,0.377250788383833,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"908",1765695.3,435.093343368351,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100619820511,435.09328503114,0.133770072426974,0.13,435,434.607514254203,0.392485745796989,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"909",1030589.9,435.072284385032,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079560837192,435.07215565894,0.295189464501333,0.3,435,434.586478785533,0.413521214467494,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"910",972032.8,434.145748118929,"C21H25NO9","NO9","CHNO",21,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435.153024571089,434.14565495344,0.214098222533053,0.21,434,433.660977098102,0.339022901898488,10,0.428571428571429,1.19047619047619,1,33.4733024158154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"911",817598.3,434.10922314786,"C20H21NO10","NO10","CHNO",20,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435.11649960002,434.10926944814,-0.106408927144145,0.11,434,433.624492911142,0.375507088858456,11,0.5,1.05,1,33.4705035307923,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"912",1205828.5,433.223083849759,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230360301919,433.22317698854,-0.214491636990875,0.21,433,432.739343084097,0.2606569159027,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"913",797635.6,433.208001861705,"C20H34O10","O10","CHO",20,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.215278313865,433.20792085544,0.1865578424361,0.19,433,432.724277936726,0.275722063273861,4,0.5,1.7,-6,33.4011690236615,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"914",1998402.3,433.186824878479,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194101330639,433.18679148324,0.076913157659096,0.08,433,432.703124599909,0.29687540009121,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"915",972481.2,433.171601890537,"C19H30O11","O11","CHO",19,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.178878342697,433.17153535014,0.15325572162103,0.15,433,432.687918610091,0.312081389908997,5,0.578947368421053,1.57894736842105,-6,33.3983701386385,30,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"916",2931263.8,433.1504389073,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15771535946,433.15040597794,0.0758465393888955,0.08,433,432.66677925763,0.333220742369861,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"917",1133374.9,433.135259919323,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142536371483,433.13514984484,0.253544571511705,0.25,433,432.651617218647,0.348382781353223,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"918",1961790.5,433.129277924062,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136554376222,433.12927660574,0.00303665193597359,0,433,432.645641902934,0.354358097065642,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"919",3180349.5,433.114005936158,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121282388318,433.11402047264,-0.033484839846819,0.03,433,432.630386967869,0.369613032130758,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
