"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",733876.6,513.249901965666,"C29H38O8","O8","CHO",29,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.257178417826,513.24939173844,0.992163547619071,0.99,513,512.67680253997,0.323197460029974,11,0.275862068965517,1.31034482758621,3,39.5582052454308,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1038882,398.229544821366,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.236821273526,398.22965935654,-0.286885297652315,0.29,398,397.784878154001,0.215121845999306,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"79",741005.4,397.219366592968,"C16H34N2O9","N2O9","CHNO",16,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.226643045128,397.21915424794,0.533226571459717,0.53,397,396.775827899637,0.224172100363205,1,0.5625,2.125,-8,30.6328023615462,27,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"80",1029646.6,379.208666350034,"C16H32N2O8","N2O8","CHNO",16,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.215942802194,379.20858956184,0.201959426418728,0.2,379,378.785238565494,0.21476143450559,2,0.5,2,-6,29.2473743087692,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"81",2454105.5,349.234435699016,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241712151176,349.23441038104,0.0722871511881887,0.07,349,348.844477408199,0.155522591801457,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"82",4741787.5,486.286013561423,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293290013583,486.28611159694,-0.201183802694187,0.2,486,485.743022254403,0.256977745597226,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"83",2546843.8,484.302862076208,"C24H43N3O7","N3O7","CHNO",24,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.310138528368,484.30282429784,0.0778437650093534,0.08,484,483.762085173853,0.237914826146778,5,0.291666666666667,1.79166666666667,-2,37.3315462115385,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"84",802187.9,470.287208781748,"C23H41N3O7","N3O7","CHNO",23,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.294485233908,470.28717423404,0.0733038670991074,0.07,470,469.762081883072,0.237918116928142,5,0.304347826086957,1.78260869565217,-2,36.2534192835538,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"85",959296.1,445.129515997883,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136792450043,445.12927660574,0.536589107217397,0.54,445,444.632480403718,0.367519596282477,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"86",831309.8,442.255948192793,"C21H37N3O7","N3O7","CHNO",21,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.263224644953,442.25587410644,0.16713850540386,0.17,442,441.76212125011,0.237878749890342,5,0.333333333333333,1.76190476190476,-2,34.0971654275846,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"87",920053.8,431.113723703529,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.121000155689,431.11362654194,0.224848107664671,0.22,431,430.632338268251,0.367661731749308,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"88",769793.8,429.098024243176,"C25H18O7","O7","CHO",25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.105300695336,429.09797647814,0.111054282614538,0.11,429,428.618889555922,0.381110444078047,17,0.28,0.72,10,33.0850194561769,32,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"89",754814.7,419.149991841755,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157268293915,419.15001204724,-0.0480902897173794,0.05,419,418.681965216353,0.318034783647306,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"90",822520,417.134396381322,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141672833482,417.13436198344,0.0822637028006212,0.08,417,416.668620387817,0.331379612182673,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1044214.8,417.098090409054,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105366861214,417.09797647814,0.272493306335215,0.27,417,416.632354955122,0.367645044878202,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"92",959017.7,410.10931774727,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.11659419943,410.10926944814,0.117482802856118,0.12,410,409.651386019327,0.348613980673292,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"93",1023027.2,405.134376547266,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141652999426,405.13436198344,0.0358589816560595,0.04,405,404.681999883111,0.318000116888982,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"94",810247.3,403.118657086928,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.125933539088,403.11871191964,-0.135682240682626,0.14,403,402.66853119313,0.331468806870191,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1443405.4,394.114310964694,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121587416854,394.11435482584,-0.111006706058386,0.11,394,393.674239404217,0.32576059578281,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1432589.1,391.118604252897,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125880705057,391.11871191964,-0.274571887323176,0.27,391,390.681877725297,0.318122274703171,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"97",924383.5,389.103032792446,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110309244606,389.10306185584,-0.0745004520270524,0.07,389,388.668556869945,0.331443130055447,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"98",1218638.6,381.224333810412,"C16H34N2O8","N2O8","CHNO",16,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.231610262572,381.22423962564,0.246407594647664,0.25,381,380.798655313579,0.20134468642101,1,0.5,2.125,-7,29.4024243136769,26,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"99",812871.1,377.139478930536,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146755382696,377.13944736114,0.0834845079005153,0.08,377,376.718361619154,0.281638380845664,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1438213.8,377.10291995846,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.11019641062,377.10306185584,-0.375280489344953,0.38,377,376.681843469154,0.318156530846124,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1021124.5,377.066582986216,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073859438376,377.06667635054,-0.24694731472765,0.25,377,376.645547071097,0.354452928903186,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"102",916819.3,371.186472477605,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193748929765,371.18639755254,0.201306618761127,0.2,371,370.772002346411,0.227997653589284,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"103",911090,369.170785017242,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178061469402,369.17074748874,0.101379596187529,0.1,369,368.758565620674,0.241434379326449,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"104",3636955.8,365.229334027831,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236610479991,365.22932500334,0.0246411482768075,0.02,365,364.821515690648,0.1784843093522,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"105",1293206.4,365.139467096473,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146743548633,365.13944736114,0.0539000656746768,0.05,365,364.731749105509,0.268250894490905,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1394914.1,363.21370956742,"C16H32N2O7","N2O7","CHNO",16,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.22098601958,363.21367493954,0.0950738182106867,0.1,363,362.808141894516,0.191858105483789,2,0.4375,2,-5,28.0169962609,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"107",861532.6,363.123873636039,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131150088199,363.12379729734,0.209646164338004,0.21,363,362.718406274739,0.281593725261075,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1848026.3,363.087422663881,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094699116041,363.08741179204,0.0298599270121744,0.03,363,362.681996004062,0.318003995937659,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"109",939297,361.198099953214,"C16H30N2O7","N2O7","CHNO",16,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.205376405373,361.19802487574,0.207278738571712,0.21,361,360.794782928012,0.205217071988216,3,0.4375,1.875,-4,27.8619462559923,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"110",1398745,359.186339423872,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193615876032,359.18639755254,-0.161381728707847,0.16,359,358.785268748449,0.214731251550802,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"111",724070.8,350.16091602173,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.16819247389,350.16091108654,0.0140536370041245,0.01,350,349.769923214708,0.230076785291885,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"112",913698.6,350.109316059451,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.116592511611,350.10926944814,0.13275166287256,0.13,350,349.718380869408,0.281619130591821,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"113",1160395.8,349.071773817926,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079050270086,349.07176172824,0.0345341611071628,0.03,349,348.681997156819,0.318002843181148,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"114",841709.3,347.21875417254,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.2260306247,347.21876031724,-0.0176457226807618,0.02,347,346.831046609723,0.168953390277295,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"115",1214588.3,345.203153646005,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210430098165,345.20311025344,0.125335811820088,0.13,345,344.817696720742,0.18230327925761,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"116",1377991.5,335.092516037189,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099792489349,335.09249716974,0.0561364482341221,0.06,335,334.718348740204,0.281651259795979,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"117",732355.9,335.056262063691,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063538515851,335.05611166444,0.447532189989491,0.45,335,334.682135248217,0.317864751782565,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"118",3011559.5,334.114356752253,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121633204413,334.11435482584,0.00574839858401971,0.01,334,333.741281676664,0.25871832333587,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"119",2610889.3,326.187649546917,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.194925999077,326.18740061214,0.760814905030392,0.76,326,325.823425503407,0.17657449659265,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"120",913103.3,323.128868782978,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136145235138,323.12888267504,-0.0428587245296166,0.04,323,322.768060201396,0.23193979860406,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"121",795647.3,321.113140256537,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120416708697,321.11323261124,-0.286708628631592,0.29,321,320.754582455435,0.24541754456493,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1157691.5,321.076811283095,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084087735255,321.07684710594,-0.111222027762239,0.11,321,320.718294047249,0.281705952751054,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"123",4110629.8,312.171970464395,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179246916555,312.17175054834,0.702205069132932,0.7,312,311.823396453359,0.176603546640706,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1457947.6,312.072551524757,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079827976917,312.07249001214,0.19647582354583,0.2,312,311.724088525798,0.275911474202189,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1513838.4,309.113212321524,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120488773684,309.11323261124,-0.0654252690541089,0.07,309,308.768053747156,0.231946252843784,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"126",2443626.8,309.076844343604,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084120795764,309.07684710594,-0.00890834269332035,0.01,309,308.731726378046,0.268273621953995,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1037411.3,307.097585545314,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104861997474,307.09758254744,0.0097300442305194,0.01,307,306.754677637812,0.245322362188404,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"128",892255.6,307.06115956743,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.06843601959,307.06119704214,-0.121644107799845,0.12,307,306.7182923335,0.281707666499983,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"129",2488026.5,301.180926137621,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188202589781,301.18091824414,0.0261210763012944,0.03,301,300.84462482487,0.155375175129564,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"130",750040.6,295.133968809039,"C19H20O3","O3","CHO",19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.141245261199,295.13396805274,0.00255384502454241,0,295,294.804419582862,0.195580417137762,10,0.157894736842105,1.05263157894737,7,22.7800957311462,22,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"131",2185877.3,295.097558831145,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104835283305,295.09758254744,-0.0800942502483653,0.08,295,294.768050260675,0.231949739324818,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1655185.8,295.061156853247,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068433305407,295.06119704214,-0.135741905544222,0.14,295,294.73168892955,0.268311070449556,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"133",1254233.5,293.081926054939,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089202507099,293.08193248364,-0.0218596967073825,0.02,293,292.754668158034,0.245331841965992,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1650961.9,285.149630871042,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156907323202,285.14961811654,0.0445717083738707,0.04,285,284.831230245803,0.16876975419683,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"135",838906.1,281.118335318648,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125611770808,281.11831798894,0.061425505939786,0.06,281,280.804436074037,0.195563925962915,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"136",2130359,281.081930340752,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089206792912,281.08193248364,-0.00759649150579577,0.01,281,280.768071746264,0.231928253736044,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1009012,281.045505362867,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052781815027,281.04554697834,-0.147544982486493,0.15,281,280.731687440835,0.268312559164883,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"138",882576.1,279.066196564607,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073473016767,279.06628241984,-0.306545393351465,0.31,279,278.754588756461,0.245411243538626,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1190651.4,267.1026318283,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.10990828046,267.10266792514,-0.134634485471653,0.13,267,266.804382643417,0.195617356583114,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1757688.8,267.066284850369,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073561302529,267.06628241984,0.00906664765186357,0.01,267,266.768076250845,0.23192374915476,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"141",988748.8,240.036132926722,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043409378882,240.03610450684,0.117903583850123,0.12,240,239.768106436313,0.231893563687379,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"142",764257.9,599.177228332021,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184504784181,599.17701465854,0.356012991262009,0.36,599,598.508181686065,0.491818313935369,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"143",816139.8,597.198132843708,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205409295868,597.19775010004,0.639819804761806,0.64,597,596.531296073455,0.468703926545345,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1057607.9,597.161759871491,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.169036323651,597.16136459474,0.660811120014166,0.66,597,596.494963715623,0.505036284376956,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"145",787959.6,595.218671355675,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225947807835,595.21848554154,0.311650534101448,0.31,595,594.554044869803,0.445955130197262,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"146",956915.7,595.182179383549,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189455835709,595.18210003624,0.133090761658069,0.13,595,594.517593644938,0.482406355061585,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"147",881007.9,595.146033411158,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153309863318,595.14571453094,0.534896330833705,0.53,595,594.481488033463,0.518511966536607,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"148",987169.4,593.202918895362,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210195347522,593.20283547774,0.140384030222783,0.14,593,592.540543216695,0.4594567833052,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1129501.6,593.16661792309,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.17389437525,593.16644997244,0.28266245168478,0.28,593,592.504282778412,0.495717221587597,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",859417.8,593.130321950814,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137598402974,593.13006446714,0.43337380823545,0.43,593,592.468027334543,0.531972665456806,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"151",893773,591.187337434918,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194613887078,591.18718541394,0.256707803139656,0.26,591,590.527212372516,0.47278762748374,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1356233.1,591.150827462806,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158103914966,591.15079990864,0.0465317717650307,0.05,591,590.490743167765,0.509256832235337,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"153",771196.2,589.19276095843,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.20003741059,589.19266472234,0.163056733963041,0.16,589,588.534863057941,0.465136942059303,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1158265.9,589.171590974601,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.178867426761,589.17153535014,0.0942501736547994,0.09,589,588.513716712704,0.486283287295919,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"155",820216.4,589.156643986018,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163920438178,589.15627921704,0.618080782329621,0.62,589,588.498786414062,0.501213585938103,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
