"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1741",847098.2,268.119045276203,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126321728363,268.11904627284,-0.00370323091045586,0,268,267.819661154983,0.180338845016593,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1742",1705015.6,268.082641295717,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089917747877,268.08266076754,-0.072361769953512,0.07,268,267.783297823507,0.216702176492561,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1743",902196.9,268.046282315207,"C11H11NO7","NO7","CHNO",11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.053558767367,268.04627526224,0.0262139902347118,0.03,268,267.74697944176,0.253020558240053,7,0.636363636363636,1,0,20.6964270549538,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1744",3012344.3,267.196561770696,"C16H28O3","O3","CHO",16,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.203838222856,267.19656830794,-0.024374164293176,0.02,267,266.898207702799,0.101792297200802,3,0.1875,1.75,0,20.6310649815462,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1745",823155.9,267.134977803707,"C13H20N2O4","N2O4","CHNO",13,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.142254255867,267.13503068984,-0.197231625470833,0.2,267,266.836692501019,0.163307498981339,5,0.307692307692308,1.53846153846154,1,20.6263313186154,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1746",697681.3,267.098606823204,"C12H16N2O5","N2O5","CHNO",12,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.105883275364,267.09864518454,-0.143082784192237,0.14,267,266.800362132677,0.199637867323133,6,0.416666666666667,1.33333333333333,1,20.6235324335923,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1747",2129263.5,267.0721238374,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.07940028956,267.07215565894,-0.118701922422436,0.12,267,266.773908718011,0.226091281988545,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1748",1390059.3,267.014661868202,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021938320362,267.01464078144,0.0786755076052855,0.08,267,266.716510911362,0.283489088638191,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1749",1285035.1,266.103397356681,"C13H17NO5","NO5","CHNO",13,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.110673808841,266.10339620904,0.00429649826338319,0,266,265.806263925935,0.193736074065271,6,0.384615384615385,1.30769230769231,1,20.5469748200923,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1750",1588904.6,266.066987376198,"C12H13NO6","NO6","CHNO",12,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.074263828358,266.06701070374,-0.0873447774014805,0.09,266,265.769894601162,0.230105398838418,7,0.5,1.08333333333333,1,20.5441759350692,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1751",1599211.1,265.180892851184,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188169303344,265.18091824414,-0.0953947571352966,0.1,265,264.884789497211,0.115210502789466,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1752",2399077,265.092854898377,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100131350537,265.09289110044,-0.136046770439886,0.14,265,264.796849848367,0.203150151632542,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1753",2843106.5,265.056477917876,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.063754370036,265.05650559514,-0.104024931420059,0.1,265,264.760513486728,0.239486513271515,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1754",5192801,265.035357929197,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042634381357,265.03537622294,-0.0687624469306206,0.07,265,264.739417080818,0.260582919182184,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1755",955362.9,264.124095417675,"C14H19NO4","NO4","CHNO",14,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.131371869835,264.12413165054,-0.136660044633834,0.14,264,263.829172093156,0.170827906843556,6,0.285714285714286,1.35714285714286,2,20.3947237002077,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1756",1670816.5,264.08770743718,"C13H15NO5","NO5","CHNO",13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.09498388934,264.08774614524,-0.14601581282621,0.15,264,263.792824743806,0.207175256193864,7,0.384615384615385,1.15384615384615,2,20.3919248151846,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1757",1192286,264.051305456694,"C12H11NO6","NO6","CHNO",12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.058581908854,264.05136063994,-0.208192641973174,0.21,264,263.756463410096,0.243536589904181,8,0.5,0.916666666666667,2,20.3891259301615,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1758",2485090.5,263.165216931677,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172493383837,263.16526818034,-0.193996970249499,0.19,263,262.871364299442,0.128635700558107,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1759",1255071.1,263.113615959337,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.120892411497,263.11362654194,-0.0400672691981321,0.04,263,262.819820945209,0.180179054790926,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1760",674654.4,263.103805964596,"C13H16N2O4","N2O4","CHNO",13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.111082416756,263.10373056224,0.285494856832282,0.29,263,262.810021904395,0.189978095604602,7,0.307692307692308,1.23076923076923,3,20.3162313088,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1761",1280794.3,263.040848998343,"C9H12O9","O9","CHO",9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.048125450503,263.04085553134,-0.0247416886488651,0.02,263,262.747135236454,0.252864763545858,4,1,1.33333333333333,-5,20.3113947679615,18,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1762",2877656.8,263.019694009683,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.026970461843,263.01972615914,-0.121765805057261,0.12,263,262.726003869643,0.273996130356579,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1763",1097628.8,262.108516896713,"C14H17NO4","NO4","CHNO",14,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.115793348873,262.10848158674,0.134199365326534,0.13,262,261.815844185177,0.1841558148231,7,0.285714285714286,1.21428571428571,3,20.2396736953,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1764",1905690.4,262.072102912981,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079379365141,262.07209608144,0.025967604913127,0.03,262,261.779470861625,0.220529138374673,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1765",900184,262.035722929235,"C12H9NO6","NO6","CHNO",12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.042999381395,262.03571057614,0.0469622649509759,0.05,262,261.743131500094,0.256868499906147,9,0.5,0.75,3,20.2340759252538,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1766",3268446.5,261.149610325127,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156886777287,261.14961811654,-0.0297204203923167,0.03,261,260.858008337236,0.141991662764156,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1767",2383965.5,261.134369331936,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.141645784096,261.13436198344,0.0280325409131624,0.03,261,260.842784362274,0.157215637725756,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1768",2774747.3,261.097968348199,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.105244800359,261.09797647814,-0.0310178474956432,0.03,261,260.806424024201,0.193575975799035,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1769",1092058.6,261.088114352602,"C13H14N2O4","N2O4","CHNO",13,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.095390804762,261.08808049844,0.129167330349417,0.13,261,260.796581031663,0.203418968337076,8,0.307692307692308,1.07692307692308,4,20.1611813038923,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1770",719701.2,261.004083390145,"C12H6O7","O7","CHO",12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.011359842305,261.00407609534,0.0278415592097291,0.03,261,260.712643898929,0.287356101070827,10,0.583333333333333,0.5,3,20.1547194267308,19,0.9,26,0.2,0,0,0,0,0,0,"Unambiguous"
"1771",1450715.3,260.092856797257,"C14H15NO4","NO4","CHNO",14,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.100133249417,260.09283152294,0.096799327012265,0.1,260,259.802434789796,0.197565210204289,8,0.285714285714286,1.07142857142857,4,20.0846236903923,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1772",1374938.4,260.077574804085,"C10H15NO7","NO7","CHNO",10,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.084851256245,260.07757538984,-0.00224354353830876,0,260,259.787169860633,0.212830139366531,4,0.7,1.5,-3,20.0834501416923,18,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1773",912611,259.191479199969,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198755652129,259.19148293024,-0.0143362357060461,0.01,259,258.902063678786,0.0979363212144904,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1774",1904608.8,259.155099216223,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162375668383,259.15509742494,0.00688524983773305,0.01,259,258.865724317254,0.134275682746022,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1775",3899614.5,259.118713232479,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.125989684639,259.11871191964,0.0050469360354811,0.01,259,258.829378962425,0.170621037575188,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1776",6287834,259.045931264996,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053207717156,259.04594090904,-0.0370848863135898,0.04,259,258.756678263937,0.243321736063024,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1777",1917016.8,259.024827274425,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.032103726585,259.02481153684,0.060521700498597,0.06,259,258.73559783827,0.264402161729834,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1778",1308066.4,258.13467967212,"C12H21NO5","NO5","CHNO",12,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.14195612428,258.13469633664,-0.0643065302731948,0.06,258,257.84644418273,0.153555817270046,3,0.416666666666667,1.75,-2,19.9339979068308,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1779",869088.1,258.098364688345,"C11H17NO6","NO6","CHNO",11,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.105641140505,258.09831083134,0.207857321304435,0.21,258,257.81016974859,0.189830251410172,4,0.545454545454545,1.54545454545455,-2,19.9311990218077,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1780",960862.9,258.077238697783,"C14H13NO4","NO4","CHNO",14,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.084515149943,258.07718145914,0.220926530662225,0.22,258,257.789067347498,0.210932652501754,9,0.285714285714286,0.928571428571429,5,19.9295736854846,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1781",1261598,258.061910704631,"C10H13NO7","NO7","CHNO",10,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.069187156791,258.06192532604,-0.0564382394120286,0.06,258,257.77375646972,0.226243530279589,5,0.7,1.3,-2,19.9284001367846,18,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1782",684555.1,257.212195084262,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.219471536422,257.21221837174,-0.0901848250265389,0.09,257,256.924989649404,0.0750103505959601,1,0.2,2,-2,19.8630380633769,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1783",2801888.3,257.030287165534,"C10H10O8","O8","CHO",10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.037563617694,257.03029084524,-0.0142603506567121,0.01,257,256.743284850683,0.256715149317074,6,0.8,1,-2,19.8490436382615,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1784",1102317.1,256.1554235564,"C13H23NO4","NO4","CHNO",13,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.16270000856,256.15543177814,-0.0319709654239956,0.03,256,255.869398122071,0.130601877929138,3,0.307692307692308,1.76923076923077,-1,19.7817467869462,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1785",1088043,256.119012572668,"C12H19NO5","NO5","CHNO",12,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.126289024828,256.11904627284,-0.131064670351083,0.13,256,255.833027795168,0.166972204831893,4,0.416666666666667,1.58333333333333,-1,19.7789479019231,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1786",1542312.9,256.082662588908,"C11H15NO6","NO6","CHNO",11,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.089939041068,256.08266076754,0.00708455556976782,0.01,256,255.796718400125,0.203281599875055,5,0.545454545454545,1.36363636363636,-1,19.7761490169,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1787",676327.6,256.061560598336,"C14H11NO4","NO4","CHNO",14,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.068837050496,256.06153139534,0.113599906035582,0.11,256,255.775639972224,0.224360027776072,10,0.285714285714286,0.785714285714286,6,19.7745236805769,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1788",861990.8,256.046274605165,"C10H11NO7","NO7","CHNO",10,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.053551057325,256.04627526224,-0.00255617884654303,0,256,255.76037104753,0.239628952470156,6,0.7,1.1,-1,19.7733501318769,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1789",3619832.3,255.232956968534,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240233420694,255.23295381324,0.0123138132979441,0.01,255,254.947961568638,0.052038431362007,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1790",1822838.1,255.196563984794,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.203840436954,255.19656830794,-0.0168738537318897,0.02,255,254.911609221628,0.088390778371803,2,0.2,1.86666666666667,-1,19.7079880584692,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1791",2880626.8,255.135032012285,"C12H20N2O4","N2O4","CHNO",12,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.142308464445,255.13503068984,0.00516292975431701,0.01,255,254.850145956269,0.149854043730699,4,0.333333333333333,1.66666666666667,0,19.7032543955385,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1792",1834480.9,255.102662026747,"C16H16O3","O3","CHO",16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.109938478907,255.10266792514,-0.0230307078455349,0.02,255,254.817812115346,0.182187884653587,9,0.1875,1,6,19.7007649521,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1793",938864.6,255.098616028554,"C11H16N2O5","N2O5","CHNO",11,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.105892480714,255.09864518454,-0.113843478030437,0.11,255,254.813770634952,0.186229365048234,5,0.454545454545455,1.45454545454545,0,19.7004555105154,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1794",3121134.8,255.066295042995,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073571495155,255.06628241984,0.0492950310034101,0.05,255,254.781485739293,0.218514260706854,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1795",825132.8,255.029783059307,"C14H8O5","O5","CHO",14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.037059511467,255.02989691454,-0.444682629093217,0.44,255,254.745014525213,0.254985474787048,11,0.357142857142857,0.571428571428571,6,19.6951671820538,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1796",1032363.9,255.014591066095,"C10H8O8","O8","CHO",10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.021867518255,255.01464078144,-0.19418398065472,0.19,255,254.729839495516,0.270160504484323,7,0.8,0.8,-1,19.6939936333538,18,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1797",1062203.1,254.139806456926,"C13H21NO4","NO4","CHNO",13,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.147082909086,254.13978171434,0.0969738136832875,0.1,254,253.856031678656,0.143968321343692,4,0.307692307692308,1.61538461538462,0,19.6266967820385,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1798",1222073,254.103378473201,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110654925361,254.10339620904,-0.0695221421195957,0.07,254,253.819644370743,0.180355629256553,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1799",1952951,254.067039489436,"C11H13NO6","NO6","CHNO",11,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.074315941596,254.06701070374,0.112852193500644,0.11,254,253.783345963413,0.216654036587329,6,0.545454545454545,1.18181818181818,0,19.6210990119923,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1800",1593736.8,253.217278869087,"C16H30O2","O2","CHO",16,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.224555321247,253.21730374944,-0.0978676229491037,0.1,253,252.934534193364,0.0654658066362401,2,0.125,1.875,0,19.5557369385846,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1801",2787078.8,253.180908885336,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.188185337496,253.18091824414,-0.0368184057212876,0.04,253,252.898204820662,0.101795179338268,3,0.2,1.73333333333333,0,19.5529380535615,18,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1802",1001603.5,253.119363912833,"C12H18N2O4","N2O4","CHNO",12,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.126640364993,253.11938062604,-0.0657672372958941,0.07,253,252.836728569825,0.163271430175485,5,0.333333333333333,1.5,1,19.5482043906308,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1803",1317826.1,253.092917924648,"C9H18O8","O8","CHO",9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.100194376808,253.09289110044,0.105565477426934,0.11,253,252.810312111467,0.189687888533427,1,0.888888888888889,2,-7,19.5461667348154,17,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1804",1101377.8,253.086969927306,"C16H14O3","O3","CHO",16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.094246379466,253.08701786134,-0.18864667319121,0.19,253,252.804370755711,0.195629244289051,10,0.1875,0.875,7,19.5457149471923,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1805",798977.6,253.083000929079,"C11H14N2O5","N2O5","CHNO",11,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.090277381239,253.08299512074,0.0228593516894872,0.02,253,252.800406189303,0.199593810696911,6,0.454545454545455,1.27272727272727,1,19.5454055056077,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1806",1390080.1,253.05652094091,"C8H14O9","O9","CHO",8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.06379739307,253.05650559514,0.0604012446500671,0.06,253,252.773955768925,0.226044231075008,2,1.125,1.75,-7,19.5433678497923,17,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1807",1590732.8,252.087727373741,"C12H15NO5","NO5","CHNO",12,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.095003825901,252.08774614524,-0.074167796017639,0.07,252,251.806243965309,0.193756034691262,6,0.416666666666667,1.25,1,19.4688478921077,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1808",1102218.9,252.051377389982,"C11H11NO6","NO6","CHNO",11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.058653842142,252.05136063994,0.0661903530981665,0.07,252,251.769934570266,0.230065429734424,7,0.545454545454545,1,1,19.4660490070846,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1809",946070.9,251.040893841439,"C8H12O9","O9","CHO",8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.048170293599,251.04085553134,0.151995150130333,0.15,251,250.760579336681,0.239420663319038,3,1.125,1.5,-6,19.3883178448846,17,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1810",2298773.8,251.019727850896,"C11H8O7","O7","CHO",11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.027004303056,251.01972615914,0.00671259750863446,0.01,251,250.739436980271,0.260563019728522,8,0.636363636363636,0.727272727272727,1,19.3866925085615,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1811",804552.3,250.108461258026,"C13H17NO4","NO4","CHNO",13,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.115737710186,250.10848158674,-0.0809535634909478,0.08,250,249.82918791582,0.170812084179715,6,0.307692307692308,1.30769230769231,2,19.3165967722231,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1812",806180.6,250.035699290534,"C11H9NO6","NO6","CHNO",11,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.042975742694,250.03571057614,-0.0449548751729855,0.04,250,249.756507194991,0.243492805008657,8,0.545454545454545,0.818181818181818,2,19.3109990021769,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1813",1375799.1,249.097999709474,"C10H18O7","O7","CHO",10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.105276161634,249.09797647814,0.0928862220243249,0.09,249,248.81985465766,0.180145342339586,2,0.7,1.8,-5,19.2388656100231,17,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1814",727318.7,249.088053713918,"C12H14N2O4","N2O4","CHNO",12,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.095330166078,249.08808049844,-0.107097250484155,0.11,249,248.809919767892,0.190080232108471,7,0.333333333333333,1.16666666666667,3,19.2381043808154,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1815",689106.7,249.004041751452,"C11H6O7","O7","CHO",11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.011318203612,249.00407609534,-0.137369332293304,0.14,249,248.726001613934,0.273998386066296,9,0.636363636363636,0.545454545454545,2,19.2316425036538,18,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1816",1346503.9,248.092839158554,"C13H15NO4","NO4","CHNO",13,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.100115610714,248.09283152294,0.0306527912933826,0.03,248,247.815816477991,0.18418352200905,7,0.307692307692308,1.15384615384615,3,19.1615467673154,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1817",1649286.3,248.056448174812,"C12H11NO5","NO5","CHNO",12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.063724626972,248.05644601764,0.00866112646799,0.01,248,247.779466128747,0.220533871252997,8,0.416666666666667,0.916666666666667,3,19.1587478822923,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
