"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1125728.6,297.040420779176,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047697231336,297.04046160064,-0.136962855537243,0.14,297,296.708742791698,0.291257208301545,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"79",954227.4,295.097544644004,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104821096164,295.09758254744,-0.128006819184172,0.13,295,294.768036089375,0.231963910624813,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1016368.1,295.061215660175,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068492112335,295.06119704214,0.0628842149140773,0.06,295,294.731747670814,0.268252329185884,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"81",747116.4,289.180895277666,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188171729826,289.18091824414,-0.0791433834584835,0.08,289,288.857993306577,0.1420066934229,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"82",721044.5,285.149586072112,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156862524272,285.14961811654,-0.111982034314494,0.11,285,284.831185496896,0.168814503103761,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"83",2237862,283.061166001725,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068442453885,283.06119704214,-0.109270901107175,0.11,283,282.745097375017,0.254902624983174,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1182723.4,281.081906882748,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089183334908,281.08193248364,-0.0907546043651557,0.09,281,280.768048314453,0.231951685546619,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"85",801280.4,281.045517898945,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052794351105,281.04554697834,-0.103099118592487,0.1,281,280.731699962916,0.268300037084487,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1037952.8,271.133947310857,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141223763017,271.13396805274,-0.0762173504375029,0.08,271,270.831196723092,0.168803276908477,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1552426.6,269.045531240468,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052807692628,269.04554697834,-0.0582770163038681,0.06,269,268.745112596744,0.254887403256134,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1100768.4,267.066276121489,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073552573649,267.06628241984,-0.0234948624794618,0.02,267,266.768067531712,0.231932468287823,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1387119.6,257.118328696916,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125605149076,257.11831798894,0.041483585916926,0.04,257,256.831228074104,0.168771925895726,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"90",783519.8,240.036099493649,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043375945809,240.03610450684,-0.0207978784901786,0.02,240,239.768073040572,0.231926959428392,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"91",1006529.5,599.213388349311,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220664801471,599.21340016384,-0.0196836430712951,0.02,599,598.544301326756,0.455698673243887,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"92",748159.4,599.197780359799,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205056811959,599.19814403074,-0.605911158454345,0.61,599,598.528710765265,0.471289234735423,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"93",1207228.6,599.177311373553,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184587825713,599.17701465854,0.494372929923078,0.49,599,598.508264634872,0.491735365127965,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1098167.6,599.140735398131,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.148011850291,599.14062915324,0.177031147083762,0.18,599,598.471729500511,0.528270499489281,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1089712.3,597.197831703695,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205108155855,597.19775010004,0.136414172747211,0.14,597,596.530995269697,0.469004730302913,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"96",815278.1,597.182460714024,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.189737166184,597.18249396694,-0.0555892455459384,0.06,597,596.51564144341,0.484358556589768,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1432107.1,597.1613637282,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.16864018036,597.16136459474,-0.00144865454914899,0,597,596.49456801467,0.50543198533046,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"98",828966.4,597.125202752499,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132479204659,597.12497908944,0.373935652946097,0.37,597,596.458447416637,0.541552583363,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"99",799653.5,595.218427033787,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225703485947,595.21848554154,-0.0981302097668736,0.1,595,594.553800820726,0.446199179273776,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"100",887139.6,595.203513043808,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210789495968,595.20322940844,0.475730015796755,0.48,595,594.538903483842,0.461096516157681,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1314080.6,595.182201058129,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189477510289,595.18210003624,0.169445944698621,0.17,595,594.517615295317,0.482384704683113,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"102",929054.6,595.16697606836,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.17425252052,595.16684390314,0.221688909565305,0.22,595,594.502407305907,0.497592694092873,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1499035.9,595.14577008261,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.15304653477,595.14571453094,0.0931835708931988,0.09,595,594.48122499895,0.518775001050017,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"104",796758.9,595.109599106915,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116875559075,595.10932902564,0.453067655436146,0.45,595,594.44509441209,0.55490558790973,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"105",892951.9,593.203002388082,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210278840242,593.20283547774,0.280894404247862,0.28,593,592.540626616186,0.459373383813727,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"106",878485.9,593.187645398402,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.194921850562,593.18757934464,0.111165140161031,0.11,593,592.525286774258,0.474713225742335,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1302163.1,593.166606412539,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173882864699,593.16644997244,0.263290096914972,0.26,593,592.504271280715,0.495728719285353,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"108",873681.1,593.151330422804,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158606874964,593.15119383934,0.229877111219607,0.23,593,592.489012348286,0.510987651713776,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1129614.3,593.130352436901,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137628889061,593.13006446714,0.484685275966875,0.48,593,592.468057786589,0.531942213410844,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"110",910478.9,591.20817172854,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.2154481807,591.20831478614,-0.24156343925004,0.24,591,590.548023402379,0.451976597620956,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"111",1057164.3,591.187454742461,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194731194621,591.18718541394,0.454797225377608,0.45,591,590.527329549072,0.472670450928149,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1088778.3,591.172043752816,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179320204976,591.17192928084,0.193306271447278,0.19,591,590.511935767476,0.488064232523698,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"113",1245447.5,591.150805767088,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158082219248,591.15079990864,0.00989338450258705,0.01,591,590.490721496272,0.509278503727955,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"114",709381.4,591.135599777305,"C27H28O15","O15","CHO",27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.142876229465,591.13554377554,0.0945747515731351,0.09,591,590.475532485634,0.524467514366052,14,0.555555555555556,1.03703703703704,-1,45.5494477098231,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"115",868674.6,591.114523791468,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.121800243628,591.11441440334,0.184739233854663,0.18,591,590.45448003343,0.545519966569714,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1218693.3,589.192781082812,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200057534972,589.19266472234,0.19715428840775,0.2,589,588.534883159852,0.465116840148426,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"117",940034.5,589.171660097005,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.178936549165,589.17153535014,0.21137125929246,0.21,589,588.513785757926,0.486214242074311,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1108480.5,589.156264107351,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163540559511,589.15627921704,-0.0256025464443707,0.03,589,588.498406959571,0.50159304042927,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"119",901757.8,589.135382121383,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142658573543,589.13514984484,0.393593886425313,0.39,589,588.477548290615,0.522451709385223,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"120",746875.8,589.119728131902,"C27H26O15","O15","CHO",27,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.127004584062,589.11989371174,-0.280583395113783,0.28,589,588.461911780518,0.538088219481779,15,0.555555555555556,0.962962962962963,0,45.3943977049154,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"121",862978.3,587.213504412818,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220780864978,587.21340016384,0.177227635262161,0.18,587,586.557816567869,0.44218343213106,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1369853.6,587.177158437241,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184434889401,587.17701465854,0.244444927038826,0.24,587,586.521511176533,0.478488823466819,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",758330.9,587.156397451192,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163673903352,587.15588528634,0.870786270255341,0.87,587,586.500773372386,0.499226627613666,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1169913,587.140921461591,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.148197913751,587.14062915324,0.496997784425382,0.5,587,586.485314663414,0.514685336586126,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"125",731768.8,586.156510123082,"C28H29NO13","NO13","CHNO",28,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.163786575242,586.15661357024,-0.176181093791114,0.18,586,585.502002527399,0.497997472600673,15,0.464285714285714,1.03571428571429,2,45.1664530786461,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1144700.6,585.197678767383,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.204955219543,585.19775010004,-0.121685523459148,0.12,585,584.544241811358,0.455758188641653,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"127",750970.7,585.182655777478,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.189932229638,585.18249396694,0.276037729738958,0.28,585,584.529235596258,0.47076440374201,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1566200,585.161392791766,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168669243926,585.16136459474,0.0481039460479161,0.05,585,584.507996352986,0.492003647014258,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"129",953203.3,585.125003816218,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132280268378,585.12497908944,0.042186344490597,0.04,585,584.471648009693,0.528351990306874,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"130",691704.9,584.177502452906,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.184778905066,584.17734901174,0.262209770374583,0.26,584,583.525204634868,0.474795365131854,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"131",713789.7,583.218514097313,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.225790549473,583.21848554154,0.0488779746549273,0.05,583,582.56728709424,0.4327129057599,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1520377,583.182265121671,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189541573831,583.18210003624,0.28258881705679,0.28,583,582.531078594528,0.468921405471747,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",935479,583.16702813191,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.17430458407,583.16684390314,0.315366096835784,0.32,583,582.515858618526,0.484141381474046,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1401204.4,583.145695146245,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152971598405,583.14571453094,-0.0331842782054593,0.03,583,582.494549453463,0.505450546536736,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"135",751855.7,583.109675170449,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116951622609,583.10932902564,0.592595041739582,0.59,583,582.458569697894,0.541430302105823,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"136",834940.1,581.202980451682,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210256903842,581.20283547774,0.249006163238357,0.25,581,580.554004011484,0.445995988516302,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1050106.1,581.187542462056,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.194818914216,581.18757934464,-0.0633509309964489,0.06,581,580.538583260055,0.461416739945321,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"138",1717239.4,581.166589476136,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173865928296,581.16644997244,0.239625486569488,0.24,581,580.517653670426,0.482346329574284,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"139",795829.5,581.151328486391,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.158604938551,581.15119383934,0.231289290485041,0.23,581,580.502409721238,0.497590278762004,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1409522.8,581.130237500563,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137513952723,581.13006446714,0.297238056310006,0.3,581,580.481342285794,0.51865771420637,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"141",673409.1,579.223732781668,"C32H36O10","O10","CHO",32,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.231009233828,579.22357091924,0.278962044122651,0.28,579,578.5769663871,0.423033612900099,15,0.3125,1.125,5,44.6331421054923,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"142",814335.3,579.208671791789,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215948243949,579.20831478614,0.615297890311777,0.62,579,578.561922214456,0.438077785543669,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1181948.6,579.187415806072,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194692258232,579.18718541394,0.397094518834651,0.4,579,578.540689963363,0.459310036636907,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1060730.5,579.17180781656,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.17908426872,579.17192928084,-0.209356529895453,0.21,579,578.525099401872,0.474900598128329,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1686136,579.150921830595,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158198282755,579.15079990864,0.210152946516375,0.21,579,578.504236737385,0.495763262615242,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"146",922739.4,579.114454855099,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121731307259,579.11441440334,0.0697297776473091,0.07,579,578.46781048124,0.532189518760106,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"147",746502.4,577.229185121935,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236461574095,577.22905022764,0.233285696113351,0.23,577,576.584645857102,0.41535414289774,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1219329.9,577.192888146326,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200164598486,577.19266472234,0.386412871223455,0.39,577,576.54838941102,0.451610588980088,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1233023.3,577.17186816045,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.17914461261,577.17153535014,0.575617978437754,0.58,577,576.527392896249,0.472607103751443,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1123965.3,577.15637617086,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.16365262302,577.15627921704,0.167692694037086,0.17,577,576.511918205153,0.488081794847403,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1266170.6,577.135314185014,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142590637174,577.13514984484,0.284255434957705,0.28,577,576.490879737307,0.509120262692818,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"152",797711.7,575.249959451907,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257235904067,575.24978566914,0.301571513420622,0.3,575,574.607630208138,0.392369791861597,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"153",987531.2,575.213558476367,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220834928527,575.21340016384,0.274742802206504,0.27,575,574.571269878253,0.428730121747094,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1412614.6,575.177216500787,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184492952947,575.17701465854,0.350308364749366,0.35,575,574.534968482448,0.465031517551893,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1203204.1,575.156456514737,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163732966897,575.15588528634,0.991434144110783,0.99,575,574.514231677184,0.485768322816057,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
