"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2409",9018445,299.077225633194,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084502085354,299.07724103664,-0.0513303601219558,0.05,299,298.743273331221,0.256726668779436,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.08063812871,1123997,0,0,0,0,"Unambiguous"
"2410",4033611.5,299.056067643832,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063344095992,299.05611166444,-0.146704383863658,0.15,299,298.722138967058,0.277861032941928,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,300.059463139356,724699.3,0,0,0,0,"Unambiguous"
"2411",7755702,297.170722591725,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.177999043885,297.17074748874,-0.0834971552173558,0.08,297,296.83889910808,0.161100891920512,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174114087251,1428229.5,0,0,0,0,"Unambiguous"
"2412",7810483,297.134336610019,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141613062179,297.13436198344,-0.0851052646968836,0.09,297,296.802553755285,0.197446244714513,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137740105539,1211330.6,0,0,0,0,"Unambiguous"
"2413",8407984,297.097951628312,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105228080472,297.09797647814,-0.0833592480050862,0.08,297,296.766209401374,0.23379059862566,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,298.101318123851,1347967.6,0,0,0,0,"Unambiguous"
"2414",7982509,297.061569646604,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068846098764,297.06159097284,-0.0715480207336287,0.07,297,296.729868044112,0.270131955888132,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,298.064908142156,1056764.8,0,0,0,0,"Unambiguous"
"2415",9610518,295.155074605131,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162351057291,295.15509742494,-0.0770516878703855,0.08,295,294.825501812034,0.174498187966094,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158438100671,1548005.6,0,0,0,0,"Unambiguous"
"2416",9138451,295.118684623427,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125961075587,295.11871191964,-0.092177711005502,0.09,295,294.789152463708,0.210847536291624,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122028118977,1234402.8,0,0,0,0,"Unambiguous"
"2417",12169488,295.082296641721,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089573093881,295.08232641434,-0.100552742222601,0.1,295,294.752805113149,0.247194886851446,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.08564213727,1783007.8,0,0,0,0,"Unambiguous"
"2418",7522423,293.139448618526,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146725070686,293.13944736114,0.00427468815043218,0,293,292.812126491412,0.187873508588098,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142772114085,1247750.3,0,0,0,0,"Unambiguous"
"2419",11206772,293.103057636822,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110334088982,293.10306185584,-0.0143450183434988,0.01,293,292.775776144204,0.224223855796481,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106377132384,1891523.4,0,0,0,0,"Unambiguous"
"2420",14891123,293.087777644504,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095054096664,293.08780572274,-0.0954733358012755,0.1,293,292.760513213662,0.239486786338318,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091105140062,1631554.1,0,0,0,0,"Unambiguous"
"2421",12436593,293.066668655117,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073945107277,293.06667635054,-0.0261683260564051,0.03,293,292.739427794761,0.260572205239214,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.069983150681,1688128.5,0,0,0,0,"Unambiguous"
"2422",6395356,291.160160613651,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167437065811,291.16018280264,-0.0759461413594738,0.08,291,290.835048577205,0.164951422794729,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163590109157,1091690.4,0,0,0,0,"Unambiguous"
"2423",7224793,291.123761631951,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131038084111,291.12379729734,-0.122086955994863,0.12,291,290.798690238934,0.201309761066284,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127132127487,1232487.6,0,0,0,0,"Unambiguous"
"2424",15694806,291.087378650243,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094655102403,291.08741179204,-0.1134625243089,0.11,291,290.762347882788,0.23765211721161,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090741145783,2422052.8,0,0,0,0,"Unambiguous"
"2425",13340629,291.072144657902,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079421110062,291.07215565894,-0.0376645424751796,0.04,291,290.74713090086,0.252869099140526,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075489153452,1584675.5,0,0,0,0,"Unambiguous"
"2426",7045075.5,291.050994668536,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058271120696,291.05102628674,-0.108259917094794,0.11,291,290.72600452776,0.273995472239903,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054360164075,984737.9,0,0,0,0,"Unambiguous"
"2427",5733694.5,289.14452562705,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.15180207921,289.14453273884,-0.024510584615566,0.02,289,288.821664266637,0.178335733362701,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147869122599,981324.8,0,0,0,0,"Unambiguous"
"2428",15493948,289.108123645351,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115400097511,289.10814723354,-0.0813062268258188,0.08,289,288.785302931717,0.214697068282931,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111480140895,2776714,0,0,0,0,"Unambiguous"
"2429",14271289,289.071732663648,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079009115808,289.07176172824,-0.100195434291979,0.1,289,288.748952584509,0.251047415491428,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075088159192,2235143,0,0,0,0,"Unambiguous"
"2430",8654648,289.056489671311,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063766123471,289.05650559514,-0.0548976824668162,0.05,289,288.733726612634,0.266273387366255,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,290.059829166863,906309.9,0,0,0,0,"Unambiguous"
"2431",20706986,287.222758593255,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230035045415,287.22278305784,-0.0848786809360093,0.08,287,286.902043095081,0.0979569049193287,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226129088791,3500791.5,0,0,0,0,"Unambiguous"
"2432",6114466.5,287.128861640463,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136138092623,287.12888267504,-0.073002216247665,0.07,287,286.808250988466,0.191749011534455,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132234135999,1266352.1,0,0,0,0,"Unambiguous"
"2433",14948000,287.092467658761,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099744110921,287.09249716974,-0.102433200830243,0.1,287,286.771897644608,0.228102355391684,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095836154298,2431725.3,0,0,0,0,"Unambiguous"
"2434",14791327,287.077220666427,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084497118587,287.07724103664,-0.070709161312771,0.07,287,286.756667677202,0.243332322798096,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080567161975,1944812.1,0,0,0,0,"Unambiguous"
"2435",7321757,287.05607067706,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.06334712922,287.05611166444,-0.142285993639748,0.14,287,286.735541304103,0.264458695897417,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059461172587,1017066.6,0,0,0,0,"Unambiguous"
"2436",12857871,285.207101606665,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214378058825,285.20713299404,-0.109663865203184,0.11,285,284.888636809089,0.111363190910879,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210464102205,2194908.3,0,0,0,0,"Unambiguous"
"2437",6486540.5,285.170718624957,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.177995077117,285.17074748874,-0.100859546302537,0.1,285,284.852294452944,0.147705547056205,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,286.17403612052,1069337.4,0,0,0,0,"Unambiguous"
"2438",4947207,285.097968661534,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105245113694,285.09797647814,-0.0273207374503001,0.03,285,284.779625722779,0.220374277220742,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,286.101369157055,732819.8,0,0,0,0,"Unambiguous"
"2439",6414853.5,285.076816672168,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084093124328,285.07684710594,-0.106380509940822,0.11,285,284.758497351914,0.241502648085827,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080188167704,949970.2,0,0,0,0,"Unambiguous"
"2440",7593476.5,285.06157667983,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.06885313199,285.06159097284,-0.0499635295576625,0.05,285,284.743274376688,0.256725623312093,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,286.064949175366,957585,0,0,0,0,"Unambiguous"
"2441",13958519,283.191459620068,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198736072228,283.19148293024,-0.0820206757029346,0.08,283,282.875245506341,0.124754493659111,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194795115622,2393154.5,0,0,0,0,"Unambiguous"
"2442",8562036,283.155067638364,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162344090524,283.15509742494,-0.104822388280518,0.1,283,282.83889416025,0.161105839750462,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,284.158448133896,1411263.8,0,0,0,0,"Unambiguous"
"2443",5899633,283.118672656663,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125949108823,283.11871191964,-0.138188635926584,0.14,283,282.80253981751,0.197460182490488,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,284.122051152195,908156.9,0,0,0,0,"Unambiguous"
"2444",9637230,283.082302674948,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089579127108,283.08232641434,-0.0835630497084713,0.08,283,282.766210446842,0.23378955315826,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,284.085665170489,1276090.3,0,0,0,0,"Unambiguous"
"2445",5106283.5,283.045934693233,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053211145393,283.04594090904,-0.021882543950634,0.02,283,282.72988307394,0.270116926060268,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,284.049217188814,818167.4,0,0,0,0,"Unambiguous"
"2446",4579551.5,281.175825633466,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183102085626,281.17583286644,-0.0256321999701848,0.03,281,280.861862194656,0.138137805344172,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179134129034,804458.6,0,0,0,0,"Unambiguous"
"2447",9038045,281.139424651768,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146701103928,281.13944736114,-0.0804878184146709,0.08,281,280.825501858618,0.174498141381548,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142808147297,1483175.9,0,0,0,0,"Unambiguous"
"2448",9753818,281.103029670066,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110306122226,281.10306185584,-0.114089324345853,0.11,281,280.789147515878,0.210852484121631,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,282.106435165585,1548069.1,0,0,0,0,"Unambiguous"
"2449",12074200,281.066658688352,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073935140512,281.06667635054,-0.0626154554843657,0.06,281,280.752817146328,0.247182853672257,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.070028183889,1891490.4,0,0,0,0,"Unambiguous"
"2450",5082187,279.160156646882,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167433099042,279.16018280264,-0.0933575942906561,0.09,279,278.84844392207,0.151556077930422,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.163483142441,821076.6,0,0,0,0,"Unambiguous"
"2451",8882760,279.123776665173,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131053117333,279.12379729734,-0.0736518375210891,0.07,279,278.812104562573,0.18789543742713,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.127115160726,1522194,0,0,0,0,"Unambiguous"
"2452",13197382,279.087397683463,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094674135623,279.08741179204,-0.0503707420448415,0.05,279,278.775766201959,0.224233798040927,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090761179003,2078223.3,0,0,0,0,"Unambiguous"
"2453",8815171,279.051010701758,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058287153918,279.05102628674,-0.0556490668723782,0.06,279,278.739419850282,0.260580149717839,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,280.054382197293,1265484.6,0,0,0,0,"Unambiguous"
"2454",5778360.5,277.14450466029,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.15178111245,277.14453273884,-0.10094686342835,0.1,277,276.835042630492,0.164957369507533,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.147830155849,979456.9,0,0,0,0,"Unambiguous"
"2455",10507702,277.10812667858,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.11540313074,277.10814723354,-0.0739080247135045,0.07,277,276.798705268762,0.20129473123842,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111495174117,1742462.3,0,0,0,0,"Unambiguous"
"2456",15287219,277.071754696867,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079031149027,277.07176172824,-0.0252855219890474,0.03,277,276.762373900328,0.23762609967207,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075124192403,2358267.8,0,0,0,0,"Unambiguous"
"2457",5599019,275.165236655405,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172513107565,275.16526818034,-0.114149430055684,0.11,275,274.857984693944,0.142015306056464,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.168632150929,1264498.3,0,0,0,0,"Unambiguous"
"2458",4471336.5,275.128875673686,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136152125846,275.12888267504,-0.0253547163894821,0.03,275,274.821664313222,0.178335686778269,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,276.132286169202,769903.7,0,0,0,0,"Unambiguous"
"2459",14840614,275.092492691978,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099769144138,275.09249716974,-0.0162179113966858,0.02,275,274.785321957076,0.214678042923651,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.095836187528,2606189,0,0,0,0,"Unambiguous"
"2460",11422501,275.077215699659,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084492151819,275.07724103664,-0.0917725604344992,0.09,275,274.770062023183,0.2299379768167,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,276.080623195177,1288364,0,0,0,0,"Unambiguous"
"2461",8890147,275.056089710281,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063366162441,275.05611166444,-0.079525797126294,0.08,275,274.748959623273,0.251040376726735,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,276.059437205829,1376042.5,0,0,0,0,"Unambiguous"
"2462",5248411,273.1132106871,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.12048713926,273.11323261124,-0.0799799381850654,0.08,273,272.808250036167,0.191749963832933,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,274.11657518264,1002977,0,0,0,0,"Unambiguous"
"2463",13295257,273.076850705381,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084127157541,273.07684710594,0.0131326140978666,0.01,273,272.771930654328,0.228069345671827,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080193200931,2159070.5,0,0,0,0,"Unambiguous"
"2464",19021464,273.061560713068,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068837165228,273.06159097284,-0.110409384492423,0.11,273,272.756657734958,0.243342265042486,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.064923208609,2022237.4,0,0,0,0,"Unambiguous"
"2465",4423830,273.040443723685,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047720175845,273.04046160064,-0.0652329989545407,0.07,273,272.735564324994,0.264435675006496,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,274.0438582192,671067.9,0,0,0,0,"Unambiguous"
"2466",5090578,271.118681689888,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125958142048,271.11871191964,-0.111087351576395,0.11,271,270.815948147851,0.184051852148684,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,272.122051185425,758742.6,0,0,0,0,"Unambiguous"
"2467",5109520.5,271.097565700505,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104842152665,271.09758254744,-0.0619133980714827,0.06,271,270.79485573677,0.205144263229784,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100949196034,1032085.2,0,0,0,0,"Unambiguous"
"2468",6849551.5,271.082308708175,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089585160335,271.08232641434,-0.0650747610055402,0.07,271,270.779615780535,0.220384219465132,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,272.08564220373,802132.1,0,0,0,0,"Unambiguous"
"2469",5681678,271.0611767188,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.06845317096,271.06119704214,-0.0746993632377888,0.07,271,270.758507387328,0.241492612672459,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064531214344,943186.7,0,0,0,0,"Unambiguous"
"2470",5851405,271.045924726468,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053201178628,271.04594090904,-0.0594831152727824,0.06,271,270.743272425507,0.256727574493311,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,272.049250222027,693649.6,0,0,0,0,"Unambiguous"
"2471",5594770,269.21219664841,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.21947310057,269.21221837174,-0.0803914307703329,0.08,269,268.911591904602,0.0884080953977104,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215573143943,981397.2,0,0,0,0,"Unambiguous"
"2472",10906512,269.175816666701,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183093118861,269.17583286644,-0.0599583753877896,0.06,269,268.875252545106,0.124747454894418,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179139162261,1744722.8,0,0,0,0,"Unambiguous"
"2473",6097293.5,269.139445684987,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146722137147,269.13944736114,-0.00620460273158976,0.01,269,268.838922175555,0.161077824445044,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,270.142778180542,897680.3,0,0,0,0,"Unambiguous"
"2474",6521227,269.103026703297,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110303155457,269.10306185584,-0.130141436071793,0.13,269,268.802543859626,0.197456140374413,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,270.106427198818,868109.8,0,0,0,0,"Unambiguous"
"2475",13073801,269.06666272158,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.07393917374,269.06667635054,-0.0504638104052073,0.05,269,268.766220482255,0.233779517744892,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,270.069958217154,1738443.4,0,0,0,0,"Unambiguous"
"2476",6786316,267.160143680119,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167420132279,267.16018280264,-0.145888419617655,0.15,267,266.861830276988,0.138169723012197,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,268.163528175648,1189197.1,0,0,0,0,"Unambiguous"
"2477",6405385.5,267.123776698403,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131053150563,267.12379729734,-0.0768241374621423,0.08,267,266.825503902969,0.174496097031295,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,268.127134193946,884426.7,0,0,0,0,"Unambiguous"
"2478",10988807,267.087389716697,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094666168857,267.08741179204,-0.0823415958681419,0.08,267,266.789157551292,0.210842448708263,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,268.090757212235,1535560.3,0,0,0,0,"Unambiguous"
"2479",9204485,267.050997734994,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058274187154,267.05102628674,-0.10651320501073,0.11,267,266.7528062052,0.247193794799557,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,268.054331230549,1042437.9,0,0,0,0,"Unambiguous"
"2480",8961163,265.144526693509,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151803145669,265.14453273884,-0.0227138458140316,0.02,265,264.848463946312,0.151536053688176,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,266.147937189025,1356170.9,0,0,0,0,"Unambiguous"
"2481",9147017,265.10812571181,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.11540216397,265.10814723354,-0.0808736720560122,0.08,265,264.812103610274,0.187896389725609,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,266.111447207371,1488200.5,0,0,0,0,"Unambiguous"
"2482",14965895,265.071731730108,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079008182268,265.07176172824,-0.112741445473673,0.11,265,264.775750266417,0.224249733582667,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,266.075132225629,1941446.3,0,0,0,0,"Unambiguous"
"2483",7599631,263.128866706921,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136143159081,263.12888267504,-0.0604541248842349,0.06,263,262.835054663672,0.164945336328401,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,264.132182202485,1432780.4,0,0,0,0,"Unambiguous"
