"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"314",3259740.8,401.103140784882,"C24H18O6","O6","CHO",24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.110417237042,401.10306185584,0.196286986376982,0.2,401,400.655265434593,0.344734565407407,16,0.25,0.75,10,30.9315644852308,30,1,50,0.4,402.106493497988,857294.1,0,0,0,0,"Unambiguous"
"315",5160951.5,399.071977414415,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079253866575,399.07215565894,-0.445523038913078,0.45,399,398.626370079291,0.373629920709334,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075705126667,970280.8,0,0,0,0,"Unambiguous"
"316",2623770,397.107993890828,"C25H18O5","O5","CHO",25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.115270342988,397.10814723354,-0.38517164002932,0.39,397,396.664579557252,0.335420442748159,17,0.2,0.72,12,30.6242633604385,30,1,52,0.3,398.112026602385,750411.1,0,0,0,0,"Unambiguous"
"317",4860184,397.092708925667,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.099985377827,397.09289110044,-0.457610600544913,0.46,397,396.649311659419,0.350688340581257,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096055638787,763881.3,0,0,0,0,"Unambiguous"
"318",4686645,395.077226519459,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084502971619,395.07724103664,-0.0366517273937436,0.04,395,394.636079758871,0.363920241128824,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,396.080762232148,959270.1,0,0,0,0,"Unambiguous"
"319",4176726.5,393.097815031036,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105091483196,393.09797647814,-0.409654955375012,0.41,393,392.658878499,0.341121501000089,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101464743466,1014855.3,0,0,0,0,"Unambiguous"
"320",5258322.5,393.061454113912,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068730566072,393.06159097284,-0.347297101678594,0.35,393,392.6225581828,0.377441817199497,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,394.064515827682,1079427.3,0,0,0,0,"Unambiguous"
"321",3574550.8,389.103022136176,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110298588336,389.10306185584,-0.101816497216094,0.1,389,388.668546225574,0.331453774426336,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,390.10657784882,1016134.9,0,0,0,0,"Unambiguous"
"322",4166837.5,387.08731073049,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.09458718265,387.08741179204,-0.260404430682649,0.26,387,386.655085581251,0.344914418749056,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,388.091012442801,1114917.5,0,0,0,0,"Unambiguous"
"323",3229911.5,385.092769276553,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100045728713,385.09289110044,-0.315524146697735,0.32,385,384.662771250119,0.337228749880637,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096730988271,719495.2,0,0,0,0,"Unambiguous"
"324",3724757.3,385.071690324597,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.078966776757,385.07176172824,-0.184945696029222,0.18,385,384.64171583511,0.358284164890335,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,386.074984037838,1462340.8,0,0,0,0,"Unambiguous"
"325",3539482.8,381.076725430128,"C24H14O5","O5","CHO",24,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.084001882288,381.07684710594,-0.31845303930642,0.32,381,380.651211754132,0.34878824586832,18,0.208333333333333,0.583333333333333,13,29.3910864275462,29,1,50,0.3,382.079820143823,871433.5,0,0,0,0,"Unambiguous"
"326",1741761.5,379.10334492796,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.11062138012,379.10345578654,-0.29164820462753,0.29,379,378.680034746261,0.319965253738815,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.105720643293,722239.7,0,0,0,0,"Unambiguous"
"327",4826431,379.082163976236,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089440428396,379.08232641434,-0.427368104211615,0.43,379,378.658877445378,0.341122554622189,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085692688942,1461613.5,0,0,0,0,"Unambiguous"
"328",5247074.5,377.066485570475,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073762022635,377.06667635054,-0.504610697073636,0.5,377,376.645449764132,0.354550235868089,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,378.069906283427,1459664.1,0,0,0,0,"Unambiguous"
"329",4104538.5,371.092533186618,"C23H16O5","O5","CHO",23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.099809638778,371.09249716974,0.0967935943383876,0.1,371,370.678167948875,0.321832051124829,16,0.217391304347826,0.695652173913043,11,28.6230595093769,28,1,48,0.3,372.095837899834,913158.6,0,0,0,0,"Unambiguous"
"330",6502839,361.07160002685,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.07887647901,361.07176172824,-0.446591615767368,0.45,361,360.668424252596,0.331575747404315,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,362.074697740537,1376159.5,0,0,0,0,"Unambiguous"
"331",2526355.5,355.097675642928,"C23H16O4","O4","CHO",23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.104952095088,355.09758254744,0.261427109475296,0.26,355,354.70117040601,0.298829593989865,16,0.173913043478261,0.695652173913043,12,27.3926814615077,27,1,48,0.3,356.100844356454,779065.1,0,0,0,0,"Unambiguous"
"332",2828169,353.081917778907,"C23H14O4","O4","CHO",23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.089194231067,353.08193248364,-0.0415283303144038,0.04,353,352.687663355228,0.312336644772245,17,0.173913043478261,0.608695652173913,13,27.2376314566,27,1,48,0.3,354.085233950538,876525.5,0,0,0,0,"Unambiguous"
"333",4418754.5,351.087327485957,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094603938117,351.08741179204,-0.239441566013224,0.24,351,350.695300239617,0.304699760382618,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,352.09091362074,877478.1,0,0,0,0,"Unambiguous"
"334",8787391,351.050887553682,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058164005842,351.05102628674,-0.394062890800846,0.39,351,350.658900996497,0.341099003503189,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,352.054172689025,1348450.5,0,0,0,0,"Unambiguous"
"335",5668604,349.071777231962,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079053684122,349.07176172824,0.0442863444504498,0.04,349,348.682000567042,0.317999432958061,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,350.075024367375,1033566.6,0,0,0,0,"Unambiguous"
"336",3523899.5,347.092389910756,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099666362916,347.09249716974,-0.308127225109352,0.31,347,346.704823447402,0.29517655259798,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,348.0958890457,929308.8,0,0,0,0,"Unambiguous"
"337",7809080,347.055959978463,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.063236430623,347.05611166444,-0.435800054197236,0.44,347,346.668434193097,0.3315658069032,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,348.059453113419,1242201.3,0,0,0,0,"Unambiguous"
"338",5067641.5,345.076735656954,"C21H14O5","O5","CHO",21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.084012109114,345.07684710594,-0.322028704275998,0.32,345,344.691419891147,0.308580108852937,15,0.238095238095238,0.666666666666667,10,26.6218556583154,26,1,44,0.3,346.080406791579,1370841.8,0,0,0,0,"Unambiguous"
"339",3275197.5,343.097423335609,"C22H16O4","O4","CHO",22,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.104699787769,343.09758254744,-0.462684268523935,0.46,343,342.714317687622,0.285682312377844,15,0.181818181818182,0.727272727272727,11,26.4696045384308,26,1,46,0.3,344.10088147063,929564.4,0,0,0,0,"Unambiguous"
"340",3081216.3,341.08178908177,"C22H14O4","O4","CHO",22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.08906553393,341.08193248364,-0.419194545124147,0.42,341,340.700934108998,0.299065891002101,16,0.181818181818182,0.636363636363636,12,26.3145545335231,26,1,46,0.3,342.085246216793,977950.1,0,0,0,0,"Unambiguous"
"341",5390079,341.066517110154,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073793562314,341.06667635054,-0.465514720609191,0.47,341,340.685679190202,0.314320809798403,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,342.070236244689,905660.7,0,0,0,0,"Unambiguous"
"342",7273615.5,337.07159153493,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.07886798709,337.07176172824,-0.50341303693507,0.5,337,336.695214384565,0.304785615435264,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,338.075101669855,1351658.9,0,0,0,0,"Unambiguous"
"343",3943294.5,331.0974406382,"C21H16O4","O4","CHO",21,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.10471709036,331.09758254744,-0.427302692488831,0.43,331,330.727734278096,0.272265721903523,14,0.19047619047619,0.761904761904762,10,25.5465276153538,25,1,44,0.4,332.100809773387,865493.5,0,0,0,0,"Unambiguous"
