"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"260",1657517,495.035610145623,"C27H12O10","O10","CHO",27,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.042886597783,495.03577015364,-0.322568918300026,0.32,495,494.482848960891,0.517151039108683,22,0.37037037037037,0.444444444444444,12,38.1571574312154,37,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"261",910635.6,495.020391157639,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.027667609799,495.02051402054,-0.247693645510613,0.25,495,494.467646966565,0.532353033434674,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"262",747383.9,493.129316650733,"C30H22O7","O7","CHO",30,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.136593102893,493.12927660574,0.0810403306394777,0.08,493,492.578684050348,0.421315949652012,20,0.233333333333333,0.733333333333333,13,38.0105040813769,37,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"263",1015414.4,493.113959662858,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121236115018,493.11402047264,-0.123066522135188,0.12,493,492.563344210223,0.436655789777149,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"264",1469428.4,493.092950679445,"C29H18O8","O8","CHO",29,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.100227131605,493.09289110044,0.120580809768786,0.12,493,492.542358685629,0.45764131437096,21,0.275862068965517,0.620689655172414,13,38.0077051963538,37,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"265",1596659,493.077661691517,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084938143677,493.07763496734,0.0540882243090415,0.05,493,492.527086769521,0.472913230479037,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"266",1871089,493.056304708379,"C28H14O9","O9","CHO",28,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.063581160539,493.05650559514,-0.406601029526598,0.41,493,492.505753633781,0.494246366218533,22,0.321428571428571,0.5,13,38.0049063113308,37,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"267",1640687.5,493.041167720331,"C24H14O12","O12","CHO",24,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.048444172491,493.04124946204,-0.165452822175821,0.17,493,492.490633547829,0.509366452171093,18,0.5,0.583333333333333,6,38.0037327626308,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"268",1170742.8,491.09831025431,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.10558670647,491.09837040884,-0.122239071712986,0.12,491,490.549945493811,0.450054506188621,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"269",2063923.3,491.061864283086,"C25H16O11","O11","CHO",25,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.069140735246,491.06198490354,-0.245129077045368,0.25,491,490.513540218484,0.486459781515691,18,0.44,0.64,7,37.8514816427462,36,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"270",1677615.9,491.025375311896,"C24H12O12","O12","CHO",24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.032651764056,491.02559939824,-0.4554298248577,0.46,491,490.477091991205,0.522908008794673,19,0.5,0.5,7,37.8486827577231,36,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"271",837370.4,489.119056817025,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126333269185,489.11910585034,-0.100042195589913,0.1,489,488.572902108597,0.427097891403093,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"272",2063990.9,489.082557845843,"C26H18O10","O10","CHO",26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.089834298003,489.08272034504,-0.331570225445968,0.33,489,488.536443892492,0.463556107508111,18,0.384615384615385,0.692307692307692,8,37.6992305228615,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"273",1446256,489.010011903122,"C24H10O12","O12","CHO",24,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.017288355282,489.00994933444,0.127686682053316,0.13,489,488.463978955218,0.536021044781876,20,0.5,0.416666666666667,8,37.6936327528154,36,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"274",1369146.5,487.103527408383,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.110803860543,487.10345578654,0.146732754321679,0.15,487,486.559623258098,0.440376741902298,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"275",864505,487.08816742051,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.09544387267,487.08819965344,-0.0660381699377694,0.07,487,486.544280421325,0.455719578675144,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"276",716085.5,487.051900449145,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.059176901305,487.05181414814,0.176824878414384,0.18,487,486.508053945984,0.491946054016466,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"277",2053811.5,487.030546466005,"C25H12O11","O11","CHO",25,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.037822918165,487.03068477594,-0.2834000334162,0.28,487,486.486723806892,0.513276193108084,20,0.44,0.48,9,37.5413816329308,36,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"278",1021616.1,486.994284494635,"C24H8O12","O12","CHO",24,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.001560946795,486.99429927064,-0.0302786014590153,0.03,487,486.450502325964,0.549497674036331,21,0.5,0.333333333333333,9,37.5385827479077,36,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"279",929917.8,485.124121971218,"C28H22O8","O8","CHO",28,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.131398423378,485.12419122804,-0.142465230416585,0.14,485,484.582428042728,0.417571957272344,18,0.285714285714286,0.785714285714286,10,37.3947282830923,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"280",2056954.3,485.087741999942,"C27H18O9","O9","CHO",27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.095018452102,485.08780572274,-0.1310912384247,0.13,485,484.546088693652,0.45391130634772,19,0.333333333333333,0.666666666666667,10,37.3919293980692,36,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"281",1128824.8,485.072458012009,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079734464169,485.07254958964,-0.188400428966686,0.19,485,484.530821771957,0.469178228042779,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"282",2472950.8,485.051424028617,"C26H14O10","O10","CHO",26,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.058700480777,485.05142021744,0.00784098059604396,0.01,485,484.509811275298,0.490188724701682,20,0.384615384615385,0.538461538461538,10,37.3891305130461,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"283",789109.4,485.036243040603,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043519492763,485.03616408434,0.162446899861353,0.16,485,484.494647238511,0.505352761488723,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"284",1497587.4,485.014805057529,"C25H10O11","O11","CHO",25,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.022081509689,485.01503471214,-0.4725188823133,0.47,485,484.473233193281,0.526766806718967,21,0.44,0.4,10,37.3863316280231,36,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"285",1033533.4,483.108609562562,"C28H20O8","O8","CHO",28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.115886014722,483.10854116424,0.141285018829111,0.14,483,482.569166173233,0.430833826767298,19,0.285714285714286,0.714285714285714,11,37.2396782781846,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"286",1011516,483.093271574672,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100548026832,483.09328503114,-0.0277968447932379,0.03,483,482.553845311877,0.446154688122874,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"287",2346298,483.072239591278,"C27H16O9","O9","CHO",27,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.079516043438,483.07215565894,0.173385436079666,0.17,483,482.532836812983,0.467163187016524,20,0.333333333333333,0.592592592592593,11,37.2368793931615,36,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"288",1495736.5,483.056915603377,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064192055537,483.05689952584,0.033213646581573,0.03,483,482.517529935984,0.482470064015786,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"289",2229302.5,483.035594620211,"C26H12O10","O10","CHO",26,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.042871072371,483.03577015364,-0.362640252647385,0.36,483,482.496232760018,0.503767239981528,21,0.384615384615385,0.461538461538462,11,37.2340805081385,36,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"290",778101,483.020616632037,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.027893084197,483.02051402054,0.211995007449002,0.21,483,482.4812714964,0.5187285036003,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"291",714688.4,481.12936612527,"C29H22O7","O7","CHO",29,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.13664257743,481.12927660574,0.185672529237351,0.19,481,480.592132776844,0.407867223155733,19,0.241379310344828,0.758620689655172,12,37.0874271583,36,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"292",832190.9,481.114111137314,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121387589474,481.11402047264,0.188053624565989,0.19,481,480.576894822745,0.423105177255366,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"293",1642108.9,481.09280115414,"C28H18O8","O8","CHO",28,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.1000776063,481.09289110044,-0.186571843775685,0.19,481,480.555608634487,0.444391365512502,20,0.285714285714286,0.642857142857143,12,37.0846282732769,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"294",1507195.5,481.077619166127,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084895618287,481.07763496734,-0.0327768275015501,0.03,481,480.540443598818,0.459556401182169,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"295",2135417.5,481.056381182895,"C27H14O9","O9","CHO",27,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.063657635055,481.05650559514,-0.258082606047001,0.26,481,480.519229330108,0.480770669891967,21,0.333333333333333,0.518518518518518,12,37.0818293882538,36,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"296",1526904,481.041174194902,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048450647062,481.04124946204,-0.15614019361001,0.16,481,480.504039322373,0.49596067762667,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"297",1630325.9,481.020031211595,"C26H10O10","O10","CHO",26,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.027307663755,481.02012008984,-0.184384252975658,0.18,481,480.482919947511,0.517080052489234,22,0.384615384615385,0.384615384615385,12,37.0790305032308,36,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"298",853812.5,481.004882223556,"C22H10O13","O13","CHO",22,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.012158675716,481.00486395674,0.0378970022404539,0.04,481,480.467787874967,0.53221212503297,18,0.590909090909091,0.454545454545455,5,37.0778569545308,35,0.9,46,0.2,0,0,0,0,0,0,"Unambiguous"
"299",727231.6,479.11342771695,"C29H20O7","O7","CHO",29,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.12070416911,479.11362654194,-0.414114593080321,0.41,479,478.578445383361,0.421554616639298,20,0.241379310344828,0.689655172413793,13,36.9323771533923,36,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"300",1251774.1,479.098298728895,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105575181055,479.09837040884,-0.149300380256592,0.15,479,478.563333288469,0.436666711531018,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"301",1851836.1,479.077236745524,"C28H16O8","O8","CHO",28,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.084513197684,479.07724103664,-0.00893825041956937,0.01,479,478.542294823097,0.457705176902834,21,0.285714285714286,0.571428571428571,13,36.9295782683692,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"302",2171322.8,479.061985757566,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069262209726,479.06198490354,0.0017789637472155,0,479,478.527060864528,0.472939135472075,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"303",1489719.3,479.025514786361,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.032791238521,479.02559939824,-0.176262705457608,0.18,479,478.490630617136,0.509369382864179,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"304",818944.7,477.119063291596,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126339743756,477.11910585034,-0.0890115018759681,0.09,477,476.586307883141,0.413692116858726,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"305",2022653.1,477.08269632031,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.08997277247,477.08272034504,-0.050251482967124,0.05,477,476.54998151954,0.450018480460187,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"306",2123769.8,477.046339349015,"C24H14O11","O11","CHO",24,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.053615801175,477.04633483974,0.00943257266822985,0.01,477,476.513665144764,0.486334855235668,18,0.458333333333333,0.583333333333333,7,36.7733547147615,35,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"307",1334774.3,477.009842377832,"C23H10O12","O12","CHO",23,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.017118829992,477.00994933444,-0.223750581739709,0.22,477,476.477208926425,0.52279107357549,19,0.521739130434783,0.434782608695652,7,36.7705558297385,35,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"308",1205695.4,475.10323388319,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.11051033535,475.10345578654,-0.466075301147229,0.47,475,474.572729367861,0.427270632138573,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"309",2380088.5,475.030604940534,"C24H12O11","O11","CHO",24,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.037881392694,475.03068477594,-0.167708093395275,0.17,475,474.500181523332,0.499818476668395,19,0.458333333333333,0.5,8,36.6183047098538,35,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"310",1080117,474.994157969311,"C23H8O12","O12","CHO",23,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.001434421471,474.99429927064,-0.296850636706303,0.3,475,474.463775249122,0.536224750878091,20,0.521739130434783,0.347826086956522,8,36.6155058248308,35,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"311",2014077.9,473.087808474466,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095084926626,473.08780572274,0.0058041639844692,0.01,473,472.559554401153,0.440445598847134,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"312",1216252.5,473.072786486326,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.080062938486,473.07254958964,0.499697634900066,0.5,473,472.5445491867,0.455450813300445,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"313",2620026.5,473.051486503144,"C25H14O10","O10","CHO",25,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.058762955304,473.05142021744,0.139825921875962,0.14,473,472.523272987268,0.476727012731544,19,0.4,0.56,9,36.4660535899692,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"314",1778294.9,473.014949531991,"C24H10O11","O11","CHO",24,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.022225984151,473.01503471214,-0.179696529139343,0.18,473,472.486776813625,0.513223186375455,20,0.458333333333333,0.416666666666667,9,36.4632547049462,35,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"315",1342015.6,471.108414037293,"C27H20O8","O8","CHO",27,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.115690489453,471.10854116424,-0.269270753078484,0.27,471,470.582370173491,0.417629826508573,18,0.296296296296296,0.740740740740741,10,36.3166013551077,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"316",1108926.1,471.093480049084,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100756501244,471.09328503114,0.413085429290335,0.41,471,470.567452860707,0.432547139292808,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"317",1385530.6,471.056788078054,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064064530214,471.05689952584,-0.236086147376399,0.24,471,470.53080186026,0.469198139740115,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"318",2542520.5,471.035599094783,"C25H12O10","O10","CHO",25,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.042875546943,471.03577015364,-0.362379913802009,0.36,471,470.509636536798,0.490363463202357,20,0.4,0.48,10,36.3110035850615,35,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"319",694849,469.129356599853,"C28H22O7","O7","CHO",28,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.136633052013,469.12927660574,0.170150776931542,0.17,469,468.605522569267,0.394477430733048,18,0.25,0.785714285714286,11,36.1643502352231,35,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"320",696575.6,469.113958612011,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121235064171,469.11402047264,-0.131584417994425,0.13,469,468.590141774955,0.409858225044786,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"321",1768957.5,469.092854628673,"C27H18O8","O8","CHO",27,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.100131080833,469.09289110044,-0.0775829747029676,0.08,469,468.569061356514,0.430938643485831,19,0.296296296296296,0.666666666666667,11,36.1615513502,35,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"322",1349116,469.077598640719,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084875092879,469.07763496734,-0.0772767284213674,0.08,469,468.553822403532,0.44617759646809,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"323",2760698,469.05642065744,"C26H14O9","O9","CHO",26,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.0636971096,469.05650559514,-0.180694022355715,0.18,469,468.532668067778,0.467331932221725,20,0.346153846153846,0.538461538461538,11,36.1587524651769,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"324",1772536.5,469.041363669328,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048640121488,469.04124946204,0.24296908499389,0.24,469,468.517627892434,0.48237210756605,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"325",1809142.5,469.020017686182,"C25H10O10","O10","CHO",25,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.027294138342,469.02012008984,-0.217867471971863,0.22,469,468.496305744403,0.503694255596884,21,0.4,0.4,11,36.1559535801538,35,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"326",1065534.6,467.113602191388,"C28H20O7","O7","CHO",28,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.120878643548,467.11362654194,-0.0520176580017272,0.05,467,466.592018970182,0.407981029817734,19,0.25,0.714285714285714,12,36.0093002303154,35,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"327",1242429.1,467.098518203298,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105794655458,467.09837040884,0.315728750829834,0.32,467,466.576951825008,0.423048174992346,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"328",2181179,467.077207220124,"C27H16O8","O8","CHO",27,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.084483672284,467.07724103664,-0.0722444715833852,0.07,467,466.555664637868,0.444335362132051,20,0.296296296296296,0.592592592592593,12,36.0065013452923,35,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"329",1707321.6,467.061923232191,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.069199684351,467.06198490354,-0.131756904324867,0.13,467,466.540397716173,0.459602283827223,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"330",2116663.5,467.040713248938,"C26H12O9","O9","CHO",26,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.047989701098,467.04085553134,-0.303991055486445,0.3,467,466.519211416176,0.480788583824108,21,0.346153846153846,0.461538461538462,12,36.0037024602692,35,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"331",1491510,467.025548260911,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032824713071,467.02559939824,-0.109260133498958,0.11,467,466.50406336151,0.495936638489525,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"332",852157.9,465.119005766218,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126282218378,465.11910585034,-0.21471460828041,0.21,465,464.599649729199,0.400350270800857,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"333",1389691.9,465.097930782858,"C28H18O7","O7","CHO",28,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.105207235018,465.09797647814,-0.0980364125347241,0.1,465,464.578598278354,0.421401721646475,20,0.25,0.642857142857143,13,35.8542502254077,35,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"334",1726586.4,465.082820794788,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.090097246948,465.08272034504,0.215515730111756,0.22,465,464.563505162231,0.436494837768748,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"335",2083448.4,465.061598811543,"C27H14O8","O8","CHO",27,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.068875263703,465.06159097284,0.0168187660326901,0.02,465,464.542306875643,0.457693124356922,21,0.296296296296296,0.518518518518518,13,35.8514513403846,35,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"336",1964150.9,465.046262823652,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053539275812,465.04633483974,-0.154523208233274,0.15,465,464.526988012053,0.473011987947302,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"337",1248627.4,465.010087852214,"C22H10O12","O12","CHO",22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.017364304374,465.00994933444,0.297237365818669,0.3,465,464.490853433911,0.509146566089157,18,0.545454545454545,0.454545454545455,6,35.8474789066615,34,0.9,46,0.2,0,0,0,0,0,0,"Unambiguous"
"338",1307706.8,463.103428357613,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110704809773,463.10345578654,-0.0590999662970372,0.06,463,462.586322932335,0.413677067664992,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
