"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1075961.3,589.156573519969,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163849972129,589.15627921704,0.498680034545874,0.5,589,588.498716026696,0.501283973303543,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"80",928887.2,589.13526353337,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.14253998553,589.13514984484,0.192645880939605,0.19,589,588.477429835018,0.522570164981744,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"81",753017.8,587.213504741831,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220781193991,587.21340016384,0.177786971845023,0.18,587,586.557816896515,0.442183103485036,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1264950.3,587.177182764672,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184459216832,587.17701465854,0.2858051233571,0.29,587,586.5215354768,0.478464523200387,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"83",921394.7,587.140981787436,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.148258239596,587.14062915324,0.599566845932307,0.6,587,586.485374921898,0.514625078101631,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1106677.6,585.197966009265,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205242461425,585.19775010004,0.368316776144173,0.37,585,584.544528732503,0.455471267496591,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",1303794.1,585.161532032176,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168808484336,585.16136459474,0.285647126580169,0.29,585,584.508135437918,0.49186456208156,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"86",841454.5,585.124899055212,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132175507372,585.12497908944,-0.136546382210474,0.14,585,584.471543365664,0.52845663433618,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1396531.5,583.182246276813,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189522728973,583.18210003624,0.250330700716638,0.25,583,582.531059770712,0.468940229288364,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"88",756146.1,583.167298286212,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.174574738372,583.16684390314,0.777820692821134,0.78,583,582.516128471171,0.483871528828672,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1549871.9,583.145668299814,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152944751974,583.14571453094,-0.0791421603470413,0.08,583,582.494522637009,0.505477362991087,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"90",882860.4,583.109440322595,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116716774755,583.10932902564,0.19053889745081,0.19,583,582.458335112273,0.541664887726711,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1068278.4,581.202836521527,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210112973687,581.20283547774,0.0017928015022163,0,581,580.553860242042,0.446139757957667,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1551347,581.166664544273,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173940996433,581.16644997244,0.368569972160834,0.37,581,580.517728654741,0.48227134525871,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1272815.5,581.129984567339,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137261019499,581.13006446714,-0.137252511686924,0.14,581,580.481089634997,0.518910365003308,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1197495.3,579.187341788933,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194618241093,579.18718541394,0.269521619509873,0.27,579,578.540616028872,0.45938397112775,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"95",854389.9,579.172185798464,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179462250624,579.17192928084,0.442134960452572,0.44,579,578.525476961717,0.474523038282882,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1365043.9,579.150853811878,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158130264038,579.15079990864,0.0929112857356919,0.09,579,578.504168794618,0.495831205381933,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",739570.4,579.13563082145,"C26H28O15","O15","CHO",26,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.14290727361,579.13554377554,0.150042186870009,0.15,579,578.488962802318,0.511037197682185,13,0.576923076923077,1.07692307692308,-2,44.6263707867462,41,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"98",818736.4,579.114650834643,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121927286803,579.11441440334,0.407554502375066,0.41,579,578.468006241951,0.531993758048543,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1279737.3,577.171647056465,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178923508625,577.17153535014,0.193203730273736,0.19,577,576.52717203915,0.472827960850395,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"100",889719.8,577.156596065929,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163872518089,577.15627921704,0.548026095099055,0.55,577,576.512137854685,0.487862145315262,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1252085.8,577.135426079242,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142702531402,577.13514984484,0.477796226533446,0.48,577,576.490991506593,0.509008493406782,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"102",735617.1,575.213494287812,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220770739972,575.21340016384,0.16334706606025,0.16,575,574.571205761372,0.428794238628143,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"103",986301.7,575.17739931051,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.18467576267,575.17701465854,0.667584519791226,0.67,575,574.535151088044,0.46484891195621,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1103803.6,575.155909324023,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163185776183,575.15588528634,0.0417202696762882,0.04,575,574.513685097468,0.486314902531944,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"105",991034.3,575.140915333452,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.148191785612,575.14062915324,0.496712853260086,0.5,575,574.498707849321,0.501292150679433,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1013432.2,575.119326347028,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126602799188,575.11949978104,-0.301034548778306,0.3,575,574.477142969352,0.522857030648424,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1104259.8,573.198069555174,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205346007334,573.19775010004,0.55634301657514,0.56,573,572.558031469995,0.441968530004601,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"108",752257.8,573.176794568553,"C32H30O10","O10","CHO",32,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.184071020713,573.17662072784,0.302761294443901,0.3,573,572.536780239214,0.463219760786274,18,0.3125,0.9375,8,44.1679920907692,42,1,66,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1439616.4,573.161647578078,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168924030238,573.16136459474,0.49285728594226,0.49,573,572.521650162004,0.478349837996461,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"110",811390.3,573.140379591452,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147656043612,573.14023522254,0.251449100394631,0.25,573,572.500405923402,0.499594076598441,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1156550.4,571.182198822817,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189475274977,571.18210003624,0.172646616145247,0.17,571,570.544411676906,0.455588323093593,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1357635,571.145844845677,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153121297837,571.14571453094,0.227761996565935,0.23,571,570.508098292943,0.491901707057423,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"113",832959.5,571.109244868692,"C27H24O14","O14","CHO",27,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.116521320852,571.10932902564,-0.147097565818118,0.15,571,570.471539183819,0.528460816180996,16,0.518518518518518,0.888888888888889,2,44.0089696521385,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"114",971019.9,569.202925067446,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210201519606,569.20283547774,0.15711698169494,0.16,569,568.567347996293,0.43265200370729,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1577992.5,569.166668090245,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173944542405,569.16644997244,0.382546076268345,0.38,569,568.531131503957,0.468868496043115,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1372549,569.129913113358,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137189565518,569.13006446714,-0.265469056922018,0.27,569,568.494417568005,0.505582431994867,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"117",761615.2,567.208103321852,"C27H36O13","O13","CHO",27,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.215379774012,567.20831478614,-0.372155164644602,0.37,567,566.574753686481,0.42524631351921,10,0.481481481481481,1.33333333333333,-3,43.7088916337154,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1339725.3,567.187276334949,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194552787109,567.18718541394,0.160017388617678,0.16,567,566.553949955177,0.446050044822755,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"119",745547.8,567.172045344526,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179321796686,567.17192928084,0.204272985350466,0.2,567,566.538735971815,0.461264028185042,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"120",1813321.8,567.150848357856,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158124810016,567.15079990864,0.0852741753634798,0.09,567,566.517562653889,0.482437346111169,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1039430.4,567.114658380613,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.121934832773,567.11441440334,0.429445261609493,0.43,567,566.481413086698,0.518586913301874,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1309837.3,565.171473602548,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178750054708,565.17153535014,-0.109060242663014,0.11,565,564.540398086116,0.45960191388383,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"123",875211.9,565.156152612182,"C26H30O14","O14","CHO",26,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.163429064342,565.15627921704,-0.223618925282598,0.22,565,564.525094203305,0.47490579669477,12,0.538461538461538,1.15384615384615,-2,43.5510427437846,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1740681.9,565.135184625368,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142461077528,565.13514984484,0.061434232907165,0.06,565,564.504149629532,0.49585037046802,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"125",748294.4,565.099190648002,"C28H22O13","O13","CHO",28,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.106467100162,565.09876433954,0.753053509871335,0.75,565,564.468195843363,0.531804156637236,18,0.464285714285714,0.785714285714286,5,43.5466185224385,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"126",916559.4,563.192637846902,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199914299062,563.19227079164,0.650576599690727,0.65,563,562.563771916153,0.436228083847368,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"127",972877.9,563.177451856451,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184728308611,563.17701465854,0.774919790227113,0.77,563,562.548602882515,0.451397117485271,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1450187.9,563.156041869914,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163318322074,563.15588528634,0.277550080639442,0.28,563,562.52721680256,0.472783197439867,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",939466.4,563.141054879339,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.148331331499,563.14062915324,0.754635040384131,0.75,563,562.512246546592,0.487753453408004,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1215560.4,563.119522892879,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126799345039,563.11949978104,0.0409692268244272,0.04,563,562.49073860294,0.509261397059504,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"131",811662,561.197900101255,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205176553415,561.19775010004,0.266808669533308,0.27,561,560.571261512493,0.428738487507076,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"132",926411.9,561.176349114807,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.183625566967,561.17662072784,-0.483139352717006,0.48,561,560.549734590069,0.450265409931148,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1311754.5,561.161579124095,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168855576255,561.16136459474,0.381610174250594,0.38,561,560.53498109166,0.465018908339744,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1255304.5,561.140370137432,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147646589592,561.14023522254,0.239999033311369,0.24,561,560.513795787141,0.486204212858866,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"135",861702.9,561.125039147072,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.132315599232,561.12497908944,0.106838960890162,0.11,561,560.498481915503,0.501518084497434,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"136",782084.9,561.10389216037,"C29H22O12","O12","CHO",29,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.11116861253,561.10384971724,0.0755066482201094,0.08,561,560.477358541715,0.522641458285307,19,0.413793103448276,0.758620689655172,7,43.2393173976462,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"137",785870.1,559.239596332698,"C26H40O13","O13","CHO",26,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.246872784858,559.23961491374,-0.0331658116152927,0.03,559,558.615144403418,0.384855596581815,7,0.5,1.53846153846154,-6,43.0959147204538,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"138",1142472.5,559.18231136872,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.18958782088,559.18210003624,0.377251710796581,0.38,559,558.557923404343,0.442076595656658,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"139",752518.4,559.161459381833,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168735833993,559.16097066404,0.872447463238484,0.87,559,558.53709470097,0.462905299029671,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1271236.8,559.145766391701,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153042843861,559.14571453094,0.0925831994551664,0.09,559,558.521419233772,0.478580766228447,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"141",805698.7,559.124620404998,"C30H24O11","O11","CHO",30,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.131896857158,559.12458515874,0.0629249259066548,0.06,559,558.500296858866,0.499703141133523,19,0.366666666666667,0.8,8,43.0870662777615,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"142",746625.3,559.109538414482,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116814866642,559.10932902564,0.373830666302155,0.37,559,558.485231709036,0.514768290964071,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"143",820803.8,557.202896613438,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210173065598,557.20283547774,0.109520931357024,0.11,557,556.58071888126,0.419281118739946,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1481216,557.166502636324,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173779088484,557.16644997244,0.0943503359824559,0.09,557,556.544365541985,0.455634458014515,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1353596.5,557.130207659147,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137484111307,557.13006446714,0.256553288608608,0.26,557,556.508111092105,0.491888907895259,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1347128.5,555.187109881027,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194386333187,555.18718541394,-0.135803083243557,0.14,555,554.567182994323,0.432817005676952,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1852724.8,555.150953903763,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158230355923,555.15079990864,0.276890846999565,0.28,555,554.531067389146,0.468932610853699,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1171121.1,555.114688926568,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121965378728,555.11441440334,0.493638527474634,0.49,555,554.494842905748,0.505157094251558,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"149",733875.6,553.265771089225,"C28H42O11","O11","CHO",28,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.273047541385,553.26543573294,0.605038052595838,0.61,553,552.64798958658,0.352010413419748,8,0.392857142857143,1.5,-3,42.6363624757769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"150",772525.6,553.208052125521,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.215328577681,553.20792085544,0.236857542654691,0.24,553,552.590335072386,0.409664927613676,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"151",826988,553.192671135193,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.199947587353,553.19266472234,0.0115713703230403,0.01,553,552.57497125661,0.425028743390385,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"152",1500265.9,553.171707148376,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178983600536,553.17153535014,0.31000496344992,0.31,553,552.554030678367,0.445969321632674,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1776230,553.135111171388,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142387623548,553.13514984484,-0.0697897374471395,0.07,553,552.517475564775,0.482524435225173,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"154",897762.4,553.099119194021,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106395646181,553.09876433954,0.640408564113689,0.64,553,552.481523776371,0.518476223628795,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"155",856865.4,551.249915356858,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257191809018,551.24978566914,0.234832103996055,0.23,551,550.634384776733,0.365615223267127,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"156",769949.5,551.213614379686,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220890831846,551.21340016384,0.387916953294699,0.39,551,550.598124333555,0.401875666444539,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
