"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1032763.5,493.24439317711,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.25166962927,493.24430636074,0.175652154048876,0.18,493,492.693632081248,0.306367918751903,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"80",941556.8,493.150515179551,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157791631711,493.15040597794,0.2209853061756,0.22,493,492.599858908699,0.400141091300668,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"81",977714.2,493.114252180494,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121528632654,493.11402047264,0.468928877329816,0.47,493,492.563636401231,0.436363598769219,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"82",765350.6,491.192572230452,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199848682612,491.19227079164,0.612431743783124,0.61,491,490.644102216189,0.355897783811486,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"83",985635.9,491.156175231398,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163451683558,491.15588528634,0.589123505286569,0.59,491,490.607745858349,0.392254141650994,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"84",763042.4,491.135015231948,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142291684108,491.13475591414,0.52691632535959,0.53,491,490.586609486343,0.413390513656509,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"85",788769.3,491.119884232341,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.127160684501,491.11949978104,0.781203176710585,0.78,491,490.571495382146,0.428504617853832,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"86",990734.6,489.140433283801,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147709735961,489.14023522254,0.404084844506126,0.4,489,488.594254706219,0.405745293781251,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"87",765771.9,489.104120284745,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111396736905,489.10384971724,0.55205307801779,0.55,489,488.557982254582,0.44201774541807,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"88",942008.8,487.160899335263,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168175787423,487.16097066404,-0.146115171676436,0.15,487,486.616931122972,0.383068877027938,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1194102,487.124787336202,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.132063788362,487.12458515874,0.41418598964,0.41,487,486.580859446892,0.419140553108377,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1084637.9,485.151129387511,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158405839671,485.15119383934,-0.132573720863709,0.13,485,484.609405302298,0.390594697701772,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"91",1351133.4,485.145569387656,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152845839816,485.14532060024,0.511747319504895,0.51,485,484.603851510788,0.396148489211726,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1185882.5,485.109186388602,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116462840762,485.10893509494,0.516941269782474,0.52,485,484.567509137316,0.432490862684119,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"93",977737.6,483.259998436675,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267274888835,483.25995642454,0.0867540244324642,0.09,483,482.720386005176,0.279613994823649,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"94",929794.1,483.16631543911,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.17359189127,483.16605604174,0.53575282673203,0.54,483,482.626807614884,0.373192385116226,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1417535.3,483.129853440058,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137129892218,483.12967053644,0.377792999224783,0.38,483,482.590386329626,0.409613670374426,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"96",865788.4,483.093581441001,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100857893161,483.09328503114,0.612289477378485,0.61,483,482.554154832207,0.445845167793323,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"97",927529.2,481.244315489077,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251591941237,481.24430636074,0.0189285776984923,0.02,481,480.706953787165,0.293046212835407,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"98",703395.4,481.171850490961,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.179126943121,481.17153535014,0.653576239575903,0.65,481,480.634569704113,0.365430295887222,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1105953.6,481.150666491511,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157942943671,481.15040597794,0.54030753852844,0.54,481,480.613409358907,0.386590641093449,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"100",715424.4,481.135538491905,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142814944065,481.13514984484,0.806082871195984,0.81,481,480.598298251359,0.401701748640676,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1326238.8,481.114244492458,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121520944618,481.11402047264,0.464654259472639,0.46,481,480.577028028983,0.422971971017034,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"102",724486.8,479.228894541472,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.236170993632,479.22865629694,0.496098682492704,0.5,479,478.693783276595,0.306216723405385,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"103",1030911.2,479.134990543913,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142266996073,479.13475591414,0.488667191083019,0.49,479,478.599984133078,0.400015866921592,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"104",754493.9,479.119785544308,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.127061996468,479.11949978104,0.595182589954363,0.6,479,478.584796111512,0.415203888487895,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"105",892988.3,479.098664544857,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105940997017,479.09837040884,0.612648151584916,0.61,479,478.563698695958,0.436301304042161,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"106",818853.6,477.249680592925,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256957045085,477.24939173844,0.603973410303001,0.6,477,476.716779336025,0.283220663975271,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"107",748002.6,477.213035593878,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220312046038,477.21300623314,0.0613958405788381,0.06,477,476.680175255111,0.319824744889331,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"108",962268.6,477.140313595769,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147590047929,477.14023522254,0.16391011939963,0.16,477,476.607534459034,0.392465540965986,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"109",955418.9,477.11910659632,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.12638304848,477.11910585034,0.00156021498228812,0,477,476.58635113951,0.413648860489616,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"110",778457.6,477.103895596715,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111172048875,477.10384971724,0.0959598479045679,0.1,477,476.571157124644,0.428842875356167,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"111",964921.9,475.161218647219,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168495099379,475.16097066404,0.520788716153792,0.52,475,474.630649385585,0.369350614415453,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1071798.9,475.124747648167,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.132024100327,475.12458515874,0.341269688057903,0.34,475,474.594219110376,0.405780889623941,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1387539,473.145428699624,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152705151784,473.14532060024,0.227984323537871,0.23,473,472.617110287053,0.38288971294719,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1247248,473.109090700568,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116367152728,473.10893509494,0.328201342995664,0.33,473,472.580812863332,0.419187136668143,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1086446.3,471.166163751079,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173440203239,471.16605604174,0.22811392940665,0.23,471,470.640055403431,0.359944596568653,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1683691.3,471.129749752025,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137026204185,471.12967053644,0.167780921649666,0.17,471,470.603682064575,0.396317935425373,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"117",940520.2,471.093527752967,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100804205127,471.09328503114,0.514131356939445,0.51,471,470.567500511324,0.432499488675944,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"118",839306.8,469.208004801985,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215281254145,469.20792085544,0.178527896553202,0.18,469,468.684082952114,0.315917047886444,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"119",1316550,469.150552803479,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157829255639,469.15040597794,0.312289893854319,0.31,469,468.626695105022,0.373304894978105,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"120",808772.8,469.135455803871,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142732256031,469.13514984484,0.650779029651801,0.65,469,468.611614962859,0.388385037140949,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1409475,469.114144804425,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121421256585,469.11402047264,0.264467389809212,0.26,469,468.590327759465,0.409672240534576,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"122",956261.3,467.22872685344,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.2360033056,467.22865629694,0.150685765248598,0.15,467,466.707015083008,0.292984916991657,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"123",795618.3,467.192333854387,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199610306547,467.19227079164,0.134692009812661,0.13,467,466.670662720702,0.329337279297761,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"124",748320.5,467.171220854935,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178497307095,467.17114141944,0.169669251839609,0.17,467,466.649573296215,0.350426703785047,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1006879.3,467.156124855328,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163401307488,467.15588528634,0.511720880351389,0.51,467,466.634494152935,0.365505847064583,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"126",779357.9,467.140400855737,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.147677307897,467.14062915324,-0.487661296622451,0.49,467,466.618787710903,0.381212289097391,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1447069.5,467.134946855878,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142223308038,467.13475591414,0.407871217158731,0.41,467,466.613339801029,0.386660198970617,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"128",778716.2,467.119712856274,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126989308434,467.11949978104,0.455165455910144,0.46,467,466.598122811845,0.401877188154515,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1269914.5,467.098462856827,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105739308987,467.09837040884,0.19749381217724,0.2,467,466.576896540337,0.423103459662855,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1117049.8,465.176856906783,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184133358943,465.17662072784,0.50662158156213,0.51,465,464.657436272664,0.342563727336142,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"131",971448,465.155471907339,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162748359499,465.15549135564,-0.0417199813026075,0.04,465,464.636075151901,0.363924848098804,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"132",858998.8,465.140496907728,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147773359888,465.14023522254,0.561378179113709,0.56,465,464.621116873509,0.378883126491132,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1146485,465.119202908282,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126479360442,465.11910585034,0.208222330385277,0.21,465,464.599846651132,0.400153348867548,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"134",725363.7,465.104166908673,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111443360833,465.10384971724,0.680505568303831,0.68,465,464.584827440855,0.415172559145162,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"135",712817.9,465.082937909225,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.090214361385,465.08272034504,0.466785566044181,0.47,465,464.563622145897,0.436377854102886,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"136",778577.6,463.161111959186,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168388411346,463.16097066404,0.304404931251592,0.3,463,462.643942123884,0.356057876116495,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"137",741519.9,463.140048959734,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147325411894,463.13984129184,0.44741805571986,0.45,463,462.622902643564,0.377097356435513,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1169486.6,463.124697960133,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131974412293,463.12458515874,0.243037323938844,0.24,463,462.607568785027,0.392431214973158,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"139",871116.8,463.103491960684,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110768412844,463.10345578654,0.077942910900279,0.08,463,462.586386464387,0.413613535613422,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"140",774189.1,461.181772010643,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189048462803,461.18170610554,0.142593390062062,0.14,461,460.66681232401,0.333187675990359,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1028010.1,461.14537001159,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.15264646375,461.14532060024,0.106915647861229,0.11,461,460.630450971753,0.369549028246695,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1018023.1,461.10920601253,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.11648246469,461.10893509494,0.58625389941817,0.59,461,460.594327353738,0.405672646262076,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"143",881670.6,459.166148063044,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173424515204,459.16605604174,0.199970921052619,0.2,459,458.653439040116,0.346560959883504,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1466499.6,459.129851063987,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137127516147,459.12967053644,0.392334233253719,0.39,459,458.617182570614,0.382817429386478,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1004800.6,459.093421064934,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100697517094,459.09328503114,0.295660917142948,0.3,459,458.580793249623,0.419206750376986,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"146",842085.9,457.207817113954,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215093566114,457.20792085544,-0.226403466629905,0.23,457,456.69729478086,0.302705219140023,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"147",1141217.3,457.150519115444,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157795567604,457.15040597794,0.246940038961728,0.25,457,456.640060761807,0.359939238193419,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1399006.3,457.114153116389,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121429568549,457.11402047264,0.289538408017133,0.29,457,456.603735369351,0.396264630648545,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"149",728197.1,455.228676165406,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.235952617566,455.22865629694,0.0435486637632542,0.04,455,454.720363758776,0.279636241224296,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"150",842434.1,455.192253166353,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199529618513,455.19227079164,-0.038635039837271,0.04,455,454.683981429969,0.316018570031247,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"151",1407549.5,455.134958167843,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142234620003,455.13475591414,0.443400516713737,0.44,455,454.626750407565,0.373249592434547,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1233082.5,455.09852316879,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.10579962095,455.09837040884,0.33492218224177,0.33,455,454.590356092158,0.409643907841883,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"153",937379.1,453.213099217805,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220375669965,453.21300623314,0.204712668461393,0.2,453,452.707037422401,0.292962577599155,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"154",923614.4,453.155574219301,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162850671461,453.15549135564,0.182453629669578,0.18,453,452.649576656824,0.350423343176487,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"155",689245.3,453.140383219696,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147659671856,453.14023522254,0.325878934683165,0.33,453,452.634402619624,0.365597380375732,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1213723.5,453.119210220246,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126486672406,453.11910585034,0.229825630123114,0.23,453,452.613253262135,0.386746737864996,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"157",715203.3,451.197586270203,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204862722363,451.19735616934,0.508842079156359,0.51,451,450.693775014561,0.306224985438803,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
