"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",848438.6,579.171956748577,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179233200737,579.17192928084,0.0473435370576348,0.05,579,578.52524816759,0.474751832410334,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1380788.1,579.150442775926,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.157719228086,579.15079990864,-0.615578664767805,0.62,579,578.503758217633,0.496241782367406,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"81",784408.1,577.192315265125,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.199591717285,577.19266472234,-0.6043885542278,0.6,577,576.547817169503,0.452182830496895,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1209685.8,577.171236291921,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178512744081,577.17153535014,-0.5172420157785,0.52,577,576.526761733269,0.473238266731187,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"83",925524,577.156153311094,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163429763254,577.15627921704,-0.217768781772969,0.22,577,576.511695594234,0.488304405766485,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1250385.6,577.134765338283,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142041790443,577.13514984484,-0.665072818103396,0.67,577,576.490331503424,0.509668496576182,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"85",886457.6,575.176760827326,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184037279486,575.17701465854,-0.440538435637601,0.44,575,574.534513317795,0.465486682204755,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1074679.3,575.155429854442,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.162706306602,575.15588528634,-0.790457093512278,0.79,575,574.513206163266,0.486793836733682,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"87",855221.6,575.140255873731,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.147532325891,575.14062915324,-0.647888757465381,0.65,575,574.498049125958,0.501950874041881,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"88",943011.1,573.197525343357,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.204801795517,573.19775010004,-0.391422506708395,0.39,573,572.55748786585,0.442512134150093,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1264927.1,573.161199389535,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168475841695,573.16136459474,-0.287729493772287,0.29,573,572.521202473912,0.478797526087533,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"90",793116.9,573.139923416581,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147199868741,573.14023522254,-0.543076685889848,0.54,573,572.4999502579,0.500049742099691,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"91",958875.3,573.124884435699,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132160887859,573.12497908944,-0.164864028070782,0.16,573,572.484928069679,0.515071930321483,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1041100.8,571.181962905568,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189239357728,571.18210003624,-0.239659648513197,0.24,571,570.544176023085,0.455823976914985,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1261129,571.145362952094,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.152639404254,571.14571453094,-0.614484354917773,0.61,571,570.507616937446,0.492383062553586,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"94",853445.1,571.108909998434,"C27H24O14","O14","CHO",27,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.116186450594,571.10932902564,-0.732416274978536,0.73,571,570.47120468748,0.528795312520401,16,0.518518518518518,0.888888888888889,2,44.0089696521385,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"95",937982.3,569.202505421882,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.209781874042,569.20283547774,-0.578832332701496,0.58,569,568.566928819309,0.433071180691172,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1283706.6,569.166314467888,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173590920048,569.16644997244,-0.237654906821237,0.24,569,568.530778276458,0.469221723542091,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1238646.9,569.129723514403,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.136999966563,569.13006446714,-0.598018961779587,0.6,569,568.494228180758,0.505771819241772,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"98",979760.3,567.186941984094,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194218436254,567.18718541394,-0.428427178813861,0.43,567,566.553615977662,0.446384022338179,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"99",841838.6,567.171913003199,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179189455359,567.17192928084,-0.0286487806216029,0.03,567,566.538603778261,0.461396221738823,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1738028.5,567.150538030371,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.157814482531,567.15079990864,-0.46092522559859,0.46,567,566.517252672919,0.482747327081029,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1015464.8,567.114177076594,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.121453528754,567.11441440334,-0.417739454652512,0.42,567,566.480932320107,0.519067679892601,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"102",797929.8,565.207455500445,"C31H34O10","O10","CHO",31,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.214731952605,565.20792085544,-0.821870165218603,0.82,565,564.576339806304,0.423660193695923,15,0.32258064516129,1.09677419354839,5,43.5550151775077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"103",772840.4,565.192452519517,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.199728971677,565.19266472234,-0.374784395892388,0.37,565,564.561353577839,0.438646422161469,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1245670.3,565.171138546611,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178414998771,565.17153535014,-0.700845384051775,0.7,565,564.540063404306,0.459936595694217,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"105",784164.8,565.155759566161,"C26H30O14","O14","CHO",26,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.163036018321,565.15627921704,-0.917846707999376,0.92,565,564.524701596163,0.475298403837314,12,0.538461538461538,1.15384615384615,-2,43.5510427437846,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"106",1448034.6,565.135010592538,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142287044698,565.13514984484,-0.245966969165115,0.25,565,564.503975791028,0.496024208971676,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"107",932770.6,563.176903081711,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184179533871,563.17701465854,-0.197766674311397,0.2,563,562.548054720541,0.451945279458641,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"108",1237664.5,563.155481108943,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.162757561103,563.15588528634,-0.716419847868077,0.72,563,562.526656667739,0.473343332260583,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"109",983198.9,563.1402541283,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.14753058046,563.14062915324,-0.664763948987317,0.66,563,562.511446689679,0.488553310321322,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"110",985756.9,563.119237155017,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126513607177,563.11949978104,-0.465544548698986,0.47,563,562.490453184136,0.509546815864041,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1069280.9,561.161591643603,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168868095763,561.16136459474,0.403880178556711,0.4,561,560.534993597189,0.465006402811241,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1011038.9,561.139977671079,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147254123239,561.14023522254,-0.45815657593089,0.46,561,560.51340375902,0.486596240980361,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"113",975270.8,559.181842160288,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189118612448,559.18210003624,-0.460337310086882,0.46,559,558.557454719833,0.442545280166769,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1187619.4,559.145252206802,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.152528658962,559.14571453094,-0.825354014590131,0.83,559,558.520905623016,0.479094376984108,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"115",733919.9,559.108826253107,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116102705267,559.10932902564,-0.897621994381758,0.9,559,558.484520342866,0.515479657133596,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"116",820912.8,557.202656676256,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.209933128416,557.20283547774,-0.320312258037836,0.32,557,556.580479211994,0.419520788006139,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1409261.4,557.166056722782,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173333174942,557.16644997244,-0.704529640175217,0.7,557,556.543920126355,0.456079873644626,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1025130.1,557.12996676866,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.13724322082,557.13006446714,-0.175043828058258,0.18,557,556.507870470599,0.492129529401495,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1072187.5,555.187003238583,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194279690743,555.18718541394,-0.32753907051372,0.33,555,554.567076470956,0.432923529043819,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1627064.3,555.150597284862,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.157873737022,555.15079990864,-0.364327805556836,0.36,555,554.530711168449,0.469288831551012,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1297717,555.114263331051,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121539783211,555.11441440334,-0.271653368254324,0.27,555,554.494417785455,0.50558221454537,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"122",810764.3,553.19258877391,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.19986522607,553.19266472234,-0.137041588891951,0.14,553,552.574888987292,0.425111012708044,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1323018.5,553.171228801063,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178505253223,553.17153535014,-0.5531594498689,0.55,553,552.553552865181,0.446447134818527,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"124",742985.2,553.155899820549,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163176272709,553.15627921704,-0.684629558382733,0.68,553,552.538241001145,0.46175899885543,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1479303.4,553.134944847188,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142221299348,553.13514984484,-0.369936894425737,0.37,553,552.517309426293,0.482690573706805,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"126",769284.1,553.098494893523,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.105771345683,553.09876433954,-0.486271810533737,0.49,553,552.480900172973,0.519099827027162,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"127",750117.7,551.249467244033,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.256743696193,551.24978566914,-0.576588897573244,0.58,551,550.633937164274,0.366062835725643,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"128",896864.8,551.191830317302,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199106769462,551.19227079164,-0.797673036471775,0.8,551,550.57636459545,0.4236354045496,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",773983.5,551.176499336791,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.183775788951,551.17701465854,-0.933243191616543,0.93,551,550.561050733649,0.438949266350846,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"130",1598301.6,551.155509363473,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.162785815633,551.15588528634,-0.68081891095764,0.68,551,550.540084197924,0.459915802076353,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"131",781148.4,551.140466382596,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.147742834756,551.14062915324,-0.294795452451993,0.29,551,550.525058014173,0.474941985826717,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1227610.6,551.119187409646,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126463861806,551.11949978104,-0.565760589247863,0.57,551,550.503802801515,0.496197198485334,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"133",923064.2,549.176333879429,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.183610331589,549.17662072784,-0.521368513696315,0.52,549,548.563118678906,0.436881321094347,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1287478.9,549.161199898667,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168476350827,549.16136459474,-0.299355706106869,0.3,549,548.548001596882,0.451998403117841,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1447989.1,549.139903925739,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147180377899,549.14023522254,-0.602196671848641,0.6,549,548.526729403227,0.473270596772522,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"136",762931.9,549.124776944969,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132053397129,549.12497908944,-0.367447179267562,0.37,549,548.511619313379,0.488380686620872,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"137",918706.1,549.103699971762,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.110976423922,549.10384971724,-0.272209580250853,0.27,549,548.490565874909,0.509434125091047,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1110549.5,547.181840414857,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189116867017,547.18210003624,-0.473598208024475,0.47,547,546.570852283554,0.429147716446209,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"139",1043731.7,547.160487442001,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.167763894161,547.16097066404,-0.881522174427524,0.88,547,546.549523153618,0.450476846381662,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1210002.5,547.145412461164,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.152688913324,547.14571453094,-0.551068674441562,0.55,547,546.53446500564,0.465534994359928,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"141",773839.6,547.109230507159,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116506959319,547.10932902564,-0.179740036086537,0.18,547,546.498323452728,0.501676547271813,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1035260.3,545.260011857912,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267288310072,545.26035035524,-0.619655131473289,0.62,545,544.651169657544,0.348830342455585,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"143",961399.8,545.202344931219,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.209621383379,545.20283547774,-0.898092055139418,0.9,545,544.593567122257,0.4064328777431,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1284212.9,545.1660949773,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.17337142946,545.16644997244,-0.649967864547827,0.65,545,544.557357645361,0.442642354639247,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"145",884083.2,545.144872004279,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152148456439,545.14532060024,-0.821375439479405,0.82,545,544.536158370101,0.46384162989898,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1411698,545.129974023218,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137250475378,545.13006446714,-0.165606580310497,0.17,545,544.521277024258,0.478722975741789,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1464671,543.244348420251,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.251624872411,543.24470029144,-0.646522992309789,0.65,543,542.637756927685,0.362243072314641,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"148",1053274.6,543.186877493309,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194153945469,543.18718541394,-0.565828627359526,0.57,543,542.580350173294,0.419649826706291,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1581015.8,543.150420539653,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.157696991813,543.15079990864,-0.697167362901399,0.7,543,542.543933927798,0.456066072201679,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1087701,543.114209585685,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121486037845,543.11441440334,-0.376418979801226,0.38,543,542.507763407305,0.492236592695008,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1117637,541.228586982715,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.235863434875,541.22905022764,-0.854323655646104,0.85,541,540.624246307378,0.375753692621629,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"152",783747.4,541.20750100952,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.21477746168,541.20792085544,-0.774316632210684,0.77,541,540.603183878969,0.396816121030952,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"153",849346.3,541.192477028618,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199753480778,541.19266472234,-0.346170798718759,0.35,541,540.588176673979,0.411823326020794,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"154",1453120.6,541.1711730557,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.17844950786,541.17153535014,-0.668219919362605,0.67,541,540.566896489268,0.433103510732394,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"155",778751.5,541.156429074443,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163705526603,541.15627921704,0.276406187605821,0.28,541,540.552168971271,0.447831028728501,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1878845.9,541.134771101975,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142047554135,541.13514984484,-0.698604483699051,0.7,541,540.530535182289,0.469464817711128,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
