"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1558",3998017.5,230.139770052408,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147046504568,230.13978171434,-0.0504524365353568,0.05,230,229.882793929195,0.117206070805423,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1559",1174080.3,230.103371070114,"C10H17NO5","NO5","CHNO",10,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.110647522274,230.10339620904,-0.108774417316884,0.11,230,229.846435590329,0.153564409670963,3,0.5,1.7,-2,17.7777440508615,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1560",1036031.6,230.082230080398,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.089506532558,230.08226683684,-0.159057167594064,0.16,230,229.825318206831,0.174681793169299,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1561",1379744.9,229.180879518844,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.188155971004,229.18091824414,-0.168233224266941,0.17,229,228.924974101367,0.075025898633271,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1562",1978142.9,229.123396546806,"C15H18O2","O2","CHO",15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.130672998966,229.12340336664,-0.0296346157025981,0.03,229,228.867555315328,0.132444684671555,7,0.133333333333333,1.2,5,17.7023599860615,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1563",2723870.3,229.108144554225,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115421006385,229.10814723354,-0.0116433523045466,0.01,229,228.852320353259,0.147679646741295,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1564",2757917.3,229.07174757193,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.07902402409,229.07176172824,-0.0615280352480682,0.06,229,228.815964012159,0.184035987841042,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1565",754747.9,229.035402589609,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042679041769,229.03537622294,0.114616423598053,0.11,229,228.77965961297,0.220340387029665,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1566",755867,228.066570060881,"C13H11NO3","NO3","CHNO",13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.073846513041,228.06661677304,-0.203917467740176,0.2,228,227.811908891299,0.188091108700803,9,0.230769230769231,0.846153846153846,6,17.6210687096308,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1567",4612572.5,227.165245499315,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172521951475,227.16526818034,-0.0994029625750057,0.1,227,226.911590756791,0.0884092432092132,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1568",4197594.5,227.107744527286,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115020979446,227.10775330284,-0.0384698659484966,0.04,227,226.85415399086,0.145846009139802,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1569",1915610.5,227.103720529243,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.110996981403,227.10373056224,-0.0439829600572757,0.04,227,226.85013448605,0.149865513950203,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1570",3031002,227.092480534711,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099756986871,227.09249716974,-0.0729287465622975,0.07,227,226.838907042196,0.161092957804414,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1571",4548313.5,227.071352544988,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078628997148,227.07136779754,-0.0668740955657142,0.07,227,226.817802644175,0.182197355824997,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1572",2799320.8,227.056060552427,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063337004587,227.05611166444,-0.224113240371702,0.22,227,226.802527726789,0.197472273210934,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1573",1337752.1,227.034958562691,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042235014851,227.03498229224,-0.104057692579763,0.1,227,226.781449299724,0.218550700275983,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1574",2642874,226.144866995661,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152143447821,226.14486709204,-0.000424291765870101,0,226,225.892351616889,0.107648383110558,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1575",3396408.8,226.108465013368,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115741465528,226.10848158674,-0.0729732407552057,0.07,226,225.855990281375,0.144009718624801,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1576",738423.6,226.072098031058,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079374483218,226.07209608144,0.00858562529818408,0.01,226,225.819663906763,0.180336093237372,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1577",2380825.5,225.185989462091,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193265914251,225.18600362184,-0.0626002238121842,0.06,225,224.934544774539,0.0654552254606244,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1578",3866008.3,225.149606479789,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156882931949,225.14961811654,-0.0514543313719152,0.05,225,224.8982024178,0.101797582199652,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1579",2010390.3,225.092076507773,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099352959933,225.09210323904,-0.118227966507126,0.12,225,224.840736684265,0.159263315734506,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1580",1167894.1,225.088086509714,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095362961874,225.08808049844,0.0265873393388953,0.03,225,224.836751141474,0.163248858526146,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1581",5339286,225.076822515193,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084098967353,225.07684710594,-0.108768138759713,0.11,225,224.82549972443,0.174500275570068,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1582",1733653,225.055708525464,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062984977624,225.05571773374,-0.0407332325578531,0.04,225,224.80440931077,0.195590689229959,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1583",3302804.5,225.040447532887,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047723985047,225.04046160064,-0.0622335515668691,0.06,225,224.789165358754,0.210834641245867,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1584",1217589.5,224.129176976159,"C12H19NO3","NO3","CHNO",12,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.136453428319,224.12921702824,-0.177901356888278,0.18,224,223.878912334871,0.121087665129181,4,0.25,1.58333333333333,1,17.3181918061846,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1585",1000948.2,224.092832993838,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100109445998,224.09283152294,0.00653441865420606,0.01,224,223.842608934565,0.157391065434922,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1586",1024626.9,224.056405011558,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063681463718,224.05644601764,-0.182197685397209,0.18,224,223.806221628095,0.193778371904727,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1587",1601522.5,224.041182018963,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.048458471123,224.04118988454,-0.0349505921688543,0.03,224,223.79101563363,0.208984366370231,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"1588",1125908.5,223.170365442557,"C14H24O2","O2","CHO",14,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.177641894717,223.17035355804,0.0530138375015949,0.05,223,222.921171418792,0.0788285812075173,3,0.142857142857143,1.71428571428571,1,17.2444330777077,16,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1589",747410.4,223.108810472499,"C11H16N2O3","N2O3","CHNO",11,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.116086924659,223.10881593994,-0.0243955740188303,0.02,223,222.859685181564,0.140314818435712,5,0.272727272727273,1.45454545454545,2,17.2396994147769,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1590",1485455.5,223.02480951336,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.03208596552,223.02481153684,-0.00903209766574747,0.01,223,222.775778018647,0.224221981353395,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1591",1041966.6,222.077172974322,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084449426482,222.07718145914,-0.0380341077302702,0.04,222,221.829199619034,0.170800380966398,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1592",1235918.3,221.154703423042,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.161979875202,221.15470349424,-0.000320479295509513,0,221,220.907760105495,0.0922398945048144,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1593",3936525,221.118288440755,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125564892915,221.11831798894,-0.133024691936643,0.13,221,220.871385784503,0.12861421549681,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1594",898952.7,220.097874937118,"C12H15NO3","NO3","CHNO",12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.105151389278,220.09791690064,-0.189789888342616,0.19,220,219.8521116837,0.147888316299856,6,0.25,1.25,3,17.0080917963692,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1595",1374823.4,220.061511954806,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068788406966,220.06153139534,-0.0879388444885026,0.09,220,219.815789304619,0.184210695380784,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1596",3982790,219.139041403526,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146317855686,219.13905343044,-0.0546314551032301,0.05,219,218.894348792198,0.105651207802111,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1597",4390852.5,219.102637421234,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109913873394,219.10266792514,-0.138584877946867,0.14,219,218.857985458918,0.142014541082148,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1598",1675012.1,219.087377428657,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094653880817,219.08741179204,-0.156130019408478,0.16,219,218.842742505785,0.157257494215145,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1599",6604739,219.051017446344,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058293898504,219.05102628674,-0.040172973163974,0.04,219,218.806423123353,0.193576876647398,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1600",3139138,219.029862456635,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037138908795,219.02989691454,-0.156600406637881,0.16,219,218.785291755494,0.214708244506397,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1601",1156767.1,218.082276917572,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089553369732,218.08226683684,0.046011922267772,0.05,218,217.838764298909,0.161235701091215,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1602",936221.8,218.045853935289,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053130387449,218.04588133154,-0.125066695301616,0.13,218,217.802381986854,0.197618013146439,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1603",1141819.9,217.144510373732,"C11H22O4","O4","CHO",11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.151786825892,217.14453273884,-0.102520855611626,0.1,217,216.90204487357,0.0979551264300653,1,0.363636363636364,2,-3,16.7809083993077,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1604",2783099,217.123386384008,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130662836168,217.12340336664,-0.077855319357552,0.08,217,216.880944471081,0.119055528919034,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1605",2565370.5,217.108130391429,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115406843589,217.10814723354,-0.0772165139911005,0.08,217,216.86570551348,0.134294486520417,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1606",2645625,217.071737409131,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079013861291,217.07176172824,-0.111515125781627,0.11,217,216.829353167911,0.170646832088522,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1607",2010615.8,217.035383426815,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042659878975,217.03537622294,0.0330388335972675,0.03,217,216.793039778777,0.206960221223284,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1608",980178.5,216.066590898068,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073867350228,216.06661677304,-0.119198927389561,0.12,216,215.825329012422,0.174670987578196,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1609",1588561,216.030208915765,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037485367925,216.03023126774,-0.102986701701009,0.1,216,215.788987654566,0.211012345434341,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1610",2012268.8,215.107731364489,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115007816649,215.10775330284,-0.10151239116605,0.1,215,214.867540149964,0.132459850036014,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1611",2707244.3,215.092478371908,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099754824068,215.09249716974,-0.0869868254065018,0.09,215,214.852304189011,0.147695810988665,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1612",2051690.8,215.056093389607,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063369841767,215.05611166444,-0.0845808930140363,0.08,215,214.815959834506,0.184040165493514,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1613",2799785.8,215.034948399893,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042224852053,215.03498229224,-0.15687834727257,0.16,215,214.794838455477,0.205161544523463,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1614",3046660.5,214.108451850571,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115728302731,214.10848158674,-0.138233353963934,0.14,214,213.869376440479,0.130623559521013,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1615",1232542.3,213.185996299284,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193272751444,213.18600362184,-0.0341866746012822,0.03,213,212.947950911301,0.0520490886987091,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1616",1982362.4,213.092103344957,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099379797117,213.09210323904,0.000494709096765718,0,213,212.854162798686,0.145837201314492,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1617",1048410.2,213.088061346923,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095337799083,213.08808049844,-0.0894532180594565,0.09,213,212.850125313983,0.149874686017228,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1618",2655577.8,213.07684335238,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.08411980454,213.07684710594,-0.0175331086009749,0.02,213,212.838919845552,0.161080154447518,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1619",2626776.8,213.055706362662,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062982814822,213.05571773374,-0.0531202465056963,0.05,213,212.817806457586,0.182193542414211,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1620",875320.2,213.040365370124,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047641822284,213.04046160064,-0.449575221808782,0.45,213,212.802482594937,0.197517405062541,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1621",5386929.5,212.129207629279,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136484081439,212.12921702824,-0.0440983221596678,0.04,212,211.892342260966,0.107657739034494,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1622",2263599.8,212.092840644257,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100117096417,212.09283152294,0.0428029669850804,0.04,212,211.856015883644,0.143984116355512,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1623",761127.4,211.1703690242,"C13H24O2","O2","CHO",13,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.17764547636,211.17035355804,0.0728925060484538,0.07,211,210.934574303639,0.0654256963605633,2,0.153846153846154,1.84615384615385,0,16.3213561546308,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1624",3724677.8,211.133959039197,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141235491357,211.13396805274,-0.0424884079102747,0.04,211,210.89820497435,0.101795025649665,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1625",4726148,211.097573054183,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104849506343,211.09758254744,-0.0447573777341905,0.04,211,210.861859618253,0.138140381747291,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1626",1539971.3,211.076464062877,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083740515037,211.07645317524,0.0513365020853241,0.05,211,210.840774197435,0.159225802564748,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1627",5575554.5,211.06118606917,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.06846252133,211.06119704214,-0.0517425828347262,0.05,211,210.825513263272,0.174486736727857,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1628",881633.6,211.040076077865,"C13H8O3","O3","CHO",13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.047352530025,211.04006766994,0.0396511656274487,0.04,211,210.804426843572,0.195573156428281,10,0.230769230769231,0.615384615384615,7,16.3113341632385,16,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1629",1314177,211.024796084158,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032072536318,211.02481153684,-0.0728789831920383,0.07,211,210.789163911643,0.210836088357382,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1630",809462.1,210.077192474452,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084468926612,210.07718145914,0.0521843812174863,0.05,210,209.842618404593,0.157381595407031,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1631",1098539.1,209.154722854395,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161999306555,209.15470349424,0.0921201485510974,0.09,209,208.921178822354,0.0788211776461196,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1632",1145418,209.12953286477,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.13680931693,209.12955138144,-0.0881172144034308,0.09,209,208.896016960096,0.10398303990354,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1633",4030633.5,209.118324869386,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125601321546,209.11831798894,0.0327444443126115,0.03,209,208.884821479661,0.115178520339441,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1634",5312038,209.045556899357,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052833351517,209.04554697834,0.0472310570314538,0.05,209,208.812134762997,0.18786523700274,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1635",815414.6,208.061511304661,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068787756821,208.06153139534,-0.096096022082344,0.1,208,207.829187962403,0.170812037596846,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
