"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",819329.2,279.10263702043,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.10991347259,279.10266792514,-0.110330653186914,0.11,279,278.790988522546,0.209011477453885,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1180861.8,279.066235039731,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073511491891,279.06628241984,-0.169170262419504,0.17,279,278.754627188623,0.24537281137674,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1351986.3,271.170344226114,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.177620678274,271.17035355804,-0.0342861638247118,0.03,271,270.867552997227,0.132447002772665,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"81",2023763.9,267.066271402083,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073547854243,267.06628241984,-0.0410997527994508,0.04,267,266.768062817577,0.231937182423394,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1007345.4,265.08701645148,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.09429290364,265.08701786134,-0.00529834814685174,0.01,265,264.791017920733,0.208982079267344,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1024203.1,240.036128279939,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043404732099,240.03610450684,0.0986258030920186,0.1,240,239.768101794719,0.231898205281198,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"84",813685.2,222.015639667219,"C8H5N3O5","N3O5","CHNO",8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.022916119379,222.01564384104,-0.0187147640506486,0.02,222,221.767735020571,0.23226497942926,8,0.625,0.625,3,17.1556092533231,16,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"85",762353.8,189.113226001156,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.120502453316,189.11323261124,-0.0347678650457994,0.03,189,188.902060483544,0.0979395164559378,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"86",878075.6,598.46898863291,"C34H65NO7","NO7","CHNO",34,65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.47626508507,598.46882698484,0.269648824632179,0.27,598,597.800732813729,0.199267186270845,3,0.205882352941176,1.91176470588235,-4,46.1135464182308,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"87",739769.1,596.453451715217,"C34H63NO7","NO7","CHNO",34,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.460728167377,596.45317692104,0.459936803211573,0.46,596,595.787446462565,0.212553537435497,4,0.205882352941176,1.85294117647059,-3,45.9584964133231,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"88",993090.1,593.166943480013,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.174219932173,593.16644997244,0.830577222563545,0.83,593,592.504607971816,0.495392028183801,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"89",940606.7,593.130012499844,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137288952004,593.13006446714,-0.0874668135273637,0.09,593,592.46771822911,0.532281770890222,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"90",841481.9,591.18764754286,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.19492399502,591.18718541394,0.780366228677859,0.78,591,590.527522134188,0.472477865811925,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1249286.6,591.151230562415,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158507014575,591.15079990864,0.727260977854334,0.73,591,590.491145817269,0.508854182730943,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"92",887632.5,589.17171362538,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.17899007754,589.17153535014,0.302069783408241,0.3,589,588.51383922653,0.486160773469919,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"93",723149.2,589.135267644951,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142544097111,589.13514984484,0.19961297790467,0.2,589,588.477433942008,0.522566057991639,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"94",748508.3,587.192616688119,"C33H32O10","O10","CHO",33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.199893140279,587.19227079164,0.588059405399797,0.59,587,586.53695216659,0.463047833409746,18,0.303030303030303,0.96969696969697,8,45.2461190187538,43,1,68,0.5,0,0,0,0,0,0,"Unambiguous"
"95",983193,587.156141707706,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163418159866,587.15588528634,0.435969592515845,0.44,587,586.500517914466,0.499482085534396,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"96",722867.6,583.182206841637,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189483293797,583.18210003624,0.182826634787002,0.18,583,582.53102037957,0.468979620429991,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",729328.4,583.145856861157,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153133313317,583.14571453094,0.2436522353253,0.24,583,582.494710987802,0.505289012197636,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"98",744832.1,581.166878923832,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.174155375992,581.16644997244,0.736809403615768,0.74,581,580.517942794922,0.482057205077922,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"99",804240.6,579.187171986899,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194448439059,579.18718541394,-0.0231423115732446,0.02,579,578.540446416441,0.459553583559114,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1028685.4,579.151203006214,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158479458374,579.15079990864,0.694805967966811,0.69,579,578.504517599041,0.495482400959304,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1050398.5,577.171708069167,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178984521327,577.17153535014,0.298729341112692,0.3,577,576.527232983725,0.472767016275384,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1172251.4,577.135410088658,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142686540818,577.13514984484,0.450137698611436,0.45,577,576.490975533865,0.509024466134861,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"103",790512,575.192745131835,"C32H32O10","O10","CHO",32,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.200021583995,575.19227079164,0.823221410701034,0.82,575,574.550479774087,0.44952022591292,17,0.3125,1,7,44.3230420956769,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1063660.8,575.156070151529,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163346603689,575.15588528634,0.320855517161247,0.32,575,574.513845745392,0.486154254608323,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"105",747390.2,573.176851214333,"C32H30O10","O10","CHO",32,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.184127666493,573.17662072784,0.401415647453692,0.4,573,572.536836821743,0.46316317825665,18,0.3125,0.9375,8,44.1679920907692,42,1,66,0.5,0,0,0,0,0,0,"Unambiguous"
"106",748091,573.140227234,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.14750368616,573.14023522254,-0.0139137417961371,0.01,573,572.500253736073,0.499746263926568,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"107",808427.5,569.344244272375,"C29H50N2O9","N2O9","CHNO",29,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.351520724535,569.34435475834,-0.19371556198318,0.19,569,568.708509402935,0.291490597065149,6,0.310344827586207,1.72413793103448,-3,43.8732024008077,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1011115.9,567.187380430572,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194656882732,567.18718541394,0.343221516057339,0.34,567,566.554053934566,0.445946065433873,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"109",872488.6,567.15105045008,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.15832690224,567.15079990864,0.440971166367927,0.44,567,566.517764520455,0.482235479544556,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1102580.5,565.135317532493,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142593984653,565.13514984484,0.296193316444015,0.3,565,564.504282388251,0.49571761174866,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"111",836805.7,563.192499575751,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199776027911,563.19227079164,0.405501952617158,0.41,563,562.563633799396,0.436366200603516,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1329474.4,563.155997595352,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163274047512,563.15588528634,0.199071823441677,0.2,563,562.527172577435,0.472827422565274,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"113",996494.8,561.176628658237,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.183905110397,561.17662072784,0.014106411065277,0.01,561,560.550013821358,0.449986178641666,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1097483.5,561.140555677608,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147832129768,561.14023522254,0.570054796098534,0.57,561,560.513981120141,0.486018879858648,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1041494.3,559.161129740524,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168406192684,559.16097066404,0.283979750110252,0.28,559,558.536765427742,0.463234572257761,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"116",732684.8,558.364952168057,"C29H53NO9","NO9","CHNO",29,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.372228620217,558.36475584664,0.350967400682481,0.35,558,557.741476874265,0.258523125734655,4,0.310344827586207,1.82758620689655,-5,43.0286178691385,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"117",865673.4,558.328295187741,"C28H49NO10","NO10","CHNO",28,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.335571639901,558.32837034134,-0.13436227304448,0.13,558,557.704860825461,0.295139174538804,5,0.357142857142857,1.75,-5,43.0258189841154,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"118",776174.1,557.344675715927,"C28H50N2O9","N2O9","CHNO",28,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.351952168087,557.34435475834,0.574830240910935,0.57,557,556.722339671937,0.277660328063348,5,0.321428571428571,1.78571428571429,-4,42.9501254777308,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"119",850129.3,556.349306250423,"C29H51NO9","NO9","CHNO",29,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.356582702583,556.34910578284,0.359675634736913,0.36,556,555.72808164487,0.271918355130424,5,0.310344827586207,1.75862068965517,-4,42.8735678642308,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"120",958452.9,555.365265778835,"C29H52N2O8","N2O8","CHNO",29,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.372542230995,555.36509019984,0.315578108836055,0.32,555,554.745139961663,0.254860038336801,5,0.275862068965517,1.79310344827586,-3,42.7978743578462,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"121",854496.6,555.151019893881,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158296346041,555.15079990864,0.395544294298866,0.4,555,554.531133305579,0.468866694421422,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"122",781813.7,553.349413861311,"C29H50N2O8","N2O8","CHNO",29,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.356690313471,553.34944013604,-0.0473967927852985,0.05,553,552.731538962399,0.268461037600787,6,0.275862068965517,1.72413793103448,-2,42.6428243529385,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"123",1072548.6,553.171617956784,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178894408944,553.17153535014,0.149061331929358,0.15,553,552.553941586368,0.446058413632045,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"124",979617.3,553.135416976223,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142693428383,553.13514984484,0.482062448006302,0.48,553,552.517781028145,0.482218971854536,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1197794.4,551.156041039113,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163317491273,551.15588528634,0.282077363255842,0.28,551,550.540615279889,0.459384720110961,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"126",760222.9,551.119584058689,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126860510849,551.11949978104,0.152641821017376,0.15,551,550.504199007656,0.495800992344243,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1132448.8,549.176888101882,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184164554042,549.17662072784,0.485971897112651,0.49,549,548.563672282509,0.436327717490713,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1390109.1,549.140574121382,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147850573542,549.14023522254,0.616014116631026,0.62,549,548.527398850524,0.472601149475736,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1234776.3,547.161254184241,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168530636401,547.16097066404,0.517213567810948,0.52,547,546.550289039708,0.449710960292236,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1070164.6,547.124656203894,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131932656054,547.12458515874,0.129613236752489,0.13,547,546.513731924992,0.486268075007956,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"131",771976.1,546.36491661186,"C28H53NO9","NO9","CHNO",28,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.37219306402,546.36475584664,0.293703667489796,0.29,546,545.754840664974,0.245159335025733,3,0.321428571428571,1.89285714285714,-6,42.1055409460615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"132",819280.3,545.18191724711,"C31H30O9","O9","CHO",31,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.18919369927,545.18170610554,0.386572221231445,0.39,545,544.573162247883,0.426837752117308,17,0.290322580645161,0.967741935483871,8,42.0145371198231,40,1,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",782030.7,545.166616255326,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173892707486,545.16644997244,0.304450447775592,0.3,545,544.557878341323,0.442121658676797,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1026828.5,545.145443266696,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152719718856,545.14532060024,0.224601015918035,0.22,545,544.536728994641,0.463271005359047,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"135",733066.9,545.130391274778,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137667726938,545.13006446714,0.598397908858202,0.6,545,544.521693809912,0.478306190087778,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1238075.1,544.349156694287,"C28H51NO9","NO9","CHNO",28,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.356433146447,544.34910578284,0.0933544454231735,0.09,544,543.741331562933,0.258668437066945,4,0.321428571428571,1.82142857142857,-5,41.9504909411538,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"137",1039159.4,544.313003713701,"C27H47NO10","NO10","CHNO",27,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.320280165861,544.31272027754,0.519760902342689,0.52,544,543.705218951088,0.294781048912341,5,0.37037037037037,1.74074074074074,-5,41.9476920561308,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"138",905618.2,543.328803242199,"C27H48N2O9","N2O9","CHNO",27,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.336079694359,543.32870469454,0.181041938031722,0.18,543,542.722117446624,0.277882553375548,5,0.333333333333333,1.77777777777778,-4,41.8719985497462,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"139",840191.8,543.150909337725,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158185789885,543.15079990864,0.201097929615751,0.2,543,542.544422180073,0.455577819926816,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"140",868733.6,543.12994834898,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.13722480114,543.12967053644,0.510556027964146,0.51,543,542.523484596556,0.476515403443841,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1442795.1,542.333510776653,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340787228813,542.33345571904,0.10133163979958,0.1,542,541.727936333537,0.272063666462941,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"142",1729796.4,541.349436305083,"C28H50N2O8","N2O8","CHNO",28,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.356712757243,541.34944013604,-0.00706353709107804,0.01,541,540.744960688314,0.255039311686232,5,0.285714285714286,1.78571428571429,-3,41.7197474298615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"143",1085297.8,541.171893400421,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179169852581,541.17153535014,0.66039106704907,0.66,541,540.567616029645,0.432383970355431,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"144",972910,541.13546841998,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.14274487214,541.13514984484,0.58762225080555,0.59,541,540.531231721663,0.468768278337393,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"145",760155.8,540.354142839538,"C29H51NO8","NO8","CHNO",29,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.361419291698,540.35419116054,-0.0892583038480742,0.09,540,539.750778576344,0.249221423656422,5,0.275862068965517,1.75862068965517,-3,41.6431898163615,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"146",972568.1,540.318195858841,"C28H47NO9","NO9","CHNO",28,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.325472311001,540.31780565524,0.720829927364897,0.72,540,539.714871734366,0.285128265633716,6,0.321428571428571,1.67857142857143,-3,41.6403909313385,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"147",1020464,539.334079387294,"C28H48N2O8","N2O8","CHNO",28,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.341355839454,539.33379007224,0.53543015068475,0.54,539,538.731854136063,0.268145863937093,6,0.285714285714286,1.71428571428571,-2,41.5646974249538,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"148",719786.9,539.286265412969,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293541865129,539.28617117444,0.174420979603167,0.17,539,538.684093551249,0.31590644875098,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"149",777313,539.19246046334,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.1997369155,539.19227079164,0.351114018587575,0.35,539,538.590393345065,0.409606654934578,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1316509.1,539.155896482975,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163172935135,539.15588528634,0.0207282451311648,0.02,539,538.553870192367,0.44612980763327,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"151",923801.3,539.119639502444,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126915954604,539.11949978104,0.258682542747116,0.26,539,538.517653696704,0.482346303295571,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"152",817734,538.338541921879,"C29H49NO8","NO8","CHNO",29,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.345818374039,538.33854109674,0.00152988932357266,0,538,537.737428296676,0.262571703323715,6,0.275862068965517,1.68965517241379,-2,41.4881398114538,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"153",815635.6,537.270714495283,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.277990947443,537.27052111064,0.35926537350405,0.36,537,536.670793215724,0.329206784275584,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"154",1196617.5,537.176913545653,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.184189997813,537.17662072784,0.544084754342317,0.54,537,536.577097005072,0.422902994927881,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1334213.6,537.140364565279,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147641017439,537.14023522254,0.240348055545038,0.24,537,536.540588835616,0.459411164383596,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
