"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",970609.9,563.156022957201,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163299409361,563.15588528634,0.244026617153619,0.24,563,562.527197910965,0.472802089034758,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"79",966903.7,561.140327945237,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147604397397,561.14023522254,0.164943684099456,0.16,561,560.513753642058,0.486246357941582,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"80",806846.6,559.161000915446,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168277367606,559.16097066404,0.0540041396176282,0.05,559,558.536636746511,0.463363253488751,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"81",827715.4,555.150722881168,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.157999333328,555.15079990864,-0.138499261171985,0.14,555,554.530836624513,0.469163375487256,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"82",872705.2,553.135045869195,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142322321355,553.13514984484,-0.187633467457285,0.19,553,552.517410335498,0.482589664501802,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1044862.1,551.155895839317,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163172291477,551.15588528634,0.0191120619085747,0.02,551,550.540470242225,0.459529757775499,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"84",841463.2,549.176788809418,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184065261578,549.17662072784,0.30550062849673,0.31,549,548.563573100916,0.436426899084381,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",1173364.6,549.140320827293,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147597279453,549.14023522254,0.155603248480958,0.16,549,548.527145839266,0.472854160734187,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1013993.5,547.160864797565,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168141249725,547.16097066404,-0.193127740514279,0.19,547,546.549900087824,0.450099912175688,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"87",766182.9,547.124476815402,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131753267562,547.12458515874,-0.197659299133456,0.2,547,546.513552736807,0.486447263193327,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"88",823255.6,545.145391785492,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152668237652,545.14532060024,0.130339475036835,0.13,545,544.536677570922,0.463322429078289,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"89",881488.6,543.328953675857,"C27H48N2O9","N2O9","CHNO",27,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.336230128017,543.32870469454,0.45740353785033,0.46,543,542.722267712308,0.277732287692402,5,0.333333333333333,1.77777777777778,-4,41.8719985497462,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"90",713283.2,543.151136763018,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158413215178,543.15079990864,0.619037342716345,0.62,543,542.544649351422,0.455350648578246,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1194757.1,542.333408163845,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340684616005,542.33345571904,-0.0875237141804559,0.09,542,541.727833835308,0.272166164692294,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"92",1326649.6,541.34967964604,"C28H50N2O8","N2O8","CHNO",28,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.3569560982,541.34944013604,0.441609529806096,0.44,541,540.745203757554,0.254796242445764,5,0.285714285714286,1.78571428571429,-3,41.7197474298615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"93",813419.9,541.171539733359,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178816185519,541.17153535014,0.0080844533266656,0.01,541,540.567262757491,0.432737242508779,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"94",731497.1,541.135533751009,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142810203169,541.13514984484,0.708127381352904,0.71,541,540.531296979742,0.46870302025809,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"95",865756.1,539.333924634105,"C28H48N2O8","N2O8","CHNO",28,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.341201086265,539.33379007224,0.249031287764064,0.25,539,538.731699555673,0.268300444326769,6,0.285714285714286,1.71428571428571,-2,41.5646974249538,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"96",813328.9,539.192115703616,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199392155776,539.19227079164,-0.287094036960418,0.29,539,538.590048970303,0.409951029697481,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1133966,539.156010721313,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163287173473,539.15588528634,0.232216769377226,0.23,539,538.553984303146,0.446015696854033,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"98",951051.1,539.119416739251,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126693191411,539.11949978104,-0.153745019800173,0.15,539,538.517431182251,0.482568817749325,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1055599.4,537.176663691532,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183940143692,537.17662072784,0.0798308698242867,0.08,537,536.576847429941,0.423152570059301,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1325164.4,537.140369709322,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147646161482,537.14023522254,0.249906848670797,0.25,537,536.540593973916,0.459406026084253,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"101",742797.2,535.19727766177,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.20455411393,535.19735616934,-0.146413471193904,0.15,535,534.599671600302,0.400328399697628,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"102",733003.9,535.182233669144,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189510121304,535.18210003624,0.249227002129016,0.25,535,534.584644405933,0.415355594066796,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1280202.3,535.161097679504,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168374131664,535.16097066404,0.236894733819803,0.24,535,534.563532016928,0.436467983071907,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1975879.1,535.124797697297,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132074149457,535.12458515874,0.396429476608715,0.4,535,534.527272567606,0.472727432394208,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"105",931876.6,533.181824649687,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.189101101847,533.18170610554,0.221914199484144,0.22,533,532.586469061058,0.413530938942245,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",774563.3,533.166648657126,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173925109286,533.16644997244,0.371947555474369,0.37,533,532.571310014146,0.428689985854476,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1319457.6,533.145485667499,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152762119659,533.14532060024,0.309026313837645,0.31,533,532.550170655302,0.449829344697719,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"108",846302.5,533.10910868533,"C28H22O11","O11","CHO",28,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.11638513749,533.10893509494,0.325004801963569,0.33,533,532.513834291996,0.486165708003682,18,0.392857142857143,0.785714285714286,7,41.0858624267,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"109",918776.8,531.166342637618,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.173619089778,531.16605604174,0.538538302944661,0.54,531,530.573237554209,0.426762445791155,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"110",792055.4,531.151121645079,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158398097239,531.15079990864,0.60458773139814,0.6,531,530.558033557566,0.441966442433909,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"111",903157.6,531.129847655506,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.137124107666,531.12967053644,0.332844784490595,0.33,531,530.536783322721,0.46321667727932,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1210032.8,530.333515045846,"C27H49NO9","NO9","CHNO",27,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.340791498006,530.33345571904,0.111654905268607,0.11,530,529.741339905166,0.258660094834113,4,0.333333333333333,1.81481481481481,-5,40.8723640131692,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"113",901192.3,529.135378633138,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142655085298,529.13514984484,0.431559874087393,0.43,529,528.54454134228,0.455458657720101,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1137539.5,528.353799016245,"C28H51NO8","NO8","CHNO",28,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.361075468405,528.35419116054,-0.740787928764582,0.74,528,527.76383444417,0.236165555829871,4,0.285714285714286,1.82142857142857,-4,40.7201128932846,37,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"115",1429376.4,528.317951033817,"C27H47NO9","NO9","CHNO",27,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.325227485977,528.31780565524,0.274648872719274,0.27,528,527.728026489919,0.271973510080784,5,0.333333333333333,1.74074074074074,-4,40.7173140082615,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"116",2687401.3,527.333910516165,"C27H48N2O8","N2O8","CHNO",27,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.341186968325,527.33379007224,0.227966185591673,0.23,527,526.7450847607,0.254915239299521,5,0.296296296296296,1.77777777777778,-3,40.6416205018769,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"117",843681.7,527.249926557332,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257203009492,527.24978566914,0.266703777615005,0.27,527,526.661194579106,0.338805420894346,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"118",716700.5,527.192065585693,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199342037853,527.19227079164,-0.388500950811212,0.39,527,526.603398215545,0.396601784454674,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1041433.3,527.155952603395,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163229055555,527.15588528634,0.127455019982834,0.13,527,526.567325557325,0.432674442674625,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1016086.1,527.119699621165,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126976073325,527.11949978104,0.378394087330279,0.38,527,526.531113055499,0.468886944500582,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1258832.3,526.338708003985,"C28H49NO8","NO8","CHNO",28,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.345984456145,526.33854109674,0.316504248761183,0.32,526,525.750993500536,0.249006499464258,5,0.285714285714286,1.75,-3,40.5650628883769,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"122",761164.9,526.301945022005,"C27H45NO9","NO9","CHNO",27,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.309221474165,526.30215559144,-0.399328186696174,0.4,526,525.71427156843,0.285728431570078,6,0.333333333333333,1.66666666666667,-3,40.5622640033538,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"123",797687.7,525.354595486368,"C28H50N2O7","N2O7","CHNO",28,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.361871938528,525.35452551374,0.132936354188148,0.13,525,524.767979851748,0.232020148251763,5,0.25,1.78571428571429,-2,40.4893693819923,37,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"124",861684.3,525.318206504205,"C27H46N2O8","N2O8","CHNO",27,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.325482956365,525.31814000844,0.12633962651219,0.13,525,524.731631501847,0.26836849815254,6,0.296296296296296,1.7037037037037,-2,40.4865704969692,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"125",1032423.6,525.1768385735,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.18411502566,525.17662072784,0.414010330658963,0.41,525,524.590421423836,0.409578576163653,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1595108.3,525.140511591306,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147788043466,525.14023522254,0.525268322223351,0.53,525,524.554135004676,0.445864995324428,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"127",800602.1,524.323000992026,"C28H47NO8","NO8","CHNO",28,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.330277444186,524.32289103294,0.20931419853506,0.21,524,523.737537245034,0.262462754965782,6,0.285714285714286,1.67857142857143,-2,40.4100128834692,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"128",892403.1,523.197554543687,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204830995847,523.19735616934,0.378429071161203,0.38,523,522.613347480254,0.386652519746008,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1356463.8,523.160938561635,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168215013795,523.16097066404,-0.0612444701325429,0.06,523,522.576772383935,0.423227616065333,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1299116.4,523.124710579393,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131987031553,523.12458515874,0.23929211795006,0.24,523,522.540584854181,0.459415145818866,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1133048.8,521.181841531731,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189117983891,521.18170610554,0.259343189712704,0.26,521,520.599885231455,0.400114768545109,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1735029.3,521.145386549601,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152663001761,521.14532060024,0.126302833097067,0.13,521,520.563470955283,0.436529044717304,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"133",893553.9,521.109238567319,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116515019479,521.10893509494,0.581234974731825,0.58,521,520.527363336161,0.472636663838557,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"134",843325.8,519.187522509289,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194798961449,519.18718541394,0.648017530461808,0.65,519,518.607793083449,0.392206916550776,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1352123.8,519.166065519807,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173341971967,519.16605604174,0.0182209770862387,0.02,519,518.586360053033,0.41363994696701,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1224632.4,519.129827537569,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137103989729,519.12967053644,0.301845663805031,0.3,519,518.550162534451,0.449837465549422,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"137",846718.5,517.171872497302,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.179148949462,517.17153535014,0.650638226200959,0.65,517,516.594393764273,0.405606235726964,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"138",954492.6,517.150850507607,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.158126959767,517.15040597794,0.857903492240848,0.86,517,516.573395247919,0.426604752081175,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"139",738873,517.114298525523,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121574977683,517.11402047264,0.536655674821386,0.54,517,516.536884080105,0.46311591989479,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1599536.3,516.354211898096,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361488350256,516.35419116054,0.0400833003526992,0.04,516,515.777646172196,0.222353827803659,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"141",719724.8,516.317549916067,"C26H47NO9","NO9","CHNO",26,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.324826368227,516.31780565524,-0.494349314791774,0.49,516,515.741025127264,0.258974872736417,4,0.346153846153846,1.80769230769231,-5,39.7942370851846,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"142",747593.6,515.286191421609,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293467873769,515.28617117444,0.0392163949568094,0.04,515,514.710818256914,0.289181743085805,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"143",979389,515.156207485323,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163483937483,515.15588528634,0.62421886306484,0.62,515,514.580979461853,0.41902053814681,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"144",767673.5,515.119772503183,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.127048955343,515.11949978104,0.528401181632039,0.53,515,514.544585163339,0.455414836660793,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1917165.9,514.338399886189,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345676338349,514.33854109674,-0.274011324415841,0.27,514,513.76408503399,0.235914966010114,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"146",1067754.4,514.302212903926,"C26H45NO9","NO9","CHNO",26,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.309489356086,514.30215559144,0.111219544236319,0.11,514,513.727938458435,0.27206154156454,5,0.346153846153846,1.73076923076923,-4,39.6391870802769,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"147",848462.3,513.354552368442,"C27H50N2O7","N2O7","CHNO",27,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.361828820602,513.35452551374,0.0522097495124858,0.05,513,512.781336089171,0.218663910828923,4,0.259259259259259,1.85185185185185,-3,39.5662924589154,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"148",1208966.1,513.270652409568,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277928861728,513.27052111064,0.255307335283856,0.26,513,512.69752981374,0.302470186259939,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"149",989692.9,513.176801455571,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184077907731,513.17662072784,0.35148449428792,0.35,513,512.603783654557,0.396216345443236,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1220345.4,513.140307473459,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147583925619,513.14023522254,0.14052564128688,0.14,513,512.567330421952,0.43266957804849,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1809961.5,512.323247873958,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330524326118,512.32289103294,0.695148644073545,0.7,512,511.751183158499,0.248816841501423,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"152",1047112.9,511.33895435643,"C27H48N2O7","N2O7","CHNO",27,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.34623080859,511.33887544994,0.154010091922117,0.15,511,510.767988711906,0.23201128809427,5,0.259259259259259,1.77777777777778,-2,39.4112424540077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"153",1814464.6,511.255124397521,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262400849681,511.25487104684,0.494572080190248,0.49,511,510.684252358278,0.315747641722226,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"154",1292343.5,511.161172443574,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168448895734,511.16097066404,0.393971034730713,0.39,511,510.590405311921,0.409594688078585,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1019571.8,511.124888461359,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.132164913519,511.12458515874,0.592235051688273,0.59,511,510.554161844725,0.445838155274544,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
