"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1127249.8,553.041167710863,"C29H14O12","O12","CHO",29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.048444163023,553.04124946204,-0.147552399731891,0.15,553,552.423637002356,0.576362997643741,23,0.413793103448276,0.482758620689655,11,42.6191173780154,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"80",1496279,551.098096356164,"C31H20O10","O10","CHO",31,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.105372808324,551.09837040884,-0.496377485065119,0.5,551,550.48273529849,0.517264701509475,22,0.32258064516129,0.645161290322581,12,42.4696651431538,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1801554.4,551.061770386923,"C30H16O11","O11","CHO",30,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.069046839083,551.06198490354,-0.38856845659007,0.39,551,550.446449891151,0.55355010884864,23,0.366666666666667,0.533333333333333,12,42.4668662581308,41,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"82",1088461.8,551.025532417607,"C29H12O12","O12","CHO",29,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.032808869767,551.02559939824,-0.121334514447473,0.12,551,550.410252385476,0.589747614523844,24,0.413793103448276,0.413793103448276,12,42.4640673731077,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"83",1080922.1,549.11891603204,"C32H22O9","O9","CHO",32,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.1261924842,549.11910585034,-0.345045014362058,0.35,549,548.505764944798,0.494235055202012,22,0.28125,0.6875,13,42.3174140232692,41,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"84",743384.2,549.103786044851,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.111062497011,549.10384971724,-0.115744607152959,0.12,549,548.490651851888,0.509348148111826,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"85",767891.6,549.06739007567,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.07466652783,549.06746421194,-0.134774922069745,0.13,549,548.454296522771,0.54570347722904,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1485905,549.046291093535,"C30H14O11","O11","CHO",30,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.053567545695,549.04633483974,-0.0795308080728442,0.08,549,548.433221099948,0.566778900051531,24,0.366666666666667,0.466666666666667,13,42.3118162532231,41,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"87",806100.7,547.051591782552,"C27H16O13","O13","CHO",27,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.058868234712,547.05181414814,-0.405733034232403,0.41,547,546.440749088036,0.559250911963886,20,0.481481481481481,0.592592592592593,7,42.1583915846385,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1035613.1,545.07245745839,"C28H18O12","O12","CHO",28,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.07973391055,545.07254958964,-0.168713915503217,0.17,545,544.463824682941,0.53617531705936,20,0.428571428571429,0.642857142857143,8,42.0061404647538,40,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"89",856408.5,545.035966489289,"C27H14O13","O13","CHO",27,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.043242941449,545.03616408434,-0.361867038453096,0.36,545,544.427374459982,0.572625540018294,21,0.481481481481481,0.518518518518518,8,42.0033415797308,40,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"90",1408995.6,543.056799165154,"C28H16O12","O12","CHO",28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.064075617314,543.05689952584,-0.184464827379456,0.18,543,542.450417091762,0.549582908237653,21,0.428571428571429,0.571428571428571,9,41.8510904598462,40,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"91",1511281.5,541.077529841106,"C29H18O11","O11","CHO",29,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.084806293266,541.07763496734,-0.19392949768828,0.19,541,540.473357837523,0.526642162476833,21,0.379310344827586,0.620689655172414,10,41.6988393399615,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"92",1354221.1,541.041235871838,"C28H14O12","O12","CHO",28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.048512323998,541.04124946204,-0.0250719295536818,0.03,541,540.437104394426,0.562895605574454,22,0.428571428571429,0.5,10,41.6960404549385,40,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"93",1335682.1,539.098254517063,"C30H20O10","O10","CHO",30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.105530969223,539.09837040884,-0.214572468864174,0.21,539,538.496292589989,0.503707410011089,21,0.333333333333333,0.666666666666667,11,41.5465882200769,40,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1891965.9,539.061761547963,"C29H16O11","O11","CHO",29,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.069038000123,539.06198490354,-0.41356856442507,0.41,539,538.459840369265,0.540159630735161,22,0.379310344827586,0.551724137931034,11,41.5437893350539,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"95",1107577.4,539.025341578802,"C28H12O12","O12","CHO",28,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.032618030962,539.02559939824,-0.477414565945945,0.48,539,538.423461066966,0.576538933033589,23,0.428571428571429,0.428571428571429,11,41.5409904500308,40,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"96",1831569.5,537.082535223879,"C30H18O10","O10","CHO",30,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.089811676039,537.08272034504,-0.344033946335639,0.34,537,536.482824066975,0.517175933024873,22,0.333333333333333,0.6,12,41.3915382151692,40,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1620749.1,537.046259254595,"C29H14O11","O11","CHO",29,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.053535706755,537.04633483974,-0.14047885495422,0.14,537,536.446588603763,0.553411396236697,23,0.379310344827586,0.482758620689655,12,41.3887393301462,40,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"98",802214.2,535.088352912458,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095629364618,535.08819965344,0.285879998850935,0.29,535,534.490868477339,0.509131522661392,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1757347.8,535.066930930597,"C30H16O10","O10","CHO",30,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.074207382757,535.06707028124,-0.259946554078409,0.26,535,534.469470415454,0.530529584545889,23,0.333333333333333,0.533333333333333,13,41.2364882102615,40,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"100",847137.9,535.051663943524,"C26H16O13","O13","CHO",26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.058940395684,535.05181414814,-0.280201679815973,0.28,535,534.454220475636,0.545779524364434,19,0.5,0.615384615384615,6,41.2353146615615,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"101",1075743.5,535.03047096147,"C29H12O11","O11","CHO",29,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.03774741363,535.03068477594,-0.39887950277608,0.4,535,534.433051157854,0.566948842146076,24,0.379310344827586,0.413793103448276,13,41.2336893252385,40,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"102",918203.6,533.072427619448,"C27H18O12","O12","CHO",27,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.079704071608,533.07254958964,-0.2283745118105,0.23,533,532.47719418452,0.522805815479501,19,0.444444444444444,0.666666666666667,7,41.0830635416769,39,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"103",1101400.4,531.093188295375,"C28H20O11","O11","CHO",28,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.100464747535,531.09328503114,-0.181799813553014,0.18,531,530.500164896758,0.499835103242049,19,0.392857142857143,0.714285714285714,8,40.9308124217923,39,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1293780.3,531.05685532614,"C27H16O12","O12","CHO",27,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.0641317783,531.05689952584,-0.0830721291203169,0.08,531,530.463872497241,0.536127502758973,20,0.444444444444444,0.592592592592593,8,40.9280135367692,39,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"105",1002360.4,529.113821971409,"C29H22O10","O10","CHO",29,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.121098423569,529.11402047264,-0.374445069141471,0.37,529,528.523008750912,0.476991249087973,19,0.344827586206897,0.758620689655172,9,40.7785613019077,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1318516.4,529.07741000224,"C28H18O11","O11","CHO",28,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.0846864544,529.07763496734,-0.424394639675707,0.42,529,528.486637439674,0.513362560325959,20,0.392857142857143,0.642857142857143,9,40.7757624168846,39,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"107",1311472.3,529.041224032881,"C27H14O12","O12","CHO",27,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.048500485041,529.04124946204,-0.0479751550511392,0.05,529,528.450491875891,0.549508124108797,21,0.444444444444444,0.518518518518518,9,40.7729635318615,39,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"108",1495447.6,527.098159678176,"C29H20O10","O10","CHO",29,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.105436130336,527.09837040884,-0.3990314231506,0.4,527,526.509597164203,0.490402835796658,20,0.344827586206897,0.689655172413793,10,40.623511297,39,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"109",1760019.6,527.061852708919,"C28H16O11","O11","CHO",28,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.069129161079,527.06198490354,-0.250335824293826,0.25,527,526.473330735633,0.526669264367342,21,0.392857142857143,0.571428571428571,10,40.6207124119769,39,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1106447.5,527.025467739728,"C27H12O12","O12","CHO",27,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.032744191888,527.02559939824,-0.249337779028363,0.25,527,526.436986394223,0.563013605776746,22,0.444444444444444,0.444444444444444,10,40.6179135269538,39,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"111",1852218.3,525.082480384958,"C29H18O10","O10","CHO",29,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.089756837118,525.08272034504,-0.456120041621677,0.46,525,524.496168596491,0.50383140350857,21,0.344827586206897,0.620689655172414,11,40.4684612920923,39,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"112",1618998.4,525.04623341565,"C28H14O11","O11","CHO",28,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.05350986781,525.04633483974,-0.192801849250858,0.19,525,524.459962100873,0.54003789912656,22,0.392857142857143,0.5,11,40.4656624070692,39,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"113",795234.7,523.088251073577,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095527525737,523.08819965344,0.0981121469728708,0.1,523,522.504166059375,0.495833940624607,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"114",2190688.5,523.06686109169,"C29H16O10","O10","CHO",29,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.07413754385,523.06707028124,-0.399160224811776,0.4,523,522.482799961732,0.517200038267788,22,0.344827586206897,0.551724137931034,12,40.3134112871846,39,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"115",1674076.5,523.03052212246,"C28H12O11","O11","CHO",28,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.03779857462,523.03068477594,-0.310385015604822,0.31,523,522.44650156892,0.553498431079902,23,0.392857142857143,0.428571428571429,12,40.3106124021615,39,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"116",1237777.9,521.123953736852,"C31H22O8","O8","CHO",31,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.131230189012,521.12419122804,-0.454849613765217,0.45,521,520.542062074604,0.457937925396095,21,0.258064516129032,0.709677419354839,13,40.1639590523231,39,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"117",822352.3,521.108700749767,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.115977201927,521.10893509494,-0.448837390766447,0.45,521,520.526826119141,0.473173880859008,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"118",940300.5,521.072481780436,"C26H18O12","O12","CHO",26,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.079758232596,521.07254958964,-0.129882845015925,0.13,521,520.490647592234,0.509352407765732,18,0.461538461538462,0.692307692307692,6,40.1599866186,38,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"119",2135946.3,521.051259798405,"C29H14O10","O10","CHO",29,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.058536250565,521.05142021744,-0.3072817001833,0.31,521,520.469449306859,0.530550693141322,23,0.344827586206897,0.482758620689655,13,40.1583612822769,39,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"120",834310.4,521.014961829141,"C28H10O11","O11","CHO",28,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.022238281301,521.01503471214,-0.139616655720065,0.14,521,520.433191868231,0.566808131769108,24,0.392857142857143,0.357142857142857,13,40.1555623972538,39,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"121",991421.7,519.093332456286,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100608908446,519.09328503114,0.0911845609647016,0.09,519,518.513708203901,0.486291796099408,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1018425.9,519.056817487205,"C26H16O12","O12","CHO",26,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.064093939365,519.05689952584,-0.157747162263772,0.16,519,518.477234007761,0.522765992239442,19,0.461538461538462,0.615384615384615,7,40.0049366136923,38,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"123",1140338.4,517.11388313239,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.12115958455,517.11402047264,-0.265073617204334,0.27,517,516.536469150804,0.463530849196445,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1141995,517.04115819397,"C26H14O12","O12","CHO",26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.04843464613,517.04124946204,-0.176176712097071,0.18,517,516.4638254177,0.536174582300418,20,0.461538461538462,0.538461538461538,8,39.8498866087846,38,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1545895,515.098118839244,"C28H20O10","O10","CHO",28,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.105395291404,515.09837040884,-0.487438415288738,0.49,515,514.522955678075,0.477044321924723,19,0.357142857142857,0.714285714285714,9,39.7004343739231,38,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1888803.4,515.061779870014,"C27H16O11","O11","CHO",27,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.069056322174,515.06198490354,-0.397298623985398,0.4,515,514.486657285263,0.51334271473695,20,0.407407407407407,0.592592592592593,9,39.6976354889,38,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1155743.8,515.025521900716,"C26H12O12","O12","CHO",26,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.032798352876,515.02559939824,-0.150179454828545,0.15,515,514.450439801937,0.549560198062977,21,0.461538461538462,0.461538461538462,9,39.6948366038769,38,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"128",1113058.8,513.118882515168,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126158967328,513.11910585034,-0.434397604971917,0.43,513,512.54592938696,0.454070613039789,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1877851.6,513.04610757679,"C27H14O11","O11","CHO",27,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.05338402895,513.04633483974,-0.442099900258168,0.44,513,512.473235709729,0.526764290271103,21,0.407407407407407,0.518518518518518,10,39.5425854839923,38,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"130",949720.1,513.009905607444,"C26H10O12","O12","CHO",26,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.017182059604,513.00994933444,-0.0850691322000473,0.09,513,512.437074163826,0.562925836174486,22,0.461538461538462,0.384615384615385,10,39.5397865989692,38,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"131",1602206.4,511.103216221939,"C29H20O9","O9","CHO",29,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.110492674099,511.10345578654,-0.46779865774135,0.47,511,510.532513804721,0.467486195278639,20,0.310344827586207,0.689655172413793,11,39.3931332491308,38,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"132",784156.9,511.08812123472,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095397686881,511.08819965344,-0.153133029135266,0.15,511,510.517435672701,0.482564327299372,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"133",2380186.8,511.066812252764,"C28H16O10","O10","CHO",28,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.074088704924,511.06707028124,-0.503888952348765,0.5,511,510.496150484544,0.503849515456295,21,0.357142857142857,0.571428571428571,11,39.3903343641077,38,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"134",1679511.4,511.030555283465,"C27H12O11","O11","CHO",27,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.037831735625,511.03068477594,-0.252896304192823,0.25,511,510.4599340001,0.540065999899753,22,0.407407407407407,0.444444444444444,11,39.3875354790846,38,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"135",2148573.3,509.087660928616,"C29H18O9","O9","CHO",29,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.094937380776,509.08780572274,-0.283857206823039,0.28,509,508.519209098445,0.48079090155494,21,0.310344827586207,0.620689655172414,12,39.2380832442231,38,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"136",859867.8,509.072321941604,"C25H18O12","O12","CHO",25,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.079598393764,509.07254958964,-0.44629904146083,0.45,509,508.503887239083,0.496112760916731,17,0.48,0.72,5,39.2369096955231,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"137",2094041.8,509.05117495951,"C28H14O10","O10","CHO",28,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.05845141167,509.05142021744,-0.480842791446657,0.48,509,508.482763869899,0.517236130101367,22,0.357142857142857,0.5,12,39.2352843592,38,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"138",1104541.9,507.056805648248,"C25H16O12","O12","CHO",25,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.064082100408,507.05689952584,-0.184775100512904,0.18,507,506.490621489226,0.509378510773786,18,0.48,0.64,6,39.0818596906154,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1550363.9,507.035529666264,"C28H12O10","O10","CHO",28,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.042806118424,507.03577015364,-0.473360459884639,0.47,507,506.469369264193,0.53063073580671,23,0.357142857142857,0.428571428571429,13,39.0802343542923,38,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"140",1253859,505.041261354916,"C25H14O12","O12","CHO",25,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.048537807076,505.04124946204,0.0235014527853643,0.02,505,504.477327770658,0.522672229342106,19,0.48,0.56,7,38.9268096857077,37,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"141",738037.1,503.134694717313,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.141971169473,503.13475591414,-0.121388082587965,0.12,503,502.572890022395,0.427109977605141,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1493041.8,503.098281738466,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.105558190626,503.09837040884,-0.175896442066431,0.18,503,502.536517702605,0.463482297394592,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1417390.5,503.061879759613,"C26H16O11","O11","CHO",26,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.069156211773,503.06198490354,-0.208590281887768,0.21,503,502.500156370527,0.499843629473048,19,0.423076923076923,0.615384615384615,8,38.7745585658231,37,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1192747.1,503.025728780614,"C25H12O12","O12","CHO",25,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.033005232774,503.02559939824,0.256694248902074,0.26,503,502.464045758034,0.535954241965896,20,0.48,0.48,8,38.7717596808,37,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"145",1756924.6,501.08272390935,"C27H18O10","O10","CHO",27,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.09000036151,501.08272034504,0.00709894734538869,0.01,501,500.523210463368,0.476789536631827,19,0.37037037037037,0.666666666666667,9,38.6223074459385,37,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"146",1788153.4,501.046359930475,"C26H14O11","O11","CHO",26,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.053636382635,501.04633483974,0.0499762044250786,0.05,501,500.486887088837,0.513112911163489,20,0.423076923076923,0.538461538461538,9,38.6195085609154,37,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"147",807542.1,501.010093951543,"C25H10O12","O12","CHO",25,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.017370403703,501.00994933444,0.288071910373544,0.29,501,500.45066160482,0.549338395179632,21,0.48,0.4,9,38.6167096758923,37,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"148",875792.6,499.139724038084,"C29H24O8","O8","CHO",29,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.147000490244,499.13984129184,-0.234438585921091,0.23,499,498.582380163116,0.417619836883603,18,0.275862068965517,0.827586206896552,10,38.4728552110769,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1517261.4,499.103326059229,"C28H20O9","O9","CHO",28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.110602511389,499.10345578654,-0.25939724223701,0.26,499,498.546022826569,0.453977173430815,19,0.321428571428571,0.714285714285714,10,38.4700563260538,37,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"150",2253898.3,499.067094080277,"C27H16O10","O10","CHO",27,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.074370532437,499.06707028124,0.047590994971197,0.05,499,498.509831304569,0.490168695431464,20,0.37037037037037,0.592592592592593,10,38.4672574410308,37,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"151",1757511,499.030689101425,"C26H12O11","O11","CHO",26,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.037965553585,499.03068477594,0.00865031398467768,0.01,499,498.473466975842,0.526533024158368,21,0.423076923076923,0.461538461538462,10,38.4644585560077,37,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"152",1273632.8,497.124192208954,"C29H22O8","O8","CHO",29,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.131468661114,497.12419122804,0.00196918690878527,0,497,496.569098894832,0.430901105167777,19,0.275862068965517,0.758620689655172,11,38.3178052061692,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"153",2153629.5,497.087771230112,"C28H18O9","O9","CHO",28,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.095047682272,497.08780572274,-0.0692490890008008,0.07,497,496.53271858398,0.467281416019716,20,0.321428571428571,0.642857142857143,11,38.3150063211462,37,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"154",1241879.3,497.015034272366,"C26H10O11","O11","CHO",26,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.022310724526,497.01503471214,-0.000883040072743657,0,497,496.460062844972,0.539937155028269,22,0.423076923076923,0.384615384615385,11,38.3094085511,37,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"155",1764339.4,495.108455379942,"C29H20O8","O8","CHO",29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.115731832102,495.10854116424,-0.172911867201744,0.17,495,494.555612855572,0.44438714442822,20,0.275862068965517,0.689655172413793,12,38.1627552012615,37,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"156",1000690.1,495.093175388819,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100451840979,495.09328503114,-0.221008307145733,0.22,495,494.540349926223,0.459650073777141,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
