"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"396",1654055.5,325.07170138308,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.07897783524,325.07176172824,-0.185063019027461,0.19,325,324.70872341726,0.291276582740124,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"397",883366.4,325.050505392966,"C21H10O4","O4","CHO",21,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.057781845126,325.05063235604,-0.389388265188652,0.39,325,324.687551094778,0.312448905222141,17,0.19047619047619,0.476190476190476,13,25.0813776006308,25,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"398",2648741.8,325.035324400047,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042600852207,325.03537622294,-0.158945160115727,0.16,325,324.672387053091,0.327612946909198,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"399",1377187.9,324.999005416986,"C16H6O8","O8","CHO",16,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.006281869146,324.99899071764,0.0450891501571039,0.05,325,324.636108624131,0.363891375868661,14,0.5,0.375,6,25.0774051669077,24,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"400",1040965.4,323.092400306247,"C19H16O5","O5","CHO",19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.099676758407,323.09249716974,-0.298869451998928,0.3,323,322.731632445692,0.268367554308156,12,0.263157894736842,0.842105263157895,7,24.9307518170692,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"401",2468547.8,323.05603232321,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.06330877537,323.05611166444,-0.244832501059893,0.24,323,322.695305071469,0.304694928531035,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"402",2400834,323.01969034016,"C17H8O7","O7","CHO",17,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.02696679232,323.01972615914,-0.110543207315431,0.11,323,322.659003668202,0.34099633179784,14,0.411764705882353,0.470588235294118,7,24.9251540470231,24,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"403",1461092.8,321.076802246344,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084078698504,321.07684710594,-0.139279148730389,0.14,321,320.718285020588,0.281714979411504,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"404",2746595,321.040391263326,"C18H10O6","O6","CHO",18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.047667715486,321.04046160064,-0.218406530755186,0.22,321,320.6819146944,0.318085305600107,14,0.333333333333333,0.555555555555556,8,24.7729029271385,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"405",1230497.3,321.004058280272,"C17H6O7","O7","CHO",17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.011334732432,321.00407609534,-0.0553243498415531,0.06,321,320.645622281079,0.354377718920546,15,0.411764705882353,0.352941176470588,8,24.7701040421154,24,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"406",816392.7,319.097453169533,"C20H16O4","O4","CHO",20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.104729621693,319.09758254744,-0.404173680678194,0.4,319,318.74114610264,0.258853897360098,13,0.2,0.8,9,24.6234506922769,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"407",1945735,319.06114018647,"C19H12O5","O5","CHO",19,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.06841663863,319.06119704214,-0.177635989764047,0.18,319,318.704873666978,0.295126333021983,14,0.263157894736842,0.631578947368421,9,24.6206518072538,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"408",1691397.4,319.024728203453,"C18H8O6","O6","CHO",18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.032004655613,319.02481153684,-0.260390791540281,0.26,319,318.668502341907,0.331497658093497,15,0.333333333333333,0.444444444444444,9,24.6178529222308,24,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"409",853933.7,317.081865109625,"C20H14O4","O4","CHO",20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.089141561785,317.08193248364,-0.21180859720814,0.21,317,316.727808666366,0.272191333634055,14,0.2,0.7,10,24.4684006873692,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"410",1381804.1,317.045488126592,"C19H10O5","O5","CHO",19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.052764578752,317.04554697834,-0.18503768805015,0.19,317,316.691472302197,0.308527697803243,15,0.263157894736842,0.526315789473684,10,24.4656018023462,24,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"411",790699.4,317.030315133669,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037591585829,317.03029084524,0.076369678318541,0.08,317,316.676316251573,0.323683748426959,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"412",899093.4,315.06624904973,"C20H12O4","O4","CHO",20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.07352550189,315.06628241984,-0.105577048637185,0.11,315,314.71444326137,0.285556738630021,15,0.2,0.6,11,24.3133506824615,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"413",790356.8,315.050954056864,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058230509024,315.05102628674,-0.228533445043405,0.23,315,314.699165347029,0.300834652970593,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"414",748691.2,315.014512073861,"C15H8O8","O8","CHO",15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.021788526021,315.01464078144,-0.407274384263219,0.41,315,314.66276405547,0.337235944529937,12,0.533333333333333,0.533333333333333,4,24.3093782487385,23,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"415",1302911,313.035318996977,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042595449137,313.03537622294,-0.182223568829898,0.18,313,312.685780963258,0.314219036742202,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"416",990700.9,311.056045920132,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063322372292,311.05611166444,-0.210676178801255,0.21,311,310.708717960412,0.291282039588339,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"417",1152427.4,311.019639937112,"C16H8O7","O7","CHO",16,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.026916389272,311.01972615914,-0.276328815427751,0.28,311,310.672352628638,0.327647371362332,13,0.4375,0.5,6,24.0020771239462,23,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"418",1303259.5,309.040368860265,"C17H10O6","O6","CHO",17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.047645312425,309.04046160064,-0.299116527449431,0.3,309,308.695291623557,0.304708376442761,13,0.352941176470588,0.588235294117647,7,23.8498260040615,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"419",753229.5,307.061163783387,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068440235547,307.06119704214,-0.107958973515734,0.11,307,306.71829654475,0.281703455250124,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"420",780492.1,307.024717800386,"C17H8O6","O6","CHO",17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.031994252546,307.02481153684,-0.304307524954001,0.3,307,306.681891257659,0.31810874234111,14,0.352941176470588,0.470588235294118,8,23.6947759991538,23,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"421",729651.5,267.02979940029,"C15H8O5","O5","CHO",15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.03707585245,267.02989691454,-0.363808812337941,0.36,267,266.731631540746,0.268368459253963,12,0.333333333333333,0.533333333333333,7,20.6182441051308,20,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"422",3140396,375.050980493771,"C21H12O7","O7","CHO",21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.058256945931,375.05102628674,-0.1217709451719,0.12,375,374.632195218401,0.367804781598579,16,0.333333333333333,0.571428571428571,9,28.9275617491462,28,1,44,0.3,376.054536040208,732349.9,0,0,0,0,"Unambiguous"
