"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"272",1313961.8,483.129598374775,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.136874826935,483.12967053644,-0.149052198154226,0.15,483,482.59013154915,0.409868450850013,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"273",2682535.8,483.108351414998,"C28H20O8","O8","CHO",28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.115627867158,483.10854116424,-0.391950251762058,0.39,483,482.568908313918,0.431091686081686,19,0.285714285714286,0.714285714285714,11,37.2396782781846,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"274",2127270.5,483.093206443669,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100482895829,483.09328503114,-0.162337104973324,0.16,483,482.5537802536,0.446219746400118,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"275",2142115.3,483.057024512166,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064300964326,483.05689952584,0.25820190790325,0.26,483,482.517638723165,0.482361276835263,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"276",1131935.9,483.020725580885,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.028002033045,483.02051402054,0.43708286228184,0.44,483,482.481380323594,0.51861967640582,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"277",872949.4,481.150259121913,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157535574073,481.15040597794,-0.30458100495392,0.3,481,480.613002444181,0.386997555818994,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"278",2029042.1,481.113956190639,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121232642799,481.11402047264,-0.133331610921696,0.13,481,480.576740049084,0.423259950915565,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"279",2767086.8,481.077595259475,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084871711635,481.07763496734,-0.0823669588711491,0.08,481,480.540419718861,0.459580281139154,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"280",4351725,481.056325299742,"C27H14O9","O9","CHO",27,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.063601751902,481.05650559514,-0.374007490885056,0.37,481,480.519173509355,0.480826490645427,21,0.333333333333333,0.518518518518518,12,37.0818293882538,36,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"281",2269163.5,481.041164328444,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048440780604,481.04124946204,-0.176607969828633,0.18,481,480.504029466932,0.495970533067748,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"282",1002751.9,479.149815909004,"C30H24O6","O6","CHO",30,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.157092361164,479.15001204724,-0.408487635938146,0.41,479,478.614792944035,0.385207055965111,19,0.2,0.8,13,36.9351760384154,36,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1157054.5,479.134746937532,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142023389692,479.13475591414,-0.0186957350543739,0.02,479,478.59974079871,0.400259201289487,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"284",2651451.3,479.098298006534,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105574458694,479.09837040884,-0.150804967697757,0.15,479,478.563332566915,0.43666743308512,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"285",1882676.6,479.025600144161,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.032876596321,479.02559939824,0.00155389482282784,0,479,478.490715879624,0.509284120376378,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"286",841419.6,477.155426684635,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162703136795,477.15549135564,-0.135248953833732,0.14,477,476.62263067249,0.377369327509939,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"287",1883272.3,477.118936753715,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126213205875,477.11910585034,-0.353665246929182,0.35,477,476.586181486553,0.413818513447097,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"288",966470.9,477.103626782698,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.110903234858,477.10384971724,-0.46628206994864,0.47,477,476.570888610787,0.429111389213006,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"289",3089281.8,477.046289891244,"C24H14O11","O11","CHO",24,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.053566343404,477.04633483974,-0.0940239730873248,0.09,477,476.513615742218,0.486384257781822,18,0.458333333333333,0.583333333333333,7,36.7733547147615,35,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"290",1564542.4,477.009957960025,"C23H10O12","O12","CHO",23,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.017234412185,477.00994933444,0.0180445068916897,0.02,477,476.477324379558,0.52267562044193,19,0.521739130434783,0.434782608695652,7,36.7705558297385,35,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"291",1339478,475.139632500787,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.146908952947,475.13984129184,-0.438501330099231,0.44,475,474.609087342436,0.390912657563547,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"292",936532.6,475.124638529173,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131914981333,475.12458515874,0.112091693384019,0.11,475,474.594110113225,0.405889886775412,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"293",2933970.8,475.103395569388,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.110672021548,475.10345578654,-0.126477214995017,0.13,475,474.572890873519,0.427109126481184,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"294",1398289.4,475.08825559805,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.09553205021,475.08819965344,0.117507109967501,0.12,475,474.557767807608,0.442232192392055,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"295",1156622.1,475.051962666757,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.059239118917,475.05181414814,0.311975075679709,0.31,475,474.521515401326,0.478484598673617,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"296",1183176.9,474.994128776244,"C23H8O12","O12","CHO",23,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.001405228404,474.99429927064,-0.358180446800007,0.36,475,474.463746088652,0.536253911347956,20,0.521739130434783,0.347826086956522,8,36.6155058248308,35,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"297",2074401,473.124108316428,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131384768588,473.12419122804,-0.174870540602373,0.17,473,472.595813710388,0.404186289612142,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"298",1448735.6,473.108995345039,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116271797199,473.10893509494,0.12707874169814,0.13,473,472.580717614277,0.419282385722511,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"299",1730460.4,473.0726214139,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.07989786606,473.07254958964,0.151502436526459,0.15,473,472.544384298594,0.455615701405634,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"300",4422682.5,473.051375454121,"C25H14O10","O10","CHO",25,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.058651906281,473.05142021744,-0.094425697813123,0.09,473,472.523162062244,0.476837937755818,19,0.4,0.56,9,36.4660535899692,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"301",1074841.1,473.036287482684,"C21H14O13","O13","CHO",21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.043563934844,473.03616408434,0.260310135551827,0.26,473,472.508090938171,0.491909061828665,15,0.619047619047619,0.666666666666667,2,36.4648800412692,34,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"302",2603031.3,473.014955523068,"C24H10O11","O11","CHO",24,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.022231975228,473.01503471214,-0.167057716374555,0.17,473,472.486782798012,0.51321720198797,20,0.458333333333333,0.416666666666667,9,36.4632547049462,35,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"303",972655.8,471.14479906351,"C28H24O7","O7","CHO",28,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.15207551567,471.14492666954,-0.270264680105628,0.27,471,470.618714571864,0.381285428136096,17,0.25,0.857142857142857,10,36.3194002401308,35,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"304",949742.4,471.129689092115,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136965544275,471.12967053644,0.0393014670838888,0.04,471,470.603621472398,0.396378527601939,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"305",2050923.1,471.093346160917,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100622613077,471.09328503114,0.129484635799472,0.13,471,470.567319122041,0.432680877958546,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"306",2130536,471.056956229808,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064232681968,471.05689952584,0.120119178559703,0.12,471,470.530969824254,0.469030175745729,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"307",4121958,471.03568327008,"C25H12O10","O10","CHO",25,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.04295972224,471.03577015364,-0.184058585951399,0.18,471,470.509720618104,0.490279381896357,20,0.4,0.48,10,36.3110035850615,35,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"308",1557986.8,470.9991723392,"C24H8O11","O11","CHO",24,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.00644879136,470.99938464834,-0.449801354283958,0.45,471,470.473250455655,0.526749544345023,21,0.458333333333333,0.333333333333333,10,36.3082047000385,35,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"309",1655483.8,469.129076879527,"C28H22O7","O7","CHO",28,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.136353331687,469.12927660574,-0.424826142537022,0.42,469,468.605243161278,0.394756838721662,18,0.25,0.785714285714286,11,36.1643502352231,35,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"310",1515578.4,469.11397290812,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.12124936028,469.11402047264,-0.101175004923003,0.1,469,468.590156055101,0.409843944898569,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"311",2772407,469.077573977028,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084850429188,469.07763496734,-0.129743198417114,0.13,469,468.553797767381,0.446202232619157,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"312",2053555.9,469.041114046051,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048390498211,469.04124946204,-0.288089463802039,0.29,469,468.517378547889,0.482621452111232,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"313",2734258,469.019909086195,"C25H10O10","O10","CHO",25,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.027185538355,469.02012008984,-0.448917959667094,0.45,469,468.49619726568,0.503802734319947,21,0.4,0.4,11,36.1559535801538,35,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"314",930443.3,467.150084626008,"C29H24O6","O6","CHO",29,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.157361078168,467.15001204724,0.155030710372495,0.16,467,466.62846066819,0.371539331810141,18,0.206896551724138,0.827586206896552,12,36.0120991153385,35,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"315",1160586,467.134770655,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.14204710716,467.13475591414,0.0314880059599827,0.03,467,466.613163796898,0.386836203102007,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"316",2516998.8,467.098323723998,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105600176158,467.09837040884,-0.0997314320028493,0.1,467,466.576757562865,0.423242437134661,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"317",3045635.5,467.06188579298,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.06916224514,467.06198490354,-0.211743409416641,0.21,467,466.540360318766,0.459639681233739,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"318",3483649.5,467.040716833055,"C26H12O9","O9","CHO",26,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.047993285215,467.04085553134,-0.296333467213439,0.3,467,466.519214996292,0.480785003708434,21,0.346153846153846,0.461538461538462,12,36.0037024602692,35,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"319",1904896.3,467.025699861484,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032976313644,467.02559939824,0.214649927415368,0.21,467,466.504214792805,0.495785207194785,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"320",909081.9,465.155384402227,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162660854387,465.15549135564,-0.229433675791201,0.23,465,464.635987744499,0.36401225550145,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"321",1500120,465.134136442452,"C29H22O6","O6","CHO",29,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.141412894612,465.13436198344,-0.483846707128394,0.48,465,464.614763510385,0.38523648961467,19,0.206896551724138,0.758620689655172,13,35.8570491104308,35,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"322",1848406.6,465.118930471239,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126206923399,465.11910585034,-0.376248102379112,0.38,465,464.599574518295,0.400425481704531,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"323",3248467.5,465.082638539944,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089914992104,465.08272034504,-0.175513550223552,0.18,465,464.563323110895,0.436676889104717,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"324",1571021,465.01001467743,"C22H10O12","O12","CHO",22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.01729112959,465.00994933444,0.140215806819006,0.14,465,464.490780340835,0.509219659164899,18,0.545454545454545,0.454545454545455,6,35.8474789066615,34,0.9,46,0.2,0,0,0,0,0,0,"Unambiguous"
"325",1285158.9,463.139745218086,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147021670246,463.13984129184,-0.206989917562781,0.21,463,462.622599241077,0.377400758922533,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"326",2845859.8,463.103330287024,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110606739184,463.10345578654,-0.270408635131241,0.27,463,462.586224971253,0.413775028747182,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"327",1066594.4,463.088302315474,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095578767634,463.08819965344,0.221208817365118,0.22,463,462.57121378007,0.428786219930032,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"328",1184154,462.994365493308,"C22H8O12","O12","CHO",22,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.001641945468,462.99429927064,0.142720763079288,0.14,463,462.477381848599,0.522618151400934,19,0.545454545454545,0.363636363636364,7,35.6924289017538,34,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"329",779063.3,461.160536964977,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.167813417137,461.16057673334,-0.0860474527354097,0.09,461,460.645600989585,0.354399010415023,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"330",1970932,461.124027034095,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131303486255,461.12419122804,-0.355297171790838,0.36,461,460.609131826018,0.390868173982085,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"331",1130098.8,461.109085062382,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116361514542,461.10893509494,0.324523116724005,0.32,461,460.594206538644,0.405793461355984,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"332",2736874.3,461.014818240841,"C23H10O11","O11","CHO",23,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.022094693001,461.01503471214,-0.468530188579406,0.47,461,460.500044976278,0.499955023721952,19,0.478260869565217,0.434782608695652,8,35.5401777818692,34,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"333",1078596.6,459.144831780961,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152108233121,459.14492666954,-0.206211331864493,0.21,459,458.632146559985,0.367853440015097,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"334",3023937.3,459.108397849935,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.115674302095,459.10854116424,-0.311474511945534,0.31,459,458.595753311412,0.404246688588216,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"335",1679296,459.093404878318,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100681330478,459.09328503114,0.260480332585987,0.26,459,458.580777081081,0.419222918918592,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"336",1773500.9,459.057069947105,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064346399265,459.05689952584,0.370429194217297,0.37,459,458.544482721777,0.455517278223169,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"337",1856439.8,458.999168056721,"C23H8O11","O11","CHO",23,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.006444508881,458.99938464834,-0.470844749691286,0.47,459,458.48664548516,0.513354514839477,20,0.478260869565217,0.347826086956522,9,35.3851277769615,34,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"338",1767570,457.129068597055,"C27H22O7","O7","CHO",27,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.136345049215,457.12927660574,-0.454032271202133,0.45,457,456.618634195258,0.381365804742188,17,0.259259259259259,0.814814814814815,10,35.2412733121461,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"339",1581712.8,457.113908625754,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121185077914,457.11402047264,-0.244142574348212,0.24,457,456.603491151717,0.39650884828302,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"340",2350989.5,457.077830694055,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.085107146215,457.07763496734,0.427271508031554,0.43,457,456.567453504958,0.432546495042118,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"341",1781130.3,457.04136976308,"C21H14O12","O12","CHO",21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.04864621524,457.04124946204,0.26263812949129,0.26,457,456.531033286584,0.468966713415739,15,0.571428571428571,0.666666666666667,3,35.2345019934,33,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"342",1142241.4,455.134770372513,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142046824673,455.13475591414,0.0316970836582884,0.03,455,454.62656282193,0.373437178070503,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"343",2268894.3,455.098468441237,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105744893397,455.09837040884,0.214933483965248,0.21,455,454.590301425714,0.409698574285585,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"344",2864347,455.06189251048,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.06916896264,455.06198490354,-0.202585631085832,0.2,455,454.553766335968,0.446233664031695,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"345",1734103.8,455.025578579226,"C21H12O12","O12","CHO",21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.032855031386,455.02559939824,-0.0456524421087941,0.05,455,454.517492953175,0.482507046824821,16,0.571428571428571,0.571428571428571,4,35.0794519884923,33,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"346",826098,453.155572119384,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162848571544,453.15549135564,0.177829922878713,0.18,453,452.649574559252,0.350425440747983,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"347",1464624.1,453.134163159914,"C28H22O6","O6","CHO",28,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.141439612074,453.13436198344,-0.437800888462838,0.44,453,452.628189505217,0.371810494782665,18,0.214285714285714,0.785714285714286,12,34.9339721873538,34,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"348",1615534.8,453.119085188459,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126361640619,453.11910585034,-0.0454980881898742,0.05,453,452.613128369959,0.386871630040559,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"349",3099947.5,453.082671257395,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089947709555,453.08272034504,-0.108101148996953,0.11,453,452.576755099016,0.423244900983661,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"350",1473189.1,453.009916395129,"C21H10O12","O12","CHO",21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.017192847289,453.00994933444,-0.0725508008194058,0.07,453,452.50408147548,0.495918524520334,17,0.571428571428571,0.476190476190476,5,34.9244019835846,33,0.9,44,0.2,0,0,0,0,0,0,"Unambiguous"
