"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"870",1396752.1,235.097563372991,"C13H16O4","O4","CHO",13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.104839825151,235.09758254744,-0.0812115895174729,0.08,235,234.835051333464,0.164948666535679,6,0.307692307692308,1.23076923076923,2,18.1619122307385,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"871",1318284.8,235.061138398342,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068414850502,235.06119704214,-0.24841865316592,0.25,235,234.798667031268,0.201332968731919,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"872",1360713.5,235.024774423652,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032050875812,235.02481153684,-0.157237918941969,0.16,235,234.762343660916,0.237656339083742,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"873",948310.6,233.081925775867,"C13H14O4","O4","CHO",13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.089202228027,233.08193248364,-0.028654774163592,0.03,233,232.821664415288,0.17833558471176,7,0.307692307692308,1.07692307692308,3,18.0068622258308,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"874",1206611.3,233.045522801203,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052799253363,233.04554697834,-0.103297790006086,0.1,233,232.785302088511,0.214697911488742,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"875",920729.9,231.066291178741,"C13H12O4","O4","CHO",13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.073567630901,231.06628241984,0.0377419146249326,0.04,231,230.80828049376,0.191719506239764,8,0.307692307692308,0.923076923076923,4,17.8518122209231,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"876",1411676.5,229.071708566963,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.078985019123,229.07176172824,-0.231056640471358,0.23,229,228.815925050745,0.184074949254779,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"877",937944.9,229.035337592277,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042614044437,229.03537622294,-0.167928291961909,0.17,229,228.779594688215,0.22040531178547,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"878",2097694,227.092473944502,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099750396662,227.09249716974,-0.101820530338115,0.1,227,226.838900459346,0.161099540653908,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"879",1647514.4,227.056055969849,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063332422009,227.05611166444,-0.244206686583413,0.24,227,226.802523149329,0.197476850671279,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"880",1026333.2,225.113197322071,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120473774231,225.11323261124,-0.15606357072347,0.16,225,224.861833914874,0.138166085126272,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"881",2561369.5,225.076810347397,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084086799557,225.07684710594,-0.162587928461993,0.16,225,224.82548757022,0.174512429780066,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"882",1782870,225.040441372709,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047717824869,225.04046160064,-0.0894852242416632,0.09,225,224.789159205455,0.21084079454539,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"883",1543190.9,223.097544724958,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104821177118,223.09758254744,-0.168771389341117,0.17,223,222.848432013457,0.151567986542801,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"884",1730771.3,223.06114775029,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.06842420245,223.06119704214,-0.219985703259633,0.22,223,222.812075679976,0.187924320023569,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"885",1628175.8,223.024804775585,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032081227745,223.02481153684,-0.0301798530615704,0.03,223,222.775773286161,0.22422671383876,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"886",1342542.9,221.081883127851,"C12H14O4","O4","CHO",12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.089159580011,221.08193248364,-0.222234121173386,0.22,221,220.835021122096,0.164978877903565,6,0.333333333333333,1.16666666666667,2,17.0837853027538,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"887",1210251.3,221.045512153165,"C11H10O5","O5","CHO",11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.052788605325,221.04554697834,-0.156832865524847,0.16,221,220.798690759566,0.201309240434256,7,0.454545454545455,0.909090909090909,2,17.0809864177308,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"888",971719.6,221.009128178488,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016404630648,221.00916147304,-0.149964377997196,0.15,221,220.76234741156,0.237652588439971,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"889",926725.4,219.066235530734,"C12H12O4","O4","CHO",12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.073511982894,219.06628241984,-0.213061107466462,0.21,219,218.821624215093,0.178375784906621,7,0.333333333333333,1,3,16.9287352978462,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"890",1156161.8,219.029862556049,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037139008209,219.02989691454,-0.156148597941424,0.16,219,218.785291854797,0.214708145202707,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"891",1026993.4,215.056095321776,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063371773936,215.05611166444,-0.0756382893244946,0.08,215,214.815961764518,0.184038235482035,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"892",1436521,213.076816699347,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084093151507,213.07684710594,-0.14203107282212,0.14,213,212.83889322228,0.161106777719795,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"893",1253669.3,213.040426724674,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047703176834,213.04046160064,-0.16293548442622,0.16,213,212.802543880978,0.197456119021723,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"894",1059680.3,211.097546671224,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104823123384,211.09758254744,-0.169143802386163,0.17,211,210.861833264753,0.138166735247268,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"895",1921692.5,211.061187692293,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068464144453,211.06119704214,-0.0440888120811765,0.04,211,210.825514884583,0.174485115416928,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"896",1308312.9,211.024814713371,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032091165531,211.02481153684,0.0149813695936823,0.01,211,210.789182520054,0.210817479945945,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"897",1270867.8,209.081922839256,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089199291416,209.08193248364,-0.0459061379585443,0.05,209,208.848460096363,0.1515399036372,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"898",1205328,209.045517860353,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052794312513,209.04554697834,-0.1386222332705,0.14,209,208.812095767584,0.18790423241623,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"899",1005639.5,207.066273007304,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.073549459464,207.06628241984,-0.0452365820911763,0.05,207,206.83506095702,0.164939042980308,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"900",1301827.9,207.029918028371,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037194480531,207.02989691454,0.101490654894013,0.1,207,206.798746572381,0.201253427618724,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"901",891419.8,205.050639175342,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057915627502,205.05063235604,0.0330941039843221,0.03,205,204.821677799802,0.178322200198409,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"902",940888.1,205.014221196446,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021497648606,205.01424685074,-0.124522413224428,0.12,205,204.785300485546,0.214699514453997,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"903",917668.3,199.061183646168,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068460098328,199.06119704214,-0.0669569422627909,0.07,199,198.838910150178,0.16108984982165,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"904",918913,197.081893793145,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089170245305,197.08193248364,-0.195318577551889,0.2,197,196.861830389888,0.138169610112243,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"905",1165053.5,197.045554814203,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052831266363,197.04554697834,0.0395645093856408,0.04,197,196.825531987374,0.174468012625653,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"906",959356.1,195.066255961186,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073532413346,195.06628241984,-0.134942508592109,0.13,195,194.848443237138,0.15155676286156,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"907",1053336.5,195.029879982265,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037156434425,195.02989691454,-0.0863727833028399,0.09,195,194.812107875961,0.187892124039053,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"908",2757145,549.234044061089,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241320513249,549.23413560534,-0.166371094686974,0.17,549,548.620764420861,0.379235579138594,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,550.23754889003,851548.9,0,0,0,0,"Unambiguous"
"909",3237521,547.218537413122,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225813865282,547.21848554154,0.0946171830307624,0.09,547,546.607508305623,0.392491694376645,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.221760242393,965844.7,0,0,0,0,"Unambiguous"
"910",2802318.5,547.182208455517,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189484907677,547.18210003624,0.197777009587254,0.2,547,546.571219913257,0.428780086743245,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.185719284451,853714.3,0,0,0,0,"Unambiguous"
"911",2651913.3,545.202817765404,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210094217564,545.20283547774,-0.0324276984330795,0.03,545,544.594039428471,0.405960571528794,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.206202594485,851404.8,0,0,0,0,"Unambiguous"
"912",3393125.5,535.218401416905,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225677869065,535.21848554154,-0.156882892450326,0.16,535,534.620771768463,0.379228231536558,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.221772246002,970409.9,0,0,0,0,"Unambiguous"
"913",3541859,535.182212459136,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189488911296,535.18210003624,0.209670085732525,0.21,535,534.584623219608,0.415376780391625,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.185564288256,994215.5,0,0,0,0,"Unambiguous"
"914",3863259.3,533.202828769015,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210105221175,533.20283547774,-0.0125582147240725,0.01,533,532.607449726999,0.392550273001461,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.206140598181,1267360.1,0,0,0,0,"Unambiguous"
"915",3023183.8,531.187187121205,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194463573365,531.18718541394,0.00320797281056673,0,531,530.59405876266,0.405941237340016,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190537950326,865301.3,0,0,0,0,"Unambiguous"
"916",3329047.5,523.18211846287,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.18939491503,523.18210003624,0.0351526180677528,0.04,523,522.597928635502,0.402071364498056,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.18542729204,856032.3,0,0,0,0,"Unambiguous"
"917",3857286.5,521.202749772731,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210026224891,521.20283547774,-0.164119808056247,0.16,521,520.620770126125,0.379229873874579,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,522.205866602125,956240.3,0,0,0,0,"Unambiguous"
"918",3101683.5,519.223504082448,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230780534608,519.22357091924,-0.128475272825402,0.13,519,518.643734479263,0.356265520737338,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.226731911713,889534.3,0,0,0,0,"Unambiguous"
"919",3757808.8,519.18717812484,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194454577,519.18718541394,-0.0140122608323178,0.01,519,518.607449083543,0.392550916457367,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.190601953875,1147323.6,0,0,0,0,"Unambiguous"
"920",3178331.3,517.207858434644,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215134886804,517.20792085544,-0.120453441070409,0.12,517,516.630339519395,0.369660480604693,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,518.21114526384,883751.3,0,0,0,0,"Unambiguous"
"921",3256805.3,509.166535818615,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173812270775,509.16644997244,0.168268486269161,0.17,509,508.597995916038,0.402004083962481,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169850647778,881077.8,0,0,0,0,"Unambiguous"
"922",4110149,507.187118128533,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194394580693,507.18718541394,-0.132400922176421,0.13,507,506.620788461432,0.379211538568086,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.190456957669,1174166.5,0,0,0,0,"Unambiguous"
"923",4156578.8,505.207786438351,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215062890511,505.20792085544,-0.265533561382823,0.27,505,504.643666910698,0.356333089302268,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.211258267331,1027061.4,0,0,0,0,"Unambiguous"
"924",4078240,505.17152248067,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.17879893283,505.17153535014,-0.025424750303508,0.03,505,504.607443445676,0.392556554324244,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174805309871,1103858.4,0,0,0,0,"Unambiguous"
"925",3703803.8,503.192188790491,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199465242651,503.19227079164,-0.162636327240607,0.16,503,502.630319897177,0.369680102822883,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195550619599,971087.3,0,0,0,0,"Unambiguous"
"926",2851832.8,503.155940832791,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163217284951,503.15588528634,0.110175532625134,0.11,503,502.594112414271,0.405887585729261,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159253661956,838540.2,0,0,0,0,"Unambiguous"
"927",2894163,501.176545142684,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183821594844,501.17662072784,-0.150512925864187,0.15,501,500.616926935074,0.383073064925895,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.179836971874,862887.3,0,0,0,0,"Unambiguous"
"928",3698515.5,495.187106132171,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194382584331,495.18718541394,-0.159779657908898,0.16,495,494.634175785668,0.365824214332008,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190497961244,967466.2,0,0,0,0,"Unambiguous"
"929",3454288.5,495.150941174375,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158217626535,495.15079990864,0.284719127186638,0.28,495,494.598051209986,0.401948790013648,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154002003834,946343,0,0,0,0,"Unambiguous"
"930",3453863.5,493.207776441987,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215052894147,493.20792085544,-0.292207718332963,0.29,493,492.657056232698,0.342943767301733,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211392270799,837758.9,0,0,0,0,"Unambiguous"
"931",4804260.5,493.171520484297,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178796936457,493.17153535014,-0.0300819127821185,0.03,493,492.620840758734,0.379159241265938,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174695313623,1179003.8,0,0,0,0,"Unambiguous"
"932",4924919,491.192109794207,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199386246367,491.19227079164,-0.327097996717642,0.33,491,490.643640296304,0.356359703695887,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195394623405,1447503,0,0,0,0,"Unambiguous"
"933",4275700,491.15594483641,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.16322128857,491.15588528634,0.120996587254111,0.12,491,490.607515720622,0.392484279377584,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159167665681,1018059.9,0,0,0,0,"Unambiguous"
"934",3250248.3,489.212836103957,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220112556117,489.21300623314,-0.347046517424382,0.35,489,488.666576680739,0.333423319260987,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,490.216209933051,1081761,0,0,0,0,"Unambiguous"
"935",4315461,489.176563146287,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183839598447,489.17662072784,-0.11746930203358,0.12,489,488.630344225777,0.36965577422302,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.180078975215,1030941.8,0,0,0,0,"Unambiguous"
"936",3080594,487.160882498523,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168158950683,487.16097066404,-0.18060480938991,0.18,487,486.616914305032,0.383085694968372,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.16404832786,877803.3,0,0,0,0,"Unambiguous"
"937",4127351.3,481.171474487974,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178750940134,481.17153535014,-0.126223243687352,0.13,481,480.634194120974,0.365805879025515,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174890317019,1101266.1,0,0,0,0,"Unambiguous"
"938",3285620,481.135240530258,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142516982418,481.13514984484,0.188088406837667,0.19,481,480.598000622419,0.401999377580751,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.13835935965,840526.9,0,0,0,0,"Unambiguous"
"939",4615619.5,479.192117797821,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199394249981,479.19227079164,-0.318604772468574,0.32,479,478.657047598185,0.342952401815296,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195596626793,992286.8,0,0,0,0,"Unambiguous"
"940",5076928,479.155892840095,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163169292255,479.15588528634,0.0157316410864354,0.02,479,478.620863089569,0.379136910430532,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.159169669302,1244443.5,0,0,0,0,"Unambiguous"
"941",5409547.5,477.176500149984,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183776602144,477.17662072784,-0.252157982127082,0.25,477,476.64368060702,0.356319392980481,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179818979142,1402471.3,0,0,0,0,"Unambiguous"
"942",4019976.3,477.140271192262,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147547644422,477.14023522254,0.0752272432251347,0.08,477,476.607492102875,0.392507897124574,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143713021277,965091.9,0,0,0,0,"Unambiguous"
"943",3762774.3,475.197202459762,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204478911922,475.19735616934,-0.322780621729363,0.32,475,474.666593018281,0.333406981718952,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200372289094,1055410.1,0,0,0,0,"Unambiguous"
"944",4448851,475.160892502135,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168168954295,475.16097066404,-0.164147690347539,0.16,475,474.630323604677,0.369676395323324,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164207331298,987438.9,0,0,0,0,"Unambiguous"
"945",2990748.8,473.18161481189,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.18889126405,473.18170610554,-0.192525915056928,0.19,473,472.653255993583,0.346744006417339,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,474.185054640907,832569.2,0,0,0,0,"Unambiguous"
"946",3213939,467.192129801431,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199406253591,467.19227079164,-0.301132823124563,0.3,467,466.670458895594,0.329541104405848,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.195391630656,835792,0,0,0,0,"Unambiguous"
