"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",837026.1,313.108145474808,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115421926968,313.10814723354,-0.00559900056134311,0.01,313,312.758526122392,0.241473877607859,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"79",1164127.5,313.071790508889,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079066961049,313.07176172824,0.0916350429491871,0.09,313,312.722211750753,0.277788249246896,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1009484.3,311.056085720796,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063362172956,311.05611166444,-0.0831358217794252,0.08,311,310.708757716634,0.291242283365932,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1395746,301.108097812423,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115374264583,301.10814723354,-0.163583586637481,0.16,301,300.771877820431,0.228122179568686,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1776287.1,301.071709845679,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078986297839,301.07176172824,-0.171751638878607,0.17,301,300.735530484816,0.264469515184373,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1017926.7,299.092450654556,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099727106716,299.09249716974,-0.15499908762031,0.15,299,298.758481352187,0.241518647812597,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1396739.9,299.056050687823,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063327139983,299.05611166444,-0.203212494798457,0.2,299,298.722122029982,0.277877970017983,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"85",761127.1,297.040457529906,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047733982066,297.04046160064,-0.0136579936713878,0.01,297,296.708779501392,0.291220498608141,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1410380.6,287.092441621559,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099718073719,287.09249716974,-0.192808869181467,0.19,287,286.77187163648,0.228128363520227,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1087911.3,285.076810463677,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084086915837,285.07684710594,-0.12808214269011,0.13,285,284.758491150355,0.241508849644504,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"88",784192.4,283.06116330581,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.06843975797,283.06119704214,-0.118761275510181,0.12,283,282.745094682112,0.254905317888472,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1408047.1,273.076781430698,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084057882858,273.07684710594,-0.239617152935234,0.24,273,272.771861456998,0.228138543001819,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"90",790082.1,271.097547239553,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104823691713,271.09758254744,-0.129758402903281,0.13,271,270.794837296432,0.205162703568021,9,0.25,1,5,20.9311429999692,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1388542.9,271.061166272802,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068442724962,271.06119704214,-0.113094109288794,0.11,271,270.758496952994,0.241503047006347,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"92",863053.1,269.045495114956,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052771567116,269.04554697834,-0.192049069848723,0.19,269,268.74507651157,0.254923488429768,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"93",762780.9,757.271220919219,"C38H46O16","O16","CHO",38,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.278497371379,757.27130897204,-0.116122007418996,0.12,757,756.425645108793,0.574354891206553,16,0.421052631578947,1.21052631578947,0,58.3291219557077,54,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"94",861087.7,729.275763094477,"C37H46O15","O15","CHO",37,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.283039546637,729.27639434974,-0.864398087558515,0.86,729,728.461447262359,0.538552737641112,15,0.405405405405405,1.24324324324324,0,56.1756669847615,52,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"95",770544.2,727.151344674343,"C34H32O18","O18","CHO",34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.158621126503,727.15158777004,-0.333849919106886,0.33,727,726.339400986811,0.660599013188516,19,0.529411764705882,0.941176470588235,1,56.0122203247846,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"96",804147.9,719.255107980323,"C35H44O16","O16","CHO",35,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.262384432483,719.25565890824,-0.764898915173358,0.76,719,718.451981301226,0.548018698773944,14,0.457142857142857,1.25714285714286,-2,55.4048411815692,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"97",790178.4,705.203739658341,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.211016110501,705.20362333914,0.164708845093965,0.16,705,704.416302862641,0.583697137359195,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"98",932031.4,703.260691932578,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.267968384738,703.26074428594,-0.0743372748375406,0.07,703,702.475424761327,0.524575238672696,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"99",755033.4,699.22950372555,"C35H40O15","O15","CHO",35,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.23678017771,699.22944415834,0.085067239300076,0.09,699,698.448737815064,0.551262184936377,16,0.428571428571429,1.14285714285714,1,53.8643631238846,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"100",850842.4,693.240176818189,"C33H42O16","O16","CHO",33,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.247453270349,693.24000884444,0.241950831688778,0.24,693,692.466098643633,0.533901356366528,13,0.484848484848485,1.27272727272727,-3,53.4036373305077,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1001528.4,691.260967153363,"C34H44O15","O15","CHO",34,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.268243605523,691.26074428594,0.321937955276259,0.32,691,690.489098982001,0.510901017999231,13,0.441176470588235,1.29411764705882,-2,53.2513862106231,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"102",852271.4,691.224362215046,"C33H40O16","O16","CHO",33,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.231638667206,691.22435878064,0.00496135375460756,0,691,690.452534917085,0.547465082914869,14,0.484848484848485,1.21212121212121,-2,53.2485873256,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"103",757862.3,691.187427277285,"C32H36O17","O17","CHO",32,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.194703729445,691.18797327534,-0.788792592241006,0.79,691,690.415641221206,0.58435877879424,15,0.53125,1.125,-2,53.2457884405769,49,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"104",916934.6,689.208191612503,"C33H38O16","O16","CHO",33,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.215468064663,689.20870871684,-0.749192622828814,0.75,689,688.438615588649,0.561384411351355,15,0.484848484848485,1.15151515151515,-1,53.0935373206923,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"105",996721.6,687.265603885966,"C35H44O14","O14","CHO",35,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.272880338126,687.26582966364,-0.328035116481447,0.33,687,686.498196972921,0.501803027079177,14,0.4,1.25714285714286,0,52.9440850858308,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"106",807273,687.229872946176,"C34H40O15","O15","CHO",34,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.237149398336,687.22944415834,0.623023381325375,0.62,687,686.462505930618,0.537494069382205,15,0.441176470588235,1.17647058823529,0,52.9412862008077,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"107",889101.6,685.250084282326,"C35H42O14","O14","CHO",35,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.257360734486,685.25017959984,-0.138894705676583,0.14,685,684.484927916476,0.515072083523705,15,0.4,1.2,1,52.7890350809231,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"108",831487.9,679.260661375126,"C33H44O15","O15","CHO",33,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.267937827286,679.26074428594,-0.121879643288688,0.12,679,678.502192852402,0.497807147597996,12,0.454545454545455,1.33333333333333,-3,52.3283092875461,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"109",971127.3,679.224327436353,"C32H40O16","O16","CHO",32,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.231603888513,679.22435878064,-0.0460788458360862,0.05,679,678.465899484429,0.534100515570913,13,0.5,1.25,-3,52.3255104025231,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"110",791855.9,677.280874711273,"C34H46O14","O14","CHO",34,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.288151163433,677.28147972744,-0.891975137838566,0.89,677,676.524616836024,0.475383163975948,12,0.411764705882353,1.35294117647059,-2,52.1760581676615,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"111",984999.6,677.245057771628,"C33H42O15","O15","CHO",33,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.252334223788,677.24509422214,-0.0537418154039736,0.05,677,676.488839889894,0.511160110105834,13,0.454545454545455,1.27272727272727,-2,52.1732592826385,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"112",905759,677.208912832536,"C32H38O16","O16","CHO",32,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.216189284696,677.20870871684,0.30095963413606,0.3,677,676.452735310564,0.54726468943602,14,0.5,1.1875,-2,52.1704603976154,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"113",883674.9,675.265959106615,"C34H44O14","O14","CHO",34,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.273235558775,675.26582966364,0.191406325898182,0.19,675,674.511951104131,0.488048895868928,13,0.411764705882353,1.29411764705882,-1,52.0210081627539,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1092562.1,675.229019168863,"C33H40O15","O15","CHO",33,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.236295621023,675.22944415834,-0.628462979358673,0.63,675,674.475052413843,0.524947586156827,14,0.454545454545455,1.21212121212121,-1,52.0182092777308,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"115",824393.9,675.193114229367,"C32H36O16","O16","CHO",32,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.200390681527,675.19305865304,0.0821891369732388,0.08,675,674.439187566123,0.560812433877118,15,0.5,1.125,-1,52.0154103927077,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"116",774529.5,675.156250291486,"C31H32O17","O17","CHO",31,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.163526743646,675.15667314774,-0.62537572236849,0.63,675,674.402364790845,0.597635209155214,16,0.548387096774194,1.03225806451613,-1,52.0126115076846,48,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1058569,673.249889503902,"C34H42O14","O14","CHO",34,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.257165956062,673.25017959984,-0.430245242178711,0.43,673,672.498132662747,0.501867337252861,14,0.411764705882353,1.23529411764706,0,51.8659581578462,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"118",908800.7,673.214079564246,"C33H38O15","O15","CHO",33,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.221356016406,673.21379409454,0.423406501606245,0.42,673,672.462362708789,0.537637291210899,15,0.454545454545455,1.15151515151515,0,51.8631592728231,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"119",809272.1,673.176878626933,"C32H34O16","O16","CHO",32,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.184155079093,673.17740858924,-0.78607944553642,0.79,673,672.425203310376,0.574796689624463,16,0.5,1.0625,0,51.8603603878,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"120",753383.6,673.104662748624,"C30H26O18","O18","CHO",30,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.111939200784,673.10463757864,0.0373379894835916,0.04,673,672.353068068962,0.646931931038353,18,0.6,0.866666666666667,0,51.8547626177538,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"121",761603.1,671.270522839341,"C35H44O13","O13","CHO",35,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.277799291501,671.27091504134,-0.58339275735038,0.58,671,670.520976176686,0.479023823313696,14,0.371428571428571,1.25714285714286,1,51.7137070379615,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1043002.8,671.234180900581,"C34H40O14","O14","CHO",34,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.241457352741,671.23452953604,-0.518616421471087,0.52,671,670.48467481766,0.515325182340234,15,0.411764705882353,1.17647058823529,1,51.7109081529385,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"123",975538.6,671.1979109617,"C33H36O15","O15","CHO",33,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.20518741386,671.19814403074,-0.346723061304797,0.35,671,670.448445378116,0.551554621883838,16,0.454545454545455,1.09090909090909,1,51.7081092679154,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"124",903856.6,669.218600297044,"C34H38O14","O14","CHO",34,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.225876749204,669.21887947224,-0.416538969533505,0.42,669,668.471344829431,0.528655170568982,16,0.411764705882353,1.11764705882353,2,51.5558581480308,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"125",964596.5,665.244691993493,"C32H42O15","O15","CHO",32,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.251968445653,665.24509422214,-0.603718512295006,0.6,665,664.501873827393,0.498126172607158,12,0.46875,1.3125,-3,51.2501823595615,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"126",979006.3,663.265671328349,"C33H44O14","O14","CHO",33,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.272947780509,663.26582966364,-0.23835878317709,0.24,663,662.525062954403,0.474937045597017,12,0.424242424242424,1.33333333333333,-2,51.0979312396769,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1061942.4,663.229282389668,"C32H40O15","O15","CHO",32,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.236558841828,663.22944415834,-0.243540753950881,0.24,663,662.488714647936,0.511285352063851,13,0.46875,1.25,-2,51.0951323546538,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1124612.5,661.249981724995,"C33H42O14","O14","CHO",33,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.257258177155,661.25017959984,-0.298788488008915,0.3,661,660.511624088068,0.488375911931939,13,0.424242424242424,1.27272727272727,-1,50.9428812347692,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1131644.4,661.213474786513,"C32H38O15","O15","CHO",32,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.220751238673,661.21379409454,-0.482177621681197,0.48,661,660.47515791356,0.524842086440231,14,0.46875,1.1875,-1,50.9400823497462,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"130",885462.8,659.270856060028,"C34H44O13","O13","CHO",34,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.278132512188,659.27091504134,-0.0893279806369168,0.09,659,658.534708332499,0.465291667501106,13,0.382352941176471,1.29411764705882,0,50.7906301148846,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1165135.1,659.234345121552,"C33H40O14","O14","CHO",33,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.241621573712,659.23452953604,-0.279313635355741,0.28,659,658.498238162464,0.501761837536378,14,0.424242424242424,1.21212121212121,0,50.7878312298615,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1014983.1,659.197811183116,"C32H36O15","O15","CHO",32,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.205087635276,659.19814403074,-0.504157920210891,0.5,659,658.461745018149,0.538254981850628,15,0.46875,1.125,0,50.7850323448385,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"133",873023.4,659.161839243733,"C31H32O16","O16","CHO",31,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.169115695893,659.16175852544,0.122269113544369,0.12,659,658.425813245355,0.574186754645325,16,0.516129032258065,1.03225806451613,0,50.7822334598154,47,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"134",931110.1,657.255161456683,"C34H42O13","O13","CHO",34,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.262437908843,657.25526497754,-0.157263807202342,0.16,657,656.521264471755,0.478735528244556,14,0.382352941176471,1.23529411764706,1,50.6355801099769,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"135",952542.3,657.21897551766,"C33H38O14","O14","CHO",33,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.22625196982,657.21887947224,0.145915511020113,0.15,657,656.485118938275,0.514881061724623,15,0.424242424242424,1.15151515151515,1,50.6327812249538,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"136",793238.5,657.182362579357,"C32H34O15","O15","CHO",32,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.189639031517,657.18249396694,-0.199619647073969,0.2,657,656.448546882306,0.551453117694109,16,0.46875,1.0625,1,50.6299823399308,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"137",775239.1,657.109516702109,"C30H26O17","O17","CHO",30,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.116793154269,657.10972295634,-0.31340064984366,0.31,657,656.375782345416,0.624217654583845,18,0.566666666666667,0.866666666666667,1,50.6243845698846,47,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"138",897786.1,655.239191853801,"C34H40O13","O13","CHO",34,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.246468305961,655.23961491374,-0.644666232953609,0.64,655,654.507545918542,0.492454081457595,15,0.382352941176471,1.17647058823529,2,50.4805301050692,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"139",820067,655.130221037428,"C31H28O16","O16","CHO",31,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.137497489588,655.13045839784,-0.361754072100404,0.36,655,654.398696779956,0.601303220043519,18,0.516129032258065,0.903225806451613,2,50.47213345,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"140",852763.5,655.094025098422,"C30H24O17","O17","CHO",30,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.101301550582,655.09407289254,-0.0728456374803984,0.07,655,654.362541257659,0.637458742340641,19,0.566666666666667,0.8,2,50.4693345649769,47,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"141",825405.3,651.265662549612,"C32H44O14","O14","CHO",32,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.272939001772,651.26582966364,-0.256202608612785,0.26,651,650.538453492671,0.461546507328535,11,0.4375,1.375,-3,50.1748543166,46,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"142",1065269.6,651.22919061107,"C31H40O15","O15","CHO",31,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.23646706323,651.22944415834,-0.388735193903023,0.39,651,650.502022279023,0.497977720977133,12,0.483870967741935,1.29032258064516,-3,50.1720554315769,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1013280.6,649.249982946241,"C32H42O14","O14","CHO",32,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.257259398401,649.25017959984,-0.302424303163019,0.3,649,648.525024615154,0.474975384846289,12,0.4375,1.3125,-2,50.0198043116923,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1162009.1,649.21361200753,"C31H38O15","O15","CHO",31,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.22088845969,649.21379409454,-0.280038696244868,0.28,649,648.488694288558,0.511305711442446,13,0.483870967741935,1.2258064516129,-2,50.0170054266692,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"145",845393.9,649.177342068649,"C30H34O16","O16","CHO",30,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.184618520809,649.17740858924,-0.102310312017827,0.1,649,648.452464849014,0.547535150985937,14,0.533333333333333,1.13333333333333,-2,50.0142065416462,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"146",861072.7,647.270491281891,"C33H44O13","O13","CHO",33,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.277767734051,647.27091504134,-0.653669569406661,0.65,647,646.547743268879,0.452256731120656,12,0.393939393939394,1.33333333333333,-1,49.8675531918077,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1221641.4,647.234328342829,"C32H40O14","O14","CHO",32,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.241604794989,647.23452953604,-0.310367630628987,0.31,647,646.511620709678,0.488379290321518,13,0.4375,1.25,-1,49.8647543067846,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1112578.3,647.197927404168,"C31H36O15","O15","CHO",31,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.205203856328,647.19814403074,-0.334194434434793,0.33,647,646.475260416631,0.524739583368728,14,0.483870967741935,1.16129032258065,-1,49.8619554217615,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1160575.1,645.25509667804,"C33H42O13","O13","CHO",33,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.2623731302,645.25526497754,-0.260419771756571,0.26,645,644.534599072648,0.465400927351766,13,0.393939393939394,1.27272727272727,0,49.7125031869,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"150",965879.9,645.218740739304,"C32H38O14","O14","CHO",32,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.226017191464,645.21887947224,-0.214681756076931,0.21,645,644.498283729278,0.501716270722113,14,0.4375,1.1875,0,49.7097043018769,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"151",932585.3,645.145540862653,"C30H30O16","O16","CHO",30,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.152817314813,645.14610846164,-0.878428402023493,0.88,645,644.425165588263,0.57483441173656,16,0.533333333333333,1,0,49.7041065318308,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1128563.1,643.239307074856,"C33H40O13","O13","CHO",33,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.246583527016,643.23961491374,-0.477827732839032,0.48,643,642.521060318143,0.478939681857241,14,0.393939393939394,1.21212121212121,1,49.5574531819923,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"153",1031148.1,643.203135135809,"C32H36O14","O14","CHO",32,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.210411587969,643.20322940844,-0.146338260505545,0.15,643,642.484928769006,0.515071230993613,15,0.4375,1.125,1,49.5546542969692,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"154",808285.9,643.12992825917,"C30H28O16","O16","CHO",30,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.13720471133,643.13045839784,-0.823021346843933,0.82,643,642.41180363582,0.588196364179794,17,0.533333333333333,0.933333333333333,1,49.5490565269231,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"155",801908.2,641.259784410557,"C34H42O12","O12","CHO",34,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.267060862717,641.26035035524,-0.881167223848193,0.88,641,640.543748006535,0.456251993464662,14,0.352941176470588,1.23529411764706,2,49.4052020621077,46,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"156",860589.1,641.223694471372,"C33H38O13","O13","CHO",33,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.230970923532,641.22396484994,-0.420998954988965,0.42,641,640.507698365699,0.492301634300702,15,0.393939393939394,1.15151515151515,2,49.4024031770846,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
