"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1595751,441.119037190502,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126313642662,441.11910585034,-0.155294620440563,0.16,441,440.626479732801,0.37352026719941,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"79",875718.7,439.139824155422,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147100607582,439.13984129184,-0.038933388017484,0.04,439,438.649476704677,0.350523295322716,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"80",1312961.4,439.103388210004,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110664662164,439.10345578654,-0.153544417727941,0.15,439,438.613081443962,0.386918556038495,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"81",2138300,439.066935264612,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074211716772,439.06707028124,-0.306804226613168,0.31,439,438.576669202254,0.423330797746416,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"82",1127325.6,437.087800229415,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095076681575,437.08780572274,-0.0125391152022831,0.01,437,436.599744086918,0.400255913081821,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"83",845947.9,435.072019249115,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079295701275,435.07215565894,-0.312809679128936,0.31,435,434.586213945669,0.413786054331013,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"84",755810.1,427.176240077229,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183516529389,427.17622679714,0.0310149458541856,0.03,427,426.699251271343,0.300748728656913,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"85",1253149.1,427.139761131875,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147037584035,427.13984129184,-0.187225317175446,0.19,427,426.662813058706,0.337186941294135,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1616664,427.103349186421,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110625638581,427.10345578654,-0.249001338172868,0.25,427,426.626441771156,0.373558228844331,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"87",821638.9,425.123958151608,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131234603768,425.12419122804,-0.546959276457581,0.55,425,424.649260942055,0.35073905794485,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1503874,425.08770920591,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.09498565807,425.08780572274,-0.226514821891706,0.23,425,424.613052472254,0.386947527746315,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"89",792878.6,423.072219225174,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079495677334,423.07215565894,0.149892260919347,0.15,423,422.599813005636,0.400186994364049,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"90",1043404.4,413.160622548499,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167899000659,413.16057673334,0.110619773373545,0.11,413,412.699283706356,0.300716293644086,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1471815.6,413.124050601207,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131327053367,413.12419122804,-0.339570623789722,0.34,413,412.662752595627,0.337247404373215,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"92",2052291,413.087746653529,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095023105689,413.08780572274,-0.1426465136713,0.14,413,412.626489185261,0.373510814739234,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"93",916164.4,411.108538505985,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115814958145,411.10854116424,-0.00645026321708063,0.01,411,410.649491039216,0.350508960784339,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1880639.8,411.072004558638,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079281010798,411.07215565894,-0.366677747104048,0.37,411,410.612997886001,0.387002113999245,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"95",791683.8,409.092802411085,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100078863245,409.09289110044,-0.216262711632187,0.22,409,408.636005733247,0.363994266752627,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"96",836538.6,409.020017515983,"C20H10O10","O10","CHO",20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.027293968143,409.02012008984,-0.250163484834666,0.25,409,408.56330211041,0.436697889590164,16,0.5,0.5,6,31.5405689647692,30,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"97",1295863.6,399.144875748143,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152152200303,399.14492666954,-0.127255087051681,0.13,399,398.699187014088,0.300812985912046,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1576691.3,399.108428800671,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115705252831,399.10854116424,-0.280827689905542,0.28,399,398.662780763603,0.337219236397061,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1035778.1,397.092814705595,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100091157755,397.09289110044,-0.191898586188572,0.19,397,396.649417321233,0.350582678767353,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1872509.8,397.056354758142,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063631210302,397.05650559514,-0.378926850859367,0.38,397,396.612998085282,0.387001914717871,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"101",839379.4,395.077074610702,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084351062862,395.07724103664,-0.420178020338286,0.42,395,394.635928019737,0.364071980263418,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"102",1092815.1,395.04075166305,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.04802811521,395.04085553134,-0.262261852418128,0.26,395,394.599645630613,0.400354369386662,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"103",742311.4,393.061504515563,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068780967723,393.06159097284,-0.219396413977647,0.22,393,392.622608528172,0.377391471827821,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1310622.6,385.129136947775,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136413399935,385.12927660574,-0.361680379540647,0.36,385,384.699098312876,0.300901687124338,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1734938.5,385.092768000191,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100044452351,385.09289110044,-0.318829927691812,0.32,385,384.662769975183,0.337230024817245,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"106",790654.8,383.113666852492,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120943304652,383.11362654194,0.104942344839702,0.1,383,382.685878709506,0.314121290493517,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"107",1380538.8,383.077078905223,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084355357383,383.07724103664,-0.422124500434697,0.42,383,382.649331616666,0.350668383333812,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1812406.8,383.040793957518,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048070409678,383.04085553134,-0.160328425215821,0.16,383,382.613087185057,0.386912814942832,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"109",860185.5,381.025088862573,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032365314733,381.02520546754,-0.305222743357202,0.31,381,380.599632844429,0.400367155570564,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"110",956994.6,379.04585271507,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.05312916723,379.04594090904,-0.232056950881883,0.23,379,378.62260672969,0.377393270310336,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"111",770816.1,371.150020251418,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157296703578,371.15001204724,0.0220449197275192,0.02,371,370.735590823105,0.264409176895242,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1438908.4,371.11361529563,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.12089174779,371.11362654194,-0.0302221938479285,0.03,371,370.699226517416,0.30077348258385,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"113",2123704.5,371.077227339822,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084503791982,371.07724103664,-0.0368110406722776,0.04,371,370.662879192725,0.337120807275426,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"114",733229.2,369.098038743477,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105315195637,369.09797647814,0.168236807842614,0.17,369,368.685900576047,0.314099423952882,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1620841.5,369.061569787767,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068846239927,369.06159097284,-0.05724630193924,0.06,369,368.649472341899,0.350527658100816,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"116",825760.4,367.082411191385,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089687643545,367.08232641434,0.230316273660779,0.23,367,366.672523691687,0.32747630831301,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"117",1170204.6,367.046006235598,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053282687758,367.04594090904,0.177492120969168,0.18,367,366.636159385998,0.363840614001617,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"118",701013.8,365.066738639348,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.074015091508,365.06667635054,0.170153591149666,0.17,365,364.659101857629,0.340898142371145,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"119",777106.2,365.030270683637,"C19H10O8","O8","CHO",19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.037547135797,365.03029084524,-0.0550806956213749,0.06,365,364.622674622363,0.377325377637021,15,0.421052631578947,0.526315789473684,7,28.1567359459538,27,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"120",1129679,357.134376272922,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141652725082,357.13436198344,0.0398989672332571,0.04,357,356.735596837885,0.264403162114604,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1671627.5,357.09803231706,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.10530876922,357.09797647814,0.15592877049059,0.16,357,356.69929346401,0.3007065359904,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"122",2415944,357.061519361404,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068795813564,357.06159097284,-0.199993511486074,0.2,357,356.662821279046,0.337178720954228,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"123",1045388.3,355.082412764959,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089689217119,355.08232641434,0.242496825417451,0.24,355,354.685924570707,0.314075429293098,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1748744.9,355.045964809224,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053241261384,355.04594090904,0.0671253093813735,0.07,355,354.649517313085,0.350482686915313,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"125",913871.3,353.066733212931,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.074009665091,353.06667635054,0.160594647600327,0.16,353,352.672495744474,0.327504255526435,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1145995.9,353.030293257186,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037569709346,353.03029084524,0.00681268331219939,0.01,353,352.636096477909,0.363903522091221,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1070474.3,343.118724294436,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.126000746596,343.11871191964,0.0359600727696613,0.04,343,342.735594861609,0.264405138391396,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1910983.1,343.082276338701,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089552790861,343.08232641434,-0.145530833020166,0.15,343,342.699187603986,0.300812396013725,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"129",723546.1,341.103026742429,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110303194589,341.10306185584,-0.102637687959987,0.1,341,340.722148055496,0.27785194450405,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1318679,341.066615786649,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073892238809,341.06667635054,-0.177049146653093,0.18,341,340.685777756514,0.314222243485688,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1174313,339.05105223448,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.05832868664,339.05102628674,0.0763037919732854,0.08,339,338.672464800614,0.327535199386432,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"132",728549.9,339.014602278747,"C17H8O8","O8","CHO",17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.021878730907,339.01464078144,-0.113235927651104,0.11,339,338.636055545227,0.363944454773105,14,0.470588235294118,0.470588235294118,6,26.1555320948923,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"133",1219244.8,329.102967316078,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110243768238,329.10306185584,-0.286388454331766,0.29,329,328.735488002703,0.26451199729695,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"134",2177449.8,329.066576360273,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073852812433,329.06667635054,-0.302933013480714,0.3,329,328.699137681365,0.300862318635041,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"135",801482.8,327.087437763867,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094714216027,327.08741179204,0.0791595407958411,0.08,327,326.722209008796,0.277790991203688,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1622023.9,327.051002808116,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058279260276,327.05102628674,-0.0715684548381975,0.07,327,326.685814736642,0.314185263357615,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"137",1012839.9,325.035358256045,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042634708205,325.03537622294,-0.0551059681063199,0.06,325,324.672420871285,0.327579128714717,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"138",775884.3,323.056038659859,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063315112019,323.05611166444,-0.225278758606706,0.23,323,322.695311401042,0.304688598957512,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"139",755435.6,315.123665265709,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.130941717869,315.12379729734,-0.417648553689795,0.42,315,314.77179536589,0.228204634110341,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1286888.9,315.087386307124,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094662759284,315.08741179204,-0.080624315428151,0.08,315,314.735556916714,0.264443083286324,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"141",973201.4,313.071788608061,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079065060221,313.07176172824,0.085582975202622,0.09,313,312.722209852048,0.277790147952373,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"142",926779,311.056126909071,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063403361231,311.05611166444,0.0488510684369288,0.05,311,310.708798858918,0.291201141082354,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"143",833441.4,301.108129265361,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115405717521,301.10814723354,-0.0594745534259386,0.06,301,300.771909238248,0.228090761751616,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1416798.8,301.071692306956,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078968759116,301.07176172824,-0.229811707741648,0.23,301,300.735512965677,0.264487034323167,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"145",694671.4,299.092367566485,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099644018645,299.09249716974,-0.431867406478978,0.43,299,298.758398356893,0.241601643106776,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1111692.8,299.056063607928,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063340060088,299.05611166444,-0.160154558056642,0.16,299,298.722134935661,0.277865064339039,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"147",848123.1,297.040423908913,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047700361073,297.04046160064,-0.126462062661273,0.13,297,296.70874591794,0.291254082059538,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"148",900590.7,287.092468265156,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099744717316,287.09249716974,-0.100328392901677,0.1,287,286.771898250326,0.228101749674238,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"149",744712.8,283.02471690876,"C15H8O6","O6","CHO",15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.03199336092,283.02481153684,-0.333159933352371,0.33,283,282.708688981434,0.291311018565693,12,0.4,0.533333333333333,6,21.848622153,21,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"150",1024049,273.076796264963,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084072717123,273.07684710594,-0.185494096356139,0.19,273,272.771876274698,0.228123725301657,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"151",882075.2,271.061164896387,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068441348547,271.06119704214,-0.118153186616888,0.12,271,270.758495578115,0.241504421884599,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"152",844100.3,269.045507927232,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052784379392,269.04554697834,-0.144605464733903,0.14,269,268.745089309539,0.254910690460861,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"153",819532.2,799.281151837956,"C40H48O17","O17","CHO",40,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.288428290116,799.28187365814,-0.901950044719714,0.9,799,798.388667363368,0.611332636632142,17,0.425,1.2,0,61.5607038546385,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1052988.3,799.245618910338,"C39H44O18","O18","CHO",39,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.252895362498,799.24548815284,0.16339522016743,0.16,799,798.353174112134,0.646825887866044,18,0.461538461538462,1.12820512820513,0,61.5579049696154,57,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"155",864092.3,799.173398057454,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180674509614,799.17271714224,0.850951836211667,0.85,799,798.2810339017,0.718966098300143,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"156",1106315.6,799.136277133071,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.143553585231,799.13633163694,-0.0681176132618476,0.07,799,798.243954426872,0.756045573127835,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
