"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1338890.3,715.261353929077,"C36H44O15","O15","CHO",36,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.268630381237,715.26074428594,0.851137564087923,0.85,715,714.462686711432,0.537313288568043,15,0.416666666666667,1.22222222222222,0,55.0975400567769,51,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"79",1232202,713.282155571387,"C37H46O14","O14","CHO",37,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.289432023547,713.28147972744,0.946176600582298,0.95,713,712.485698344309,0.514301655691156,15,0.378378378378378,1.24324324324324,1,54.9452889368923,51,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1271615.3,713.245721675253,"C36H42O15","O15","CHO",36,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.252998127413,713.24509422214,0.878474593999288,0.88,713,712.449305130589,0.550694869411359,16,0.416666666666667,1.16666666666667,1,54.9424900518692,51,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"81",1292548.1,711.266220318426,"C37H44O14","O14","CHO",37,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.273496770586,711.26582966364,0.548461774029738,0.55,711,710.472014102661,0.527985897339136,16,0.378378378378378,1.18918918918919,2,54.7902389319846,51,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1288622.4,703.261136139363,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.268412591523,703.26074428594,0.556397839098822,0.56,703,702.475868472107,0.524131527893474,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"83",1432458.8,701.281412783169,"C36H46O14","O14","CHO",36,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.288689235329,701.28147972744,-0.0953230090951843,0.1,701,700.498355692698,0.501644307301945,14,0.388888888888889,1.27777777777778,0,54.0222120138154,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"84",1504896.9,701.24539088586,"C35H42O15","O15","CHO",35,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.25266733802,701.24509422214,0.422445843340449,0.42,701,700.462374017762,0.537625982238183,15,0.428571428571429,1.2,0,54.0194131287923,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"85",1517282.5,699.2663925276,"C36H44O14","O14","CHO",36,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.27366897976,699.26582966364,0.803777129376664,0.8,699,698.485585426747,0.514414573252566,15,0.388888888888889,1.22222222222222,1,53.8671620089077,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1306174.5,697.25040427479,"C36H42O14","O14","CHO",36,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.25768072695,697.25017959984,0.321765095988042,0.32,697,696.471848244431,0.528151755569411,16,0.388888888888889,1.16666666666667,2,53.712112004,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1278388.6,697.213897378864,"C35H38O15","O15","CHO",35,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.221173831024,697.21379409454,0.147924937623262,0.15,697,696.435382112431,0.56461788756917,17,0.428571428571429,1.08571428571429,2,53.7093131189769,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1230997.1,693.275961605152,"C34H46O15","O15","CHO",34,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.283238057312,693.27639434974,-0.623296896802938,0.62,693,692.501843472984,0.498156527015908,12,0.441176470588235,1.35294117647059,-3,53.4064362155308,49,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"89",1244427.6,693.239978707732,"C33H42O16","O16","CHO",33,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.247255159892,693.24000884444,-0.0434091850228041,0.04,693,692.465900754389,0.534099245610832,13,0.484848484848485,1.27272727272727,-3,53.4036373305077,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"90",1243274,691.297162246324,"C35H48O14","O14","CHO",35,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.304438698484,691.29712979124,0.0468797862761204,0.05,691,690.525253659198,0.474746340802085,12,0.4,1.37142857142857,-2,53.2541850956462,49,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1611776.5,691.261110349101,"C34H44O15","O15","CHO",34,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.268386801261,691.26074428594,0.528787921093736,0.53,691,690.489242017845,0.510757982154701,13,0.441176470588235,1.29411764705882,-2,53.2513862106231,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"92",1365110.8,691.224362453862,"C33H40O16","O16","CHO",33,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.231638906022,691.22435878064,0.00530634813752656,0.01,691,690.452535155635,0.547464844365436,14,0.484848484848485,1.21212121212121,-2,53.2485873256,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"93",1593210,689.281702992006,"C35H46O14","O14","CHO",35,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.288979444166,689.28147972744,0.323436376451942,0.32,689,688.512044884689,0.487955115311365,13,0.4,1.31428571428571,-1,53.0991350907385,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"94",1670640.4,689.244766097306,"C34H42O15","O15","CHO",34,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.252042549466,689.24509422214,-0.475369594998366,0.48,689,688.475149234055,0.524850765944848,14,0.441176470588235,1.23529411764706,-1,53.0963362057154,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"95",1307495,689.208609200382,"C33H38O16","O16","CHO",33,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.215885652542,689.20870871684,-0.144181639034008,0.14,689,688.439032710245,0.560967289754558,15,0.484848484848485,1.15151515151515,-1,53.0935373206923,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1502831.4,687.26646773705,"C35H44O14","O14","CHO",35,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.27374418921,687.26582966364,0.92706341772481,0.93,687,686.499059859421,0.500940140578905,14,0.4,1.25714285714286,0,52.9440850858308,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1533797.9,687.229875841366,"C34H40O15","O15","CHO",34,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.237152293526,687.22944415834,0.627230053910014,0.63,687,686.462508822575,0.53749117742484,15,0.441176470588235,1.17647058823529,0,52.9412862008077,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1561842.8,685.286817380648,"C36H46O13","O13","CHO",36,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.294093832808,685.28656510514,0.367590964241481,0.37,685,684.521619998292,0.478380001707592,14,0.361111111111111,1.27777777777778,1,52.7918339659462,49,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1677801.5,685.250327484673,"C35H42O14","O14","CHO",35,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.257603936833,685.25017959984,0.215494637028051,0.22,685,684.485170847262,0.51482915273823,15,0.4,1.2,1,52.7890350809231,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1445856.1,685.214292587402,"C34H38O15","O15","CHO",34,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.221569039562,685.21379409454,0.726431351247031,0.73,685,684.449176186879,0.550823813121497,16,0.441176470588235,1.11764705882353,1,52.7862361959,49,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1241202,683.270781127975,"C36H44O13","O13","CHO",36,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.278057580135,683.27091504134,-0.195700218362526,0.2,683,682.50783486971,0.492165130290346,15,0.361111111111111,1.22222222222222,2,52.6367839610385,49,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"102",1355241,683.235095229708,"C35H40O14","O14","CHO",35,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.242371681868,683.23452953604,0.82674457406915,0.83,683,682.472188818636,0.5278111813642,16,0.4,1.14285714285714,2,52.6339850760154,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1354207.9,683.198811333147,"C34H36O15","O15","CHO",34,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.206087785307,683.19814403074,0.975294459473256,0.98,683,682.435945436997,0.564054563002742,17,0.441176470588235,1.05882352941176,2,52.6311861909923,49,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1226885.1,681.313071709023,"C34H50O14","O14","CHO",34,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.320348161183,681.31277985504,0.427737475638147,0.43,681,680.552311446585,0.447688553415333,10,0.411764705882353,1.47058823529412,-4,52.4861581774769,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1719063.6,679.334045350842,"C35H52O13","O13","CHO",35,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.341321803002,679.33351529654,0.77910055617139,0.78,679,678.575494886915,0.424505113085047,10,0.371428571428571,1.48571428571429,-3,52.3339070575923,48,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"106",1515141.6,679.261293558243,"C33H44O15","O15","CHO",33,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.268570010403,679.26074428594,0.807434486469467,0.81,679,678.502824329618,0.497175670382148,12,0.454545454545455,1.33333333333333,-3,52.3283092875461,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1280508.5,679.224707662543,"C32H40O16","O16","CHO",32,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.231984114703,679.22435878064,0.512886648589648,0.51,679,678.466279286055,0.533720713945058,13,0.5,1.25,-3,52.3255104025231,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"108",1446557.6,677.28185420124,"C34H46O14","O14","CHO",34,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.2891306534,677.28147972744,0.552085803573857,0.55,677,676.525595232284,0.474404767716351,12,0.411764705882353,1.35294117647059,-2,52.1760581676615,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"109",1550100.6,677.245680304365,"C33H42O15","O15","CHO",33,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.252956756525,677.24509422214,0.864105668444032,0.86,677,676.489461727505,0.510538272495182,13,0.454545454545455,1.27272727272727,-2,52.1732592826385,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"110",1347339.6,677.208939409106,"C32H38O16","O16","CHO",32,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.216215861266,677.20870871684,0.340145606003229,0.34,677,676.452761857458,0.547238142542142,14,0.5,1.1875,-2,52.1704603976154,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"111",1364410.3,675.301760846101,"C35H48O13","O13","CHO",35,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.309037298261,675.30221516894,-0.671768103638696,0.67,675,674.547712867074,0.452287132925903,12,0.371428571428571,1.37142857142857,-1,52.0238070477769,48,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1946161.6,675.26628694723,"C34H44O14","O14","CHO",34,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.27356339939,675.26582966364,0.676181377628875,0.68,675,674.512278578676,0.487721421324295,13,0.411764705882353,1.29411764705882,-1,52.0210081627539,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"113",1646120.8,675.229805051233,"C33H40O15","O15","CHO",33,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.237081503393,675.22944415834,0.533678058228288,0.53,675,674.47583741869,0.52416258131052,14,0.454545454545455,1.21212121212121,-1,52.0182092777308,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1383584,675.193473154808,"C32H36O16","O16","CHO",32,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.200749606968,675.19305865304,0.612986258875158,0.61,675,674.439546090785,0.560453909215198,15,0.5,1.125,-1,52.0154103927077,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1395539.8,673.286645590802,"C35H46O13","O13","CHO",35,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.293922042962,673.28656510514,0.119362876305979,0.12,673,672.534847707472,0.46515229252816,13,0.371428571428571,1.31428571428571,0,51.8687570428692,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1949515,673.250703693265,"C34H42O14","O14","CHO",34,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.257980145425,673.25017959984,0.77728916945167,0.78,673,672.498945942979,0.501054057020951,14,0.411764705882353,1.23529411764706,0,51.8659581578462,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1517634.3,673.213839798357,"C33H38O15","O15","CHO",33,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.221116250517,673.21379409454,0.0677875791017275,0.07,673,672.462123210625,0.53787678937465,15,0.454545454545455,1.15151515151515,0,51.8631592728231,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1642089.8,671.234059442326,"C34H40O14","O14","CHO",34,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.241335894486,671.23452953604,-0.699293080004959,0.7,671,670.484553495026,0.515446504974079,15,0.411764705882353,1.17647058823529,1,51.7109081529385,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1428065.1,671.198697543136,"C33H36O15","O15","CHO",33,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.205973995296,671.19814403074,0.823426772527439,0.82,671,670.449231081248,0.550768918751714,16,0.454545454545455,1.09090909090909,1,51.7081092679154,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1438624.4,669.297795962236,"C29H50O17","O17","CHO",29,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.305072414396,669.29752372194,0.406143870052644,0.41,669,668.550452064036,0.449547935964006,5,0.586206896551724,1.72413793103448,-12,51.5619077057,46,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"121",1524630.5,669.25556108264,"C35H42O13","O13","CHO",35,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.2628375348,669.25526497754,0.441774603885212,0.44,669,668.508264344283,0.491735655716866,15,0.371428571428571,1.2,2,51.5586570330538,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1475854,669.219496185454,"C34H38O14","O14","CHO",34,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.226772637614,669.21887947224,0.920156040732752,0.92,669,668.472239717484,0.527760282516397,16,0.411764705882353,1.11764705882353,2,51.5558581480308,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1355653.6,669.18305528934,"C33H34O15","O15","CHO",33,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.1903317415,669.18249396694,0.83755669526017,0.84,669,668.4358395116,0.564160488400375,17,0.454545454545455,1.03030303030303,2,51.5530592630077,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1314628.9,667.260818769262,"C32H44O15","O15","CHO",32,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.268095221422,667.26074428594,0.111457246447779,0.11,667,666.515749377993,0.484250622007266,11,0.46875,1.375,-4,51.4052323644692,47,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"125",1219255.6,667.203885931566,"C34H36O14","O14","CHO",34,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.211162383726,667.20322940844,0.982508469067554,0.98,667,666.458880112012,0.541119887987747,17,0.411764705882353,1.05882352941176,3,51.4008081431231,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1254404.5,665.31836830681,"C34H50O13","O13","CHO",34,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.32564475897,665.31786523274,0.754997310631089,0.75,665,664.57546787308,0.424532126919758,10,0.382352941176471,1.47058823529412,-3,51.2557801296077,47,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1371892,665.245471514624,"C32H42O15","O15","CHO",32,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.252747966784,665.24509422214,0.566290323940699,0.57,665,664.502652478104,0.49734752189579,12,0.46875,1.3125,-3,51.2501823595615,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1263467.4,665.208764619269,"C31H38O16","O16","CHO",31,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.216041071429,665.20870871684,0.0839103612826092,0.08,665,664.465986569996,0.534013430004279,13,0.516129032258065,1.2258064516129,-3,51.2473834745385,47,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1212774.8,665.188190677921,"C34H34O14","O14","CHO",34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.195467130081,665.18757934464,0.917648514790149,0.92,665,664.445435601695,0.554564398305274,18,0.411764705882353,1,4,51.2457581382154,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"130",2149953.3,663.339027949524,"C35H52O12","O12","CHO",35,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.346304401684,663.33860067424,0.643151442651507,0.64,663,662.59833766492,0.401662335080005,10,0.342857142857143,1.48571428571429,-2,51.1035290097231,47,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"131",1527984.5,663.26621115711,"C33H44O14","O14","CHO",33,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.27348760927,663.26582966364,0.57430181638937,0.57,663,662.525602180387,0.474397819612591,12,0.424242424242424,1.33333333333333,-2,51.0979312396769,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1625640.3,663.229897260634,"C32H40O15","O15","CHO",32,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.237173712794,663.22944415834,0.682139320589227,0.68,663,662.489328832332,0.51067116766751,13,0.46875,1.25,-2,51.0951323546538,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1313952,663.193609364084,"C31H36O16","O16","CHO",31,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.200885816244,663.19305865304,0.829133257639745,0.83,663,662.453081455172,0.546918544828259,14,0.516129032258065,1.16129032258065,-2,51.0923334696308,47,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1795434.4,661.250348903942,"C33H42O14","O14","CHO",33,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.257625356102,661.25017959984,0.255646888990323,0.26,661,660.511990857019,0.488009142980786,13,0.424242424242424,1.27272727272727,-1,50.9428812347692,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1556706.3,661.214117007232,"C32H38O15","O15","CHO",32,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.221393459392,661.21379409454,0.487620446496927,0.49,661,660.475799417169,0.524200582831213,14,0.46875,1.1875,-1,50.9400823497462,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1915561.8,659.234997649316,"C33H40O14","O14","CHO",33,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.242274101476,659.23452953604,0.709002277159761,0.71,659,658.498889961609,0.501110038391289,14,0.424242424242424,1.21212121212121,0,50.7878312298615,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1714337.9,659.198744752666,"C32H36O15","O15","CHO",32,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.206021204826,659.19814403074,0.90990070737446,0.91,659,658.462677545267,0.537322454733157,15,0.46875,1.125,0,50.7850323448385,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1992950.6,657.255455292606,"C34H42O13","O13","CHO",34,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.262731744766,657.25526497754,0.289117181789458,0.29,657,656.521557979579,0.478442020421426,14,0.382352941176471,1.23529411764706,1,50.6355801099769,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"139",1947630.6,657.218819397048,"C33H38O14","O14","CHO",33,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.226095849208,657.21887947224,-0.0912683237803945,0.09,657,656.484962991989,0.515037008011404,15,0.424242424242424,1.15151515151515,1,50.6327812249538,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1571174.9,657.183015499117,"C32H34O15","O15","CHO",32,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.190291951277,657.18249396694,0.792372941132874,0.79,657,656.449199073011,0.550800926989155,16,0.46875,1.0625,1,50.6299823399308,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1697217.3,655.240152037843,"C34H40O13","O13","CHO",34,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.247428490003,655.23961491374,0.818478031085319,0.82,655,654.508505030434,0.491494969565906,15,0.382352941176471,1.17647058823529,2,50.4805301050692,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1372089.4,655.20387214127,"C33H36O14","O14","CHO",33,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.21114859343,655.20322940844,0.97946039392839,0.98,655,654.472265644318,0.527734355682355,16,0.424242424242424,1.09090909090909,2,50.4777312200462,47,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1272705.8,653.151432992375,"C32H30O15","O15","CHO",32,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.158709444535,653.15119383934,0.365588703720163,0.37,653,652.422118267311,0.577881732688525,18,0.46875,0.9375,3,50.3198823301154,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1271290.1,653.115024096169,"C31H26O16","O16","CHO",31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.122300548329,653.11480833404,0.329849829489057,0.33,653,652.385750025605,0.614249974394966,19,0.516129032258065,0.838709677419355,3,50.3170834450923,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1388915.3,651.266088367125,"C32H44O14","O14","CHO",32,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.273364819285,651.26582966364,0.396618196094296,0.4,651,650.538878834714,0.461121165286386,11,0.4375,1.375,-3,50.1748543166,46,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"146",1297387.4,651.229572471225,"C31H40O15","O15","CHO",31,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.236848923385,651.22944415834,0.196727439066697,0.2,651,650.502403712789,0.497596287211195,12,0.483870967741935,1.29032258064516,-3,50.1720554315769,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1392999.1,651.20867853079,"C34H36O13","O13","CHO",34,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.21595498295,651.20831478614,0.557705843895526,0.56,651,650.481533102714,0.518466897285975,17,0.382352941176471,1.05882352941176,4,50.1704300952538,47,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1266134.3,649.286845009563,"C33H46O13","O13","CHO",33,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.294121461723,649.28656510514,0.430427422983798,0.43,649,648.561845517966,0.438154482034065,11,0.393939393939394,1.39393939393939,-2,50.0226031967154,46,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"149",1621198.6,649.250594112907,"C32H42O14","O14","CHO",32,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.257870565067,649.25017959984,0.637459515620216,0.64,649,648.525635099385,0.47436490061466,12,0.4375,1.3125,-2,50.0198043116923,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1628359.3,649.214439215978,"C31H38O15","O15","CHO",31,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.221715668138,649.21379409454,0.992156093964821,0.99,649,648.489520573337,0.51047942666321,13,0.483870967741935,1.2258064516129,-2,50.0170054266692,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1217343.6,649.177693320733,"C30H34O16","O16","CHO",30,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.184969772893,649.17740858924,0.437923831312877,0.44,649,648.452815708887,0.547184291113012,14,0.533333333333333,1.13333333333333,-2,50.0142065416462,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1312582,647.343779548864,"C35H52O11","O11","CHO",35,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.351056001024,647.34368605194,0.144207252556682,0.14,647,646.620949701519,0.379050298480593,10,0.314285714285714,1.48571428571429,-1,49.8731509618538,46,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"153",1572535.3,647.271270755573,"C33H44O13","O13","CHO",33,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.278547207733,647.27091504134,0.548705852335355,0.55,647,646.548521872194,0.451478127805785,12,0.393939393939394,1.33333333333333,-1,49.8675531918077,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"154",2005935.9,647.234773859618,"C32H40O14","O14","CHO",32,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.242050311778,647.23452953604,0.376901773447533,0.38,647,646.512065729,0.487934271000199,13,0.4375,1.25,-1,49.8647543067846,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1653800.4,647.198313963558,"C31H36O15","O15","CHO",31,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.205590415718,647.19814403074,0.262158828937445,0.26,647,646.475646544386,0.524353455614346,14,0.483870967741935,1.16129032258065,-1,49.8619554217615,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
