"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1034781.5,413.124160712252,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131437164412,413.12419122804,-0.0736862384813546,0.07,413,412.662862583721,0.337137416278949,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"79",1867417.8,413.08767175379,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.09494820595,413.08780572274,-0.323522299634137,0.32,413,412.626414369156,0.373585630844048,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"80",725773.2,411.108547599485,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115824051645,411.10854116424,0.0156151373856773,0.02,411,410.649500122562,0.350499877437528,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1471817.5,411.072138634415,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079415086574,411.07215565894,-0.0413137004218404,0.04,411,410.613131812067,0.386868187932578,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1452357.6,411.035680669391,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042957121551,411.03577015364,-0.217172136331597,0.22,411,410.576714556333,0.423285443666884,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"83",748989.9,409.092894533219,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100170985379,409.09289110044,0.0083705871897276,0.01,409,408.636097752517,0.363902247482713,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1028154.3,409.056510568125,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063787020285,409.05650559514,0.0121273438052676,0.01,409,408.599754414083,0.400245585916991,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"85",1904470,401.124146178106,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131422630266,401.12419122804,-0.112027886898949,0.11,401,400.676247373007,0.3237526269927,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"86",924752.4,399.144832076978,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152108529138,399.14492666954,-0.236391510933229,0.24,399,398.699143391687,0.300856608312984,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1263500.8,399.108480111853,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115756564013,399.10854116424,-0.152586810250402,0.15,399,398.662832017491,0.337167982509413,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"88",2411785,399.072060146793,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079336598953,399.07215565894,-0.238733017329609,0.24,399,398.626452719289,0.37354728071125,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1054788.8,397.092910045507,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100186497667,397.09289110044,0.0475886926983182,0.05,397,396.649512554687,0.350487445312638,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1653185.3,397.056428080507,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063704532667,397.05650559514,-0.194729216472698,0.19,397,396.613071325775,0.386928674225373,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"91",867902.2,395.07723797926,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.08451443142,395.07724103664,-0.00771900992334061,0.01,395,394.636091205876,0.363908794123972,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"92",937018.6,395.040736014278,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048012466438,395.04085553134,-0.301774173837525,0.3,395,394.599629999315,0.400370000685371,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"93",2051963,387.108498624138,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115775076298,387.10854116424,-0.109606731967103,0.11,387,386.676249816308,0.323750183692084,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"94",719935.2,385.129214522981,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136490975141,385.12927660574,-0.160779309679898,0.16,385,384.699175801461,0.300824198539431,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1572667.8,385.092940557781,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100217009941,385.09289110044,0.128094569710208,0.13,385,384.662942340094,0.337057659906179,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"96",2651064.3,385.056472592767,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063749044927,385.05650559514,-0.0854842574152338,0.09,385,384.626515095535,0.37348490446476,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1364606,383.077164491633,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084440943793,383.07724103664,-0.199292131002539,0.2,383,382.64941710751,0.350582892490479,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"98",1625850.6,383.040825526495,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048101978655,383.04085553134,-0.0781278293541145,0.08,383,382.613118718785,0.386881281215267,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"99",905985.9,381.061576425305,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068852877465,381.06159097284,-0.038075689592277,0.04,381,380.636079664822,0.363920335177511,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"100",795774.6,381.025120460279,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032396912439,381.02520546754,-0.222513224968686,0.22,381,380.599664406853,0.400335593146963,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"101",2667115.3,373.092864070158,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100140522318,373.09289110044,-0.0722541357936817,0.07,373,372.67626524508,0.323734754919883,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"102",1128635,371.113592968988,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120869421148,371.11362654194,-0.0902205558408642,0.09,371,370.699204215704,0.300795784295701,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"103",2090423.8,371.077214003889,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084490456049,371.07724103664,-0.0726521848410558,0.07,371,370.662865871682,0.337134128317757,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"104",799113.4,369.098123902546,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105400354706,369.09797647814,0.398330869406783,0.4,369,368.685985640027,0.314014359973157,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"105",1569030.3,369.061588937596,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068865389756,369.06159097284,-0.00549963583811794,0.01,369,368.649491470345,0.350508529654803,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1266947,369.025251972456,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032528424616,369.02520546754,0.12567791365316,0.13,369,368.613195079385,0.386804920614736,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"107",949782.6,367.046101871171,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053378323331,367.04594090904,0.437333659541976,0.44,367,366.636254914784,0.363745085216067,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"108",3186611.5,359.077199041323,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084475493483,359.07724103664,-0.11662629075485,0.12,359,358.676250233027,0.32374976697298,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1406865,357.098001777344,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105278229504,357.09797647814,0.0706473913671569,0.07,357,356.699262958394,0.300737041606226,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"110",2386702,357.061570809299,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068847261459,357.06159097284,-0.0563119121713076,0.06,357,356.662872669493,0.33712733050703,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"111",965229.4,355.082432545267,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089708997427,355.08232641434,0.298045477017154,0.3,355,354.685944328928,0.314055671071969,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1663466.5,355.045929577285,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053206029445,355.04594090904,-0.0318260154042369,0.03,355,354.649482120486,0.350517879513802,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"113",915788.1,353.066778313265,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.074054765425,353.06667635054,0.287970055765269,0.29,353,352.672540794449,0.327459205551406,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"114",901577.2,353.030322345242,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037598797402,353.03029084524,0.0889736065623429,0.09,353,352.636125533485,0.363874466515028,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"115",909841.1,343.118788038982,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.126064491142,343.11871191964,0.221196095174955,0.22,343,342.735658534977,0.264341465023449,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1761614.4,343.082290070995,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089566523155,343.08232641434,-0.105621757271779,0.11,343,342.699201320947,0.300798679052775,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"117",2605771.8,343.04589310292,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.05316955508,343.04594090904,-0.138949801445334,0.14,343,342.662844994052,0.337155005947977,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"118",1104186.8,341.066654838977,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073931291137,341.06667635054,-0.0628857133992017,0.06,341,340.685816765236,0.314183234764357,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1302840.1,341.030285870877,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037562323037,341.03029084524,-0.0145433233494031,0.01,341,340.649488407051,0.350511592949317,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"120",983465.7,339.051060606922,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058337059082,339.05102628674,0.100924395729999,0.1,339,338.672473163707,0.327526836292975,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"121",1112578.8,329.103001332699,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110277784859,329.10306185584,-0.183342188411569,0.18,329,328.735521981341,0.264478018658508,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"122",2114816.5,329.066650364584,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073926816744,329.06667635054,-0.0787276848438654,0.08,329,328.699211603042,0.300788396958069,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"123",774144.7,327.087464100595,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094740552755,327.08741179204,0.159431250290844,0.16,327,326.722235316116,0.277764683883731,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1518974.4,327.051002132577,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058278584737,327.05102628674,-0.073627659790942,0.07,327,326.685814061858,0.314185938142487,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1126820.5,315.087401626253,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094678078413,315.08741179204,-0.0321605773053545,0.03,315,314.735572218737,0.264427781263294,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"126",2365730.3,315.050984658195,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058261110355,315.05102628674,-0.131711617357308,0.13,315,314.699195914191,0.300804085808807,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1096303.3,313.071795394209,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079071846369,313.07176172824,0.107189467936896,0.11,313,312.722216630618,0.277783369382064,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"128",1255085.1,313.035416426118,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042692878278,313.03537622294,0.128018192251768,0.13,313,312.685878283608,0.314121716392094,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"129",744268.1,301.108027103979,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115303556139,301.10814723354,-0.397628188823741,0.4,301,300.771807190941,0.228192809059465,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1441034,301.071729133621,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079005585781,301.07176172824,-0.107900973205494,0.11,301,300.735549751221,0.264450248779156,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1208154.5,299.056056779694,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063333231854,299.05611166444,-0.182910537691643,0.18,299,298.722128115051,0.277871884948524,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"132",892440.4,299.019657809419,"C15H8O7","O7","CHO",15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.026934261579,299.01972615914,-0.227811950004278,0.23,299,298.685769788192,0.314230211808479,12,0.466666666666667,0.533333333333333,5,23.0790002008692,22,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"133",833220,287.092449549621,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099726001781,287.09249716974,-0.165290399203211,0.17,287,286.771879555689,0.228120444310605,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1721474,287.056080579321,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063357031481,287.05611166444,-0.107910700021082,0.11,287,286.735551195307,0.264448804693302,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1078161,285.040409225394,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047685677554,285.04046160064,-0.183099703023772,0.18,285,284.72213055802,0.277869441980101,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"136",1068701,273.076845995285,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084122447445,273.07684710594,-0.00405224225345319,0,273,272.771925949491,0.228074050508837,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1076963.5,271.06117064136,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.06844709352,271.06119704214,-0.0970372716290797,0.1,271,270.758501316674,0.241498683325972,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"138",847009.3,271.024764671091,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032041123251,271.02481153684,-0.172280254627545,0.17,271,270.722135997636,0.277864002363856,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1282085.4,259.061178349123,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068454801283,259.06119704214,-0.071877293119476,0.07,259,258.771908323034,0.228091676966244,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"140",789620.9,799.208352883223,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.215629335383,799.20910264754,-0.936952852947553,0.94,799,798.315949696598,0.684050303402046,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"141",821604.8,799.172697925521,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.179974377681,799.17271714224,-0.0240154957618129,0.02,799,798.28033455154,0.719665448459637,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"142",774612,799.136285968718,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.143562420878,799.13633163694,-0.0570750357988994,0.06,799,798.243963252653,0.756036747347139,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"143",707267.9,799.100588011067,"C35H28O22","O22","CHO",35,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.107864463227,799.09994613164,0.802241116840915,0.8,799,798.208305155661,0.791694844339418,22,0.628571428571429,0.8,0,61.5467094295231,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"144",848093.7,797.157150316606,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.164426768766,797.15706707844,0.104286989921357,0.1,797,796.267037521091,0.732962478909144,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"145",873357.3,797.121361359063,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128637811223,797.12068157314,0.851724760227941,0.85,797,796.231288525818,0.768711474182282,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"146",860938.9,795.235041596841,"C36H44O20","O20","CHO",36,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.242318049001,795.23531739744,-0.346377719901886,0.35,795,794.347075045094,0.652924954905529,15,0.555555555555556,1.22222222222222,-5,61.2494302961231,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"147",880506.8,795.199118639458,"C35H40O21","O21","CHO",35,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.206395091618,795.19893189214,0.234546367276096,0.23,795,794.311192199606,0.688807800394216,16,0.6,1.14285714285714,-5,61.2466314111,56,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"148",763809.8,795.141547707755,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.148824159915,795.14141701464,0.164156638865896,0.16,795,794.25368555212,0.746314447880081,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"149",758474.3,793.182947031282,"C35H38O21","O21","CHO",35,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.190223483442,793.18328182834,-0.421557768065027,0.42,793,792.29727186666,0.702728133340429,17,0.6,1.08571428571429,-4,61.0915814061923,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"150",952659.6,791.276966292385,"C38H48O18","O18","CHO",38,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.284242744545,791.27678828044,0.224681920154115,0.22,791,790.393419362883,0.60658063711719,15,0.473684210526316,1.26315789473684,-3,60.9449280563538,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"151",963779.3,791.239953336294,"C37H44O19","O19","CHO",37,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.247229788454,791.24040277514,-0.567296203858177,0.57,791,790.356447735789,0.643552264210598,16,0.513513513513513,1.18918918918919,-3,60.9421291713308,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"152",884148.3,791.20409837883,"C36H40O20","O20","CHO",36,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.21137483099,791.20401726984,0.102383015600013,0.1,791,790.320632814291,0.679367185709339,17,0.555555555555556,1.11111111111111,-3,60.9393302863077,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"153",743076.7,791.167183422623,"C35H36O21","O21","CHO",35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.174459874783,791.16763176454,-0.565963610542548,0.57,791,790.283759077654,0.716240922346401,18,0.6,1.02857142857143,-3,60.9365314012846,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"154",861048.7,789.26159468326,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.26887113542,789.26113821664,0.577609263134989,0.58,789,788.380298135701,0.619701864298577,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"155",782473.9,789.151989813287,"C35H34O21","O21","CHO",35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.159266265447,789.15198170074,0.0102669765433121,0.01,789,788.270815651505,0.72918434849521,19,0.6,0.971428571428571,-2,60.7814813963769,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"156",815482.6,789.116276855654,"C34H30O22","O22","CHO",34,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.123553307814,789.11559619544,0.861460477844245,0.86,789,788.235142571279,0.764857428720688,20,0.647058823529412,0.88235294117647,-2,60.7786825113538,56,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
