"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",932598.9,313.035465869945,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042742322105,313.03537622294,0.28546115885843,0.29,313,312.685927672226,0.31407232777417,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"79",1054798.4,301.071772721048,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079049173208,301.07176172824,0.0363905009155289,0.04,301,300.735593289977,0.264406710022683,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"80",801140,299.056109847668,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063386299828,299.05611166444,-0.00605462568903157,0.01,299,298.722181123769,0.277818876230583,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1224028.4,287.056086554878,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063363007038,287.05611166444,-0.0871668029024814,0.09,287,286.73555716419,0.264442835809518,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"82",857473.3,285.040475681469,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047752133629,285.04046160064,0.0492254489941203,0.05,285,284.72219693989,0.277803060110216,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"83",803471.1,273.076864368326,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084140820486,273.07684710594,0.0629820694533334,0.06,273,272.771944302017,0.228055697982711,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"84",759593.4,271.024857515261,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032133967421,271.02481153684,0.169018343643485,0.17,271,270.722228738136,0.277771261864473,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"85",1019820.3,259.061186564594,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068463016754,259.06119704214,-0.040287646747917,0.04,259,258.77191652933,0.228083470669503,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"86",707478.1,793.255450576155,"C37H46O19","O19","CHO",37,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.262727028315,793.25605283894,-0.758266458796884,0.76,793,792.369694453426,0.630305546573709,15,0.513513513513513,1.24324324324324,-4,61.0971791762385,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"87",715766.9,789.18789039845,"C36H38O20","O20","CHO",36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.19516685061,789.18836720604,-0.603404842777058,0.6,789,788.306676149754,0.693323850246429,18,0.555555555555556,1.05555555555556,-2,60.7842802814,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"88",762382.3,787.2083802586,"C37H40O19","O19","CHO",37,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.21565671076,787.20910264754,-0.916486413796115,0.92,787,786.32937634861,0.670623651390201,18,0.513513513513513,1.08108108108108,-1,60.6320291615154,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"89",724777.8,771.141861356342,"C35H32O20","O20","CHO",35,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.149137808502,771.14141701464,0.575460982961937,0.58,771,770.28079746489,0.719202535110071,20,0.571428571428571,0.914285714285714,0,59.3960533436,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"90",817011.4,763.245455776611,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.252732228771,763.24548815284,-0.0423632494190022,0.04,763,762.393209082173,0.606790917827425,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"91",751462.6,763.208919810944,"C35H40O19","O19","CHO",35,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.216196263104,763.20910264754,-0.2392472143039,0.24,763,762.356713912891,0.643286087108777,16,0.542857142857143,1.14285714285714,-3,58.7858753153615,54,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"92",763609.9,763.172708844971,"C34H36O20","O20","CHO",34,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.179985297131,763.17271714224,-0.0108577414009486,0.01,763,762.320543380407,0.679456619593225,17,0.588235294117647,1.05882352941176,-3,58.7830764303385,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"93",702909.1,761.229269671225,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.236546123385,761.22983808904,-0.745723643678724,0.75,761,760.379274268204,0.620725731795801,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"94",747953.1,761.192902705399,"C35H38O19","O19","CHO",35,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.200179157559,761.19345258374,-0.721435595980986,0.72,761,760.342947910057,0.657052089942908,17,0.542857142857143,1.08571428571429,-2,58.6308253104538,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"95",768183.8,759.140812633753,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.148089085913,759.14141701464,-0.795083084208262,0.8,759,758.293149220517,0.706850779483034,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"96",728108.1,757.198693458766,"C36H38O18","O18","CHO",36,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.205969910926,757.19853796144,0.205085864003694,0.21,757,756.353198633151,0.646801366848649,18,0.5,1.05555555555556,0,58.3235241856615,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"97",801683.5,757.125099527923,"C34H30O20","O20","CHO",34,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.132375980083,757.12576695084,-0.880351424584455,0.88,757,756.279686877949,0.720313122051493,20,0.588235294117647,0.88235294117647,0,58.3179264156154,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"98",795896,755.110079421441,"C34H28O20","O20","CHO",34,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.117355873601,755.11011688704,-0.0495499781187675,0.05,755,754.26691676092,0.733083239080543,21,0.588235294117647,0.823529411764706,1,58.1628764107077,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"99",764227.3,751.2091000872,"C34H40O19","O19","CHO",34,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.21637653936,751.20910264754,-0.00340372795373791,0,751,750.370293295052,0.62970670494758,15,0.558823529411765,1.17647058823529,-4,57.8627983922846,53,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"100",787511.8,751.172941121179,"C33H36O20","O20","CHO",33,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.180217573339,751.17271714224,0.297772971805862,0.3,751,750.334174704455,0.66582529554455,16,0.606060606060606,1.09090909090909,-4,57.8599995072615,53,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"101",872500.4,749.157367015218,"C33H34O20","O20","CHO",33,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.164643467378,749.15706707844,0.399827931913401,0.4,749,748.320851206548,0.679148793452214,17,0.606060606060606,1.03030303030303,-3,57.7049495023538,53,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"102",702170.2,747.25035680724,"C36H44O17","O17","CHO",36,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.2576332594,747.25057353054,-0.2896372727893,0.29,747,746.415970383204,0.58402961679576,15,0.472222222222222,1.22222222222222,-2,57.5582961525154,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"103",838426.3,745.198009735835,"C35H38O18","O18","CHO",35,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.205286187995,745.19853796144,-0.707882422015937,0.71,745,744.365914980874,0.634085019126246,17,0.514285714285714,1.08571428571429,-1,57.4004472625846,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"104",731267.8,745.125749803737,"C33H30O20","O20","CHO",33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.133026255897,745.12576695084,-0.0229812941342148,0.02,745,744.293735734862,0.706264265137634,19,0.606060606060606,0.909090909090909,-1,57.3948494925385,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"105",796269.3,743.183235629122,"C35H36O18","O18","CHO",35,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.190512081282,743.18288789764,0.467261375478376,0.47,743,742.353390588928,0.646609411071836,18,0.514285714285714,1.02857142857143,0,57.2453972576769,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"106",784599.1,743.11032169764,"C33H28O20","O20","CHO",33,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.1175981498,743.11011688704,0.275239559205614,0.28,743,742.280558073793,0.719441926207196,20,0.606060606060606,0.848484848484849,0,57.2397994876308,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"107",788220.3,741.130171558391,"C34H30O19","O19","CHO",34,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.137448010551,741.13085232854,-0.917310062998349,0.92,741,740.30261898788,0.697381012120559,20,0.558823529411765,0.88235294117647,1,57.0875483677462,53,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"108",831657,739.152239417058,"C35H32O18","O18","CHO",35,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.159515869218,739.15158777004,0.880414294375684,0.88,739,738.326895423245,0.673104576754554,20,0.514285714285714,0.914285714285714,2,56.9352972478615,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"109",746988.8,737.23055422287,"C34H42O18","O18","CHO",34,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.23783067503,737.22983808904,0.97005842834468,0.97,737,736.407355999913,0.592644000087375,14,0.529411764705882,1.23529411764706,-4,56.7874703493231,52,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"110",1032730.9,735.214115117722,"C34H40O18","O18","CHO",34,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.221391569882,735.21418802524,-0.0990293397292164,0.1,735,734.393168468683,0.606831531316516,15,0.529411764705882,1.17647058823529,-3,56.6324203444154,52,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"111",716475.4,735.105653219644,"C31H28O21","O21","CHO",31,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.112929671804,735.10503150934,0.844585495960462,0.84,735,734.28482768013,0.715172319870135,18,0.67741935483871,0.903225806451613,-3,56.6240236893461,52,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"112",874202.7,733.234469977999,"C35H42O17","O17","CHO",35,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.241746430159,733.23492346674,-0.617628653958106,0.62,733,732.415733818409,0.584266181591374,15,0.485714285714286,1.2,-2,56.4801692245308,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"113",889552.1,733.198066012207,"C34H38O18","O18","CHO",34,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.205342464367,733.19853796144,-0.642802776312226,0.64,733,732.379370501611,0.620629498389121,16,0.529411764705882,1.11764705882353,-2,56.4773703395077,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"114",964549.9,733.162877045275,"C33H34O19","O19","CHO",33,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.170153497435,733.16215245614,0.986949865851488,0.99,733,732.344220826993,0.65577917300709,17,0.575757575757576,1.03030303030303,-2,56.4745714544846,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"115",856533.9,731.219264871691,"C35H40O17","O17","CHO",35,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.226541323851,731.21927340294,-0.0116511058089611,0.01,731,730.402778908126,0.597221091874076,16,0.485714285714286,1.14285714285714,-1,56.3251192196231,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"116",793611.5,731.182589906155,"C34H36O18","O18","CHO",34,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.189866358315,731.18288789764,-0.406986628804561,0.41,731,730.366144894184,0.633855105816451,17,0.529411764705882,1.05882352941176,-1,56.3223203346,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"117",818369.1,731.146396940165,"C33H32O19","O19","CHO",33,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.153673392325,731.14650239234,-0.144030110944878,0.14,731,730.329992341583,0.670007658416694,18,0.575757575757576,0.96969696969697,-1,56.3195214495769,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"118",711286.8,731.109965974399,"C32H28O20","O20","CHO",32,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.117242426559,731.11011688704,-0.206131793853694,0.21,731,730.293602054959,0.706397945040635,19,0.625,0.875,-1,56.3167225645538,52,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"119",741133.4,729.167145800072,"C34H34O18","O18","CHO",34,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.174422252232,729.16723783384,-0.126043538864661,0.13,729,728.352951250995,0.647048749005194,18,0.529411764705882,1,0,56.1672703296923,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"120",762179.1,729.131075833967,"C33H30O19","O19","CHO",33,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.138352286127,729.13085232854,0.306113801548712,0.31,729,728.316921560936,0.683078439063934,19,0.575757575757576,0.909090909090909,0,56.1644714446692,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"121",811049.6,727.224888625215,"C36H40O16","O16","CHO",36,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.232165077375,727.22435878064,0.7275764521364,0.73,727,726.412862817851,0.587137182149263,17,0.444444444444444,1.11111111111111,1,56.0178180948308,52,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"122",807691,727.115636727879,"C33H28O19","O19","CHO",33,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.122913180039,727.11520226474,0.596689283253622,0.6,727,726.30373291216,0.696267087840511,20,0.575757575757576,0.848484848484849,1,56.0094214397615,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"123",739260.4,725.229247500523,"C33H42O18","O18","CHO",33,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.236523952683,725.22983808904,-0.813217866701398,0.81,725,724.419450043867,0.580549956133041,13,0.545454545454545,1.27272727272727,-5,55.8643934262462,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"124",761394.5,725.193305534298,"C32H38O19","O19","CHO",32,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.200581986458,725.19345258374,-0.202491495557134,0.2,725,724.383548210762,0.616451789237658,14,0.59375,1.1875,-5,55.8615945412231,51,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"125",698200.3,725.099249622682,"C33H26O19","O19","CHO",33,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.106526074842,725.09955220094,-0.416713315050605,0.42,725,724.289597322818,0.71040267718206,21,0.575757575757576,0.787878787878788,2,55.8543714348538,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"126",920025.6,723.250653359812,"C34H44O17","O17","CHO",34,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.257929811972,723.25057353054,0.110222158601957,0.11,723,722.44306521905,0.556934780950314,13,0.5,1.29411764705882,-4,55.7121423063615,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"127",779215.4,723.213925394326,"C33H40O18","O18","CHO",33,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.221201846486,723.21418802524,-0.3626390853401,0.36,723,722.406378264337,0.593621735662623,14,0.545454545454545,1.21212121212121,-4,55.7093434213385,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"128",769861.7,723.177855428221,"C32H36O19","O19","CHO",32,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.185131880381,723.17780251994,0.0730590542675561,0.07,723,722.370348574279,0.629651425721136,15,0.59375,1.125,-4,55.7065445363154,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"129",742651.9,721.271462219663,"C35H46O16","O16","CHO",35,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.278738671823,721.27130897204,0.212172412692168,0.21,721,720.466084061408,0.533915938591804,13,0.457142857142857,1.31428571428571,-3,55.5598911864769,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"130",1008945.9,721.235257253684,"C34H42O17","O17","CHO",34,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.242533705844,721.23492346674,0.4621535410543,0.46,721,720.429919522219,0.570080477781403,14,0.5,1.23529411764706,-3,55.5570923014538,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1051688.3,721.198715288023,"C33H38O18","O18","CHO",33,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.205991740183,721.19853796144,0.245534632914642,0.25,721,720.393418359642,0.606581640357604,15,0.545454545454545,1.15151515151515,-3,55.5542934164308,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"132",706964.4,721.125981356371,"C31H30O20","O20","CHO",31,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.133257808531,721.12576695084,0.296905770357073,0.3,721,720.320765643348,0.679234356651591,17,0.645161290322581,0.967741935483871,-3,55.5486956463846,51,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",887439.6,719.219226148153,"C34H40O17","O17","CHO",34,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.226502600313,719.21927340294,-0.0656110080555912,0.07,719,718.41613953503,0.583860464969916,15,0.5,1.17647058823529,-2,55.4020422965462,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"134",860805.8,719.18287718231,"C33H36O18","O18","CHO",33,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.19015363447,719.18288789764,-0.0148784727955891,0.01,719,718.379831156767,0.620168843232818,16,0.545454545454545,1.09090909090909,-2,55.3992434115231,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"135",713340,719.146527216468,"C32H32O19","O19","CHO",32,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.153803668628,719.14650239234,0.034470592696767,0.03,719,718.343521779622,0.656478220378062,17,0.59375,1,-2,55.3964445265,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"136",723196.4,717.239700008318,"C35H42O16","O16","CHO",35,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.246976460478,717.24000884444,-0.4299859686691,0.43,717,716.438823751767,0.561176248232982,15,0.457142857142857,1.2,-1,55.2497911766615,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"137",857970.4,717.20316504265,"C34H38O17","O17","CHO",34,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.21044149481,717.20362333914,-0.638108920893001,0.64,717,716.402329581368,0.597670418631878,16,0.5,1.11764705882353,-1,55.2469922916385,51,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"138",875752.8,717.167050076587,"C33H34O18","O18","CHO",33,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.174326528747,717.16723783384,-0.261436876273181,0.26,717,716.366254941599,0.633745058400905,17,0.545454545454545,1.03030303030303,-1,55.2441934066154,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"139",824735.4,717.131498109996,"C32H30O19","O19","CHO",32,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.138774562156,717.13085232854,0.899243263866076,0.9,717,716.330742672651,0.669257327349214,18,0.59375,0.9375,-1,55.2413945215923,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"140",924368.8,715.151342970752,"C33H32O18","O18","CHO",33,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.158619422912,715.15158777004,-0.341822721530942,0.34,715,714.352798592325,0.647201407674743,18,0.545454545454545,0.96969696969697,0,55.0891434017077,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"141",965831.3,715.115415004513,"C32H28O19","O19","CHO",32,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.122691456673,715.11520226474,0.297071683243957,0.3,715,714.316910743575,0.683089256425092,19,0.59375,0.875,0,55.0863445166846,51,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"142",715966,713.136240864348,"C33H30O18","O18","CHO",33,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.143517316508,713.13593770624,0.424505859324209,0.42,713,712.339946566935,0.660053433064832,19,0.545454545454545,0.909090909090909,1,54.9340933968,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1051956.3,713.099251899106,"C32H26O19","O19","CHO",32,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.106528351266,713.09955220094,-0.420528061302996,0.42,713,712.302998903903,0.69700109609721,20,0.59375,0.8125,1,54.9312945117769,51,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"144",831559.8,711.214315670385,"C32H40O18","O18","CHO",32,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.221592122545,711.21418802524,0.179221110454888,0.18,711,710.420167411814,0.579832588186491,13,0.5625,1.25,-5,54.7862664982615,50,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"145",761454.9,711.119749759249,"C33H28O18","O18","CHO",33,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.127026211409,711.12028764244,-0.755319165883817,0.76,711,710.325707093819,0.674292906181336,20,0.545454545454545,0.848484848484849,2,54.7790433918923,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"146",768784.3,709.271495496057,"C34H46O16","O16","CHO",34,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.278771948217,709.27130897204,0.262606774176424,0.26,709,708.479516607849,0.52048339215105,12,0.470588235294118,1.35294117647059,-4,54.6368142634,50,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"147",981702.8,709.234553530771,"C33H42O17","O17","CHO",33,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.241829982931,709.23492346674,-0.520859167927862,0.52,709,708.442615892292,0.557384107708231,13,0.515151515151515,1.27272727272727,-4,54.6340153783769,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"148",829875.9,709.161972598976,"C31H34O19","O19","CHO",31,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.169249051136,709.16215245614,-0.253259577664142,0.25,709,708.370116005013,0.629883994986812,15,0.612903225806452,1.09677419354839,-4,54.6284176083308,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"149",735525.1,709.104612652877,"C33H26O18","O18","CHO",33,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.111889105037,709.10463757864,-0.0351011766864099,0.04,709,708.312820107543,0.68717989245738,21,0.545454545454545,0.787878787878788,3,54.6239933869846,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"150",829769.9,707.255090390877,"C34H44O16","O16","CHO",34,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.262366843037,707.25565890824,-0.80269316770581,0.8,707,706.465363038623,0.534636961376805,13,0.470588235294118,1.29411764705882,-3,54.4817642584923,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1181632.5,707.21915042465,"C33H40O17","O17","CHO",33,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.22642687681,707.21927340294,-0.173642616801582,0.17,707,706.429463203283,0.57053679671651,14,0.515151515151515,1.21212121212121,-3,54.4789653734692,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"152",914871.3,707.182220459353,"C32H36O18","O18","CHO",32,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.189496911513,707.18288789764,-0.942457194812559,0.94,707,706.392574474316,0.607425525684107,15,0.5625,1.125,-3,54.4761664884461,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"153",922157.9,707.14603149336,"C31H32O19","O19","CHO",31,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.15330794552,707.14650239234,-0.664967563803268,0.66,707,706.356425917245,0.64357408275464,16,0.612903225806452,1.03225806451613,-3,54.4733676034231,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1130184.1,705.239880284574,"C34H42O16","O16","CHO",34,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.247156736734,705.24000884444,-0.182032400984891,0.18,705,704.452403133928,0.547596866071785,14,0.470588235294118,1.23529411764706,-2,54.3267142535846,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"155",985790.6,705.203430318826,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.210706770986,705.20362333914,-0.273318305260737,0.27,705,704.415993868538,0.584006131462274,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
