"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1145167.5,413.123984057069,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131260509229,413.12419122804,-0.500254365070873,0.5,413,412.662686125793,0.337313874207155,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"79",2205003.3,413.087646107201,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094922559361,413.08780572274,-0.385456402611496,0.39,413,412.626388751204,0.373611248796124,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"80",924521.6,411.108376924715,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115653376875,411.10854116424,-0.398527752970634,0.4,411,410.649329638369,0.350670361631046,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1761509.4,411.072172967256,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079449419416,411.07215565894,0.0420023769970312,0.04,411,410.613166106573,0.386833893427024,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"82",762883.5,409.09279129314,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.1000677453,409.09289110044,-0.24337303867523,0.24,409,408.635994627717,0.364005372282804,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1068991.4,409.056491335795,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063767787955,409.05650559514,-0.0347734824219058,0.03,409,408.599735203228,0.400264796771751,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"84",870869.6,399.144937982423,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152214434583,399.14492666954,0.0282714494157218,0.03,399,398.699249178877,0.300750821123358,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"85",1444497.5,399.108479025264,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115755477424,399.10854116424,-0.15530249630378,0.16,399,398.662830932115,0.337169067884759,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"86",2886157.3,399.072011068116,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079287520276,399.07215565894,-0.361405421922623,0.36,399,398.626403695414,0.373596304586101,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1218092.8,397.092736393875,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100012846035,397.09289110044,-0.388612309659759,0.39,397,396.649339096955,0.35066090304457,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1732904.6,397.056434436531,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063710888691,397.05650559514,-0.178761858362137,0.18,397,396.613077674702,0.386922325297974,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"89",983560.4,395.07717676227,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.08445321443,395.07724103664,-0.162274408746017,0.16,395,394.636030057241,0.363969942758729,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"90",877700.3,395.040783805033,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048060257193,395.04085553134,-0.181105057328292,0.18,395,394.599677736706,0.400322263293845,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"91",2376649.3,387.108441125979,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115717578139,387.10854116424,-0.257753697835439,0.26,387,386.676192382351,0.323807617648811,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"92",862189.1,385.129312451565,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136588903725,385.12927660574,0.0928319831717873,0.09,385,384.699273620696,0.300726379303569,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1732457,385.092826494438,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100102946598,385.09289110044,-0.167329667192028,0.17,385,384.662828404115,0.337171595884911,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"94",2844389,385.056454537177,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063730989337,385.05650559514,-0.132252678755957,0.13,385,384.626497060107,0.373502939893399,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"95",761038.1,383.113672820054,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120949272214,383.11362654194,0.120477975526307,0.12,383,382.685884670405,0.314115329595097,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1361034,383.077206862904,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084483315064,383.07724103664,-0.0889745295135372,0.09,383,382.649459431468,0.350540568532097,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1753862,383.040837905639,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048114357799,383.04085553134,-0.0458945113320013,0.05,383,382.613131084106,0.386868915893899,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"98",1209964.3,381.061621231329,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068897683489,381.06159097284,0.0791964214917011,0.08,381,380.636124420816,0.363875579183798,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"99",833640.3,381.025191274137,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032467726297,381.02520546754,-0.03715234822447,0.04,381,380.599735141639,0.400264858360913,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"100",760975.7,379.045775600061,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053052052221,379.04594090904,-0.434962904627344,0.43,379,378.622529700788,0.377470299212121,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"101",3039693,373.092822595113,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100099047273,373.09289110044,-0.18312031365656,0.18,373,372.676223816346,0.323776183653649,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"102",1150202.6,371.11354892087,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.12082537303,371.11362654194,-0.208591041239958,0.21,371,370.69916021677,0.30083978322989,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"103",2351862.8,371.077248963524,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084525415684,371.07724103664,0.0213039874297689,0.02,371,370.662900792281,0.337099207718779,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"104",840549.9,369.098052289191,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105328741351,369.09797647814,0.204836420043829,0.2,369,368.685914106636,0.314085893364393,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"105",1769378.1,369.061549332084,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068825784244,369.06159097284,-0.112521654136667,0.11,369,368.649451909057,0.350548090943335,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1032335.4,367.04593770054,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.0532141527,367.04594090904,-0.00871748989413015,0.01,367,366.636090927467,0.363909072532692,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"107",736354.2,357.134434902058,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141711354218,357.13436198344,0.203602697009914,0.2,357,356.735655401556,0.264344598444154,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1430110.6,357.097999939918,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105276392078,357.09797647814,0.0655164260459108,0.07,357,356.69926112302,0.300738876980404,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"109",2451291,357.061569977772,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068846429932,357.06159097284,-0.05863416513396,0.06,357,356.662871838895,0.337128161104943,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"110",1149657.1,355.082446034277,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089722486437,355.08232641434,0.335926396547781,0.34,355,354.685957802876,0.31404219712374,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1705237.5,355.045936072215,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053212524375,355.04594090904,-0.0135845569857804,0.01,355,354.649488608164,0.350511391836449,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"112",955926.2,353.066794128739,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.074070580899,353.06667635054,0.332637175421567,0.33,353,352.672556592262,0.32744340773769,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"113",902802.7,353.030412166543,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037688618703,353.03029084524,0.342679062260058,0.34,353,352.636215254491,0.363784745509179,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"114",831612.9,343.118699465791,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125975917951,343.11871191964,-0.0361897954659195,0.04,343,342.735570060688,0.264429939312208,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1616953.6,343.082288503626,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089564955786,343.08232641434,-0.110176878148261,0.11,343,342.699199755328,0.300800244672018,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"116",2764086.5,343.045892541445,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053168993605,343.04594090904,-0.140581745582846,0.14,343,342.662844433203,0.337155566796525,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"117",1333384,341.066711598009,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073988050169,341.06667635054,0.103040484267789,0.1,341,340.685873460891,0.314126539109452,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"118",1342980.8,341.030325635818,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037602087978,341.03029084524,0.101715652735023,0.1,341,340.64952812759,0.350471872410367,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"119",929689.6,339.050990692542,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058267144702,339.05102628674,-0.104670878728349,0.1,339,338.672403327394,0.32759667260575,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"120",1205167,329.103061029424,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110337481584,329.10306185584,-0.0025034550658227,0,329,328.735581611408,0.264418388592048,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"121",2342956.3,329.06665806725,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.07393451941,329.06667635054,-0.0553914992707548,0.06,329,328.699219297107,0.300780702892951,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"122",889621.3,327.087394123901,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094670576061,327.08741179204,-0.0538507358379946,0.05,327,326.722165417559,0.277834582441244,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"123",1616914.6,327.051011161706,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058287613866,327.05102628674,-0.0461047152625794,0.05,327,326.685823080905,0.314176919095075,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"124",943804.2,325.035371256155,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042647708315,325.03537622294,-0.0152335441551824,0.02,325,324.672433856879,0.327566143120805,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1219904.4,315.087365593115,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094642045275,315.08741179204,-0.14615535589963,0.15,315,314.735536225834,0.264463774165961,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"126",2134078,315.050975630928,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058252083088,315.05102628674,-0.160273657730876,0.16,315,314.699186897004,0.300813102996244,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1054970.1,313.071751687537,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079028139697,313.07176172824,-0.031968715343268,0.03,313,312.72217297275,0.277827027250453,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"128",1514935.6,313.035384725326,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042661177486,313.03537622294,0.0270739834474614,0.03,313,312.685846618213,0.314153381786696,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"129",782517.9,311.056217418539,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063493870699,311.05611166444,0.338886480160983,0.34,311,310.708889267322,0.29111073267768,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"130",1654465.3,301.071728906309,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079005358469,301.07176172824,-0.108653467618522,0.11,301,300.735549524162,0.264450475838089,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1095366.5,299.056076821684,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063353273844,299.05611166444,-0.116117999078461,0.12,299,298.722148134662,0.277851865338164,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"132",871101,287.092455190126,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099731642286,287.09249716974,-0.145712088220546,0.15,287,286.771885189896,0.228114810103648,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1854074.8,287.056034224736,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063310676896,287.05611166444,-0.26882876640279,0.27,287,286.735504892481,0.264495107519281,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1148547.6,285.040398140096,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047674592256,285.04046160064,-0.221853033817534,0.22,285,284.7221194851,0.277880514900289,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"135",747438.5,283.061131020896,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068407473056,283.06119704214,-0.232413187261601,0.23,283,282.745062433247,0.254937566752574,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"136",938168.1,273.076883508436,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084159960596,273.07684710594,0.132815032106907,0.13,273,272.771963420755,0.228036579244588,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1004924.6,271.061150423889,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068426876049,271.06119704214,-0.171347523790747,0.17,271,270.758481121778,0.241518878222394,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"138",810106.4,271.02484245839,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.03211891055,271.02481153684,0.113668748432094,0.11,271,270.722213698078,0.277786301922049,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"139",753343.9,269.045533339231,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052809791391,269.04554697834,-0.0505053407169045,0.05,269,268.745114693163,0.254885306836911,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"140",1376957.9,259.06121148029,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.06848793245,259.06119704214,0.0555167206932693,0.06,259,258.771941417205,0.228058582794631,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1207542.3,257.045532266115,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052808718275,257.04554697834,-0.0570124580221605,0.06,257,256.758512928449,0.241487071551376,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"142",895332,799.136772945301,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.144049397461,799.13633163694,0.5515361409968,0.55,799,798.244449685474,0.755550314525749,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"143",908716.1,797.156664809784,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.163941261944,797.15706707844,-0.503992520108851,0.5,797,796.26655255639,0.733447443609634,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"144",809948.9,797.121467860701,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128744312861,797.12068157314,0.985163817603199,0.99,797,796.231394908535,0.768605091464906,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"145",889563.8,795.234563590352,"C36H44O20","O20","CHO",36,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.241840042512,795.23531739744,-0.946706201980592,0.95,795,794.346597572351,0.653402427648871,15,0.555555555555556,1.22222222222222,-5,61.2494302961231,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"146",756043.7,795.198919641915,"C35H40O21","O21","CHO",35,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.206196094075,795.19893189214,-0.0153857439939852,0.02,795,794.310993424266,0.689006575734084,16,0.6,1.14285714285714,-5,61.2466314111,56,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"147",733506.9,795.178129671991,"C38H36O19","O19","CHO",38,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.185406124151,795.17780251994,0.410899330912483,0.41,795,794.290226668607,0.709773331392512,21,0.5,0.947368421052632,2,61.2450060747769,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"148",855602.8,795.14192872436,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.14920517652,795.14141701464,0.64273093125145,0.64,795,794.254066143278,0.745933856721649,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"149",929726.8,793.256180452339,"C37H46O19","O19","CHO",37,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.263456904499,793.25605283894,0.160668853290346,0.16,793,792.370423514624,0.629576485375765,15,0.513513513513513,1.24324324324324,-4,61.0971791762385,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"150",996718.9,793.219923504789,"C36H42O20","O20","CHO",36,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.227199956949,793.21966733364,0.322541395372864,0.32,793,792.334207051906,0.665792948093895,16,0.555555555555556,1.16666666666667,-4,61.0943802912154,56,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"151",875791.1,791.204108420926,"C36H40O20","O20","CHO",36,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.211384873086,791.20401726984,0.115059046421855,0.12,791,790.320642845174,0.679357154825539,17,0.555555555555556,1.11111111111111,-3,60.9393302863077,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"152",762495.6,791.168110473002,"C35H36O21","O21","CHO",35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.175386925162,791.16763176454,0.604296056131067,0.6,791,790.28468509288,0.715314907119591,18,0.6,1.02857142857143,-3,60.9365314012846,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"153",812400.1,791.132026525202,"C34H32O22","O22","CHO",34,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.139302977362,791.13124625924,0.985011044541932,0.99,791,790.248641436739,0.751358563261078,19,0.647058823529412,0.941176470588235,-3,60.9337325162615,56,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"154",951514.6,789.260939231972,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.268215684132,789.26113821664,-0.251793839208677,0.25,789,788.379643416296,0.620356583704165,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"155",778572,789.225252283598,"C37H42O19","O19","CHO",37,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.232528735758,789.22475271134,0.632183869484538,0.63,789,788.343996316287,0.656003683712925,17,0.513513513513513,1.13513513513514,-2,60.7870791664231,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1052717.6,789.152517388818,"C35H34O21","O21","CHO",35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.159793840978,789.15198170074,0.677949045613228,0.68,789,788.271342637941,0.728657362059266,19,0.6,0.971428571428571,-2,60.7814813963769,56,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
