"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1004117.2,579.187238751588,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194515203748,579.18718541394,0.0919306313162712,0.09,579,578.54051310658,0.459486893420376,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"80",736915.7,579.171732759278,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179009211438,579.17192928084,-0.338725735725147,0.34,579,578.525024428399,0.47497557160068,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"81",905425.8,579.150989769566,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158266221726,579.15079990864,0.327257124301174,0.33,579,578.504304600495,0.495695399505394,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1059863.1,577.171710751191,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178987203351,577.17153535014,0.303368082881582,0.3,577,576.527235662754,0.472764337246304,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"83",929875.8,577.135429769184,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142706221344,577.13514984484,0.484178631749545,0.48,577,576.490995192416,0.509004807584233,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"84",668636.9,575.177553740195,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184830192355,575.17701465854,0.9356054282075,0.94,575,574.535305345291,0.464694654709092,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"85",800218.9,575.156032750868,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163309203028,575.15588528634,0.255942240505011,0.26,575,574.513808386493,0.486191613506662,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"86",816997.6,573.198060721926,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205337174086,573.19775010004,0.540959594077555,0.54,573,572.55802264661,0.441977353389575,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1029154.3,573.161599740009,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168876192169,573.16136459474,0.409540256626465,0.41,573,572.521602377351,0.478397622648686,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"88",780896.3,573.140392750527,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147669202687,573.14023522254,0.274368415942937,0.27,573,572.500419067783,0.4995809322171,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"89",832684.4,571.182262721663,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189539173823,571.18210003624,0.284320861779112,0.28,571,570.544475504402,0.455524495597501,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"90",672951.4,569.203104703228,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210381155388,569.20283547774,0.472151151315957,0.47,569,568.567527431492,0.432472568508047,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"91",949300.2,569.166627721319,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173904173479,569.16644997244,0.311745026480059,0.31,569,568.531091180107,0.468908819893272,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",867312.9,569.130261739355,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137538191515,569.13006446714,0.346008114444687,0.35,569,568.494765804723,0.505234195277239,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1063680.3,567.18753770285,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.19481415501,567.18718541394,0.620014300256596,0.62,567,566.554211031233,0.445788968766919,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1236604.9,567.151056720943,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158333173103,567.15079990864,0.452008336331572,0.45,567,566.517770784316,0.482229215683788,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"95",690190.7,565.229518673931,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236795126091,565.22905022764,0.82729751126214,0.83,565,564.598378343854,0.401621656145949,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"96",1235785.5,565.171711702601,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178988154761,565.17153535014,0.31147828602227,0.31,565,564.540635920304,0.459364079695774,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1086662.3,565.135497720561,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142774172721,565.13514984484,0.614466415494764,0.61,565,564.50446237512,0.495537624879603,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"98",676630.5,563.192744684071,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.200021136231,563.19227079164,0.839936925771304,0.84,563,562.563878634027,0.436121365973236,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1101075.1,563.156247702172,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163524154332,563.15588528634,0.642395008486897,0.64,563,562.527422404983,0.47257759501656,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"100",687183.9,563.119832720232,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.127109172392,563.11949978104,0.590184705754617,0.59,563,562.491048084338,0.508951915662351,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"101",825058.3,561.197755673488,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205032125648,561.19775010004,0.00991355012326215,0.01,561,560.571117245995,0.428882754005031,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"102",955104.3,561.176630683965,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.183907136125,561.17662072784,0.0177097291000416,0.02,561,560.550015844824,0.449984155176139,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"103",784286.9,561.161503691467,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168780143627,561.16136459474,0.247428764856286,0.25,561,560.534905743261,0.465094256739008,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"104",709469.1,561.140241702012,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147518154172,561.14023522254,0.0115262838067743,0.01,561,560.513667495133,0.486332504866709,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"105",665819.7,561.124952709594,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.132229161754,561.12497908944,-0.0469281856709087,0.05,561,560.498395574541,0.501604425458595,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"106",890540,559.182412672999,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189689125159,559.18210003624,0.558090884067386,0.56,559,558.558024595505,0.441975404495452,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"107",718826.1,559.161132683553,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168409135713,559.16097066404,0.289233577184041,0.29,559,558.536768367485,0.463231632515203,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"108",920872.7,559.146001691057,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153278143217,559.14571453094,0.512645606609799,0.51,559,558.52165427039,0.4783457296096,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1013493.4,557.166946672571,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.174223124731,557.16644997244,0.889865763008162,0.89,557,556.544809082418,0.455190917581945,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"110",770948.8,555.223880636236,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.231157088396,555.22357091924,0.556813462085922,0.56,555,554.603912690978,0.396087309021937,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"111",868993.5,555.187552654253,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194829106413,555.18718541394,0.660272792592274,0.66,555,554.567625273144,0.432374726855869,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1123646.3,555.151126672319,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158403124479,555.15079990864,0.587537069900336,0.59,555,554.531239964786,0.468760035213563,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1144329.5,553.171712654011,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178989106171,553.17153535014,0.319939719992859,0.32,553,552.554036177855,0.445963822145359,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1202822.1,553.135256672091,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142533124251,553.13514984484,0.192779374829275,0.19,553,552.51762090301,0.482379096989803,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"115",928467.8,551.192396635654,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199673087814,551.19227079164,0.227895850561728,0.23,551,550.576930281447,0.423069718553279,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"116",741586.4,551.177193643194,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184470095354,551.17701465854,0.324139239315812,0.32,551,550.561744264784,0.438255735216217,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"117",976656.4,551.156276653568,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163553105728,551.15588528634,0.708788593091643,0.71,551,550.540850631255,0.459149368744875,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"118",804173.1,551.119850671633,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.127127123793,551.11949978104,0.635525001864923,0.64,551,550.504465322897,0.495534677102569,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1079833.4,549.17672063533,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.18399708749,549.17662072784,0.181589233825073,0.18,549,548.563505002952,0.436494997047816,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"120",666392,549.161580642839,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168857094999,549.16136459474,0.392694163471764,0.39,549,548.548381915912,0.451618084088295,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1118870,549.140360653363,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147637105523,549.14023522254,0.227994841333564,0.23,549,548.527185620866,0.472814379134434,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"122",856095.5,547.182400624415,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189677076575,547.18210003624,0.548328777125531,0.55,547,546.571411867577,0.428588132422533,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"123",856669.6,547.161414634823,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168691086983,547.16097066404,0.809916346032138,0.81,547,546.550449311129,0.449550688871,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"124",787548.1,547.145986642475,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153263094635,547.14571453094,0.496415059756708,0.5,547,546.535038545815,0.464961454185413,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1031130.1,547.124524653119,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131801105279,547.12458515874,-0.110385168362391,0.11,547,546.513600521108,0.486399478892395,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"126",669419.1,545.26058857754,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.2678650297,545.26035035524,0.436090633958657,0.44,545,544.651745733202,0.34825426679788,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"127",723045.6,545.203111606045,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210388058205,545.20283547774,0.505534701272104,0.51,545,544.594332941008,0.405667058992321,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"128",999202.1,545.166551624177,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173828076337,545.16644997244,0.186116089890011,0.19,545,544.557813782342,0.442186217657991,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"129",863072.2,545.145485634625,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152762086785,545.14532060024,0.302176234232919,0.3,545,544.536771315262,0.463228684738169,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"130",712606.8,545.130443642085,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137720094245,545.13006446714,0.694284483881497,0.69,545,544.521746118745,0.478253881254773,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"131",665388.4,543.244769577287,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252046029447,543.24470029144,0.127304706045795,0.13,543,542.638177614453,0.361822385546589,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"132",787306.4,543.223644587764,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.230921039924,543.22357091924,0.13536262078196,0.14,543,542.617076213282,0.382923786717583,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"133",952422.9,543.18739860574,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.1946750579,543.18718541394,0.391756497681698,0.39,543,542.580870703846,0.419129296153983,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1305315.5,543.1509826238,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.15825907596,543.15079990864,0.335775773711946,0.34,543,542.544495384317,0.455504615682685,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",678598,542.167211111703,"C27H29NO11","NO11","CHNO",27,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.174487563863,542.16678432564,0.785725531251414,0.79,542,541.561822360278,0.438177639721516,14,0.407407407407407,1.07407407407407,3,41.7826200598308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"136",695660.6,541.229118576951,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236395029111,541.22905022764,0.126050761663878,0.13,541,540.624777308031,0.375222691968816,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"137",673578.6,541.20821058732,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.21548703948,541.20792085544,0.534348219347833,0.53,541,540.603892664449,0.396107335551392,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"138",1311527.1,541.171623605465,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178900057625,541.17153535014,0.162778974194547,0.16,541,540.567346535945,0.432653464055306,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1270435.8,541.135370623445,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142647075605,541.13514984484,0.407233421110391,0.41,541,540.531134034328,0.46886596567208,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"140",769583.2,539.250035558479,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257312010639,539.24978566914,0.462537633417034,0.46,539,538.647904151338,0.352095848662088,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"141",883945.7,539.192394587066,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199671039226,539.19227079164,0.229166051584709,0.23,539,538.590327542349,0.409672457651368,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1466854.1,539.156114605059,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163391057219,539.15588528634,0.424535839641508,0.42,539,538.554088070894,0.445911929106273,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1025506.8,539.119885623026,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.127162075186,539.11949978104,0.714353977317276,0.71,539,538.517899542466,0.482100457533534,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"144",730439.6,538.172122093071,"C28H29NO10","NO10","CHNO",28,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.179398545231,538.17186970334,0.468099729646683,0.47,538,537.571194293735,0.428805706264939,15,0.357142857142857,1.03571428571429,5,41.4753189350385,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"145",731885.3,537.234101558283,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241378010443,537.23413560534,-0.0632561125194047,0.06,537,536.634221161056,0.365778838943697,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"146",849193.8,537.19801357618,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.20529002834,537.19775010004,0.48954580228949,0.49,537,536.598173475117,0.401826524882722,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1208231.8,537.176791586706,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.184068038866,537.17662072784,0.317472916433556,0.32,537,536.576975182305,0.423024817694568,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"148",813222.3,537.161364594357,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168641046517,537.16136459474,-7.12115684062019e-07,0,537,536.561565415874,0.438434584125957,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1700260.3,537.140403604752,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147680056912,537.14023522254,0.3128922014846,0.31,537,536.540627831498,0.459372168502227,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"150",760736.8,537.10393262284,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111209075,537.10384971724,0.154067781443597,0.15,537,536.50419757341,0.495802426590103,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"151",705646.1,535.255008539816,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262284991976,535.25487104684,0.256391283549762,0.26,535,534.657338015534,0.342661984466076,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"152",671400.5,535.197335568419,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.204612020579,535.19735616934,-0.038419888491665,0.04,535,534.599729442292,0.400270557708041,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1175015,535.182227575911,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189504028071,535.18210003624,0.237863051180509,0.24,535,534.584638319504,0.415361680495835,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1221093,535.160983586447,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168260038607,535.16097066404,0.0241014032590207,0.02,535,534.563418051269,0.436581948731373,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"155",814947.6,535.145886593935,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153163046095,535.14571453094,0.320921346111638,0.32,535,534.548337916193,0.451662083807378,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"156",1317601.5,535.124900604343,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132177056503,535.12458515874,0.58837282359882,0.59,535,534.527375359744,0.472624640255844,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
