"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2211",818550.7,214.072032493156,"C9H13NO5","NO5","CHNO",9,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.079308945316,214.07209608144,-0.295650402385992,0.3,214,213.832997749243,0.167002250756809,4,0.555555555555556,1.44444444444444,-1,16.5445671179692,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2212",726475.9,213.185989987794,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193266439954,213.18600362184,-0.0636530110434143,0.06,213,212.947944606858,0.0520553931418988,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2213",1263399.4,213.092101040208,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099377492368,213.09210323904,-0.0102701481888555,0.01,213,212.85416049651,0.145839503490237,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2214",1593255.1,213.088070042458,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095346494618,213.08808049844,-0.0488379695903517,0.05,213,212.850133999808,0.149866000191821,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2215",2094245.5,213.055714060521,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062990512681,213.05571773374,-0.0171595244147098,0.02,213,212.81781414685,0.182185853150401,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2216",4267237,213.040448069043,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047724521203,213.04046160064,-0.0632176623622694,0.06,213,212.802565201514,0.197434798485602,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2217",2249527.8,212.129216796096,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136493248256,212.12921702824,-0.00108917985660783,0,212,211.892351417547,0.107648582452896,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2218",3020853.8,212.092817812775,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100094264935,212.09283152294,-0.0643367376820023,0.06,212,211.855993077656,0.144006922343834,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2219",1169268,212.056425829451,"C9H11NO5","NO5","CHNO",9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.063702281611,212.05644601764,-0.0947518923563782,0.09,212,211.819641729946,0.180358270054256,5,0.555555555555556,1.22222222222222,0,16.3895171130615,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2220",4646533,211.133969252148,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141245704308,211.13396805274,0.00565381784863261,0.01,211,210.898215175898,0.101784824102225,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2221",978946.3,211.076435278512,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083711730672,211.07645317524,-0.0843852085867907,0.08,211,210.84074544521,0.159254554789499,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2222",706208.4,211.040127295149,"C13H8O3","O3","CHO",13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.047403747309,211.04006766994,0.281188112087297,0.28,211,210.804478003666,0.195521996333525,10,0.230769230769231,0.615384615384615,7,16.3113341632385,16,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2223",4393983.5,211.024822302162,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032098754322,211.02481153684,0.0507721351411125,0.05,211,210.789190100372,0.21080989962843,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2224",1187662.3,210.07715873641,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.08443518857,210.07718145914,-0.107647586763224,0.11,210,209.842584704223,0.15741529577727,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2225",740492.3,210.040797753072,"C9H9NO5","NO5","CHNO",9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.048074205232,210.04079595384,0.00852522185339504,0.01,210,209.806264321883,0.193735678116752,6,0.555555555555556,1,1,16.2344671081538,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2226",925147.6,209.129545170635,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.136821622795,209.12955138144,-0.0295560071164547,0.03,209,208.89602925222,0.103970747779499,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2227",4259739,209.118319175779,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125595627939,209.11831798894,0.00564823473420983,0.01,209,208.884815792411,0.115184207589266,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2228",1185045,209.009123225816,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016399677976,209.00916147304,-0.182115418249738,0.18,209,208.775741771621,0.224258228379199,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2229",1523488.9,208.061513660038,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068790112198,208.06153139534,-0.0848299817022624,0.08,208,207.82919031515,0.170809684849672,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2230",3645738.8,207.10266709941,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.10994355157,207.10266792514,-0.00396775693277162,0,207,206.871414411158,0.128585588842157,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2231",5860774.5,207.029908132751,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037184584911,207.02989691454,0.0539240647032437,0.05,207,206.79873668781,0.201263312189695,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2232",1105391.4,206.082289566978,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089566019138,206.08226683684,0.109759936292176,0.11,206,205.852176241393,0.147823758606563,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2233",1186893.3,206.045890583657,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053167035817,206.04588133154,0.0446847387842919,0.04,206,205.815817901502,0.18418209849753,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2234",2946358,205.123411006364,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130687458524,205.12340336664,0.0370625271607252,0.04,205,204.894368373147,0.105631626852954,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2235",794100.5,205.09825901789,"C11H14N2O2","N2O2","CHNO",11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.10553547005,205.09825125384,0.0376702623783677,0.04,205,204.869244469608,0.130755530392491,6,0.181818181818182,1.27272727272727,4,15.854271362,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2236",3984176.8,205.035377046704,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042653498864,205.03537622294,0.00399802654193676,0,205,204.806432712993,0.19356728700734,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2237",2050159.4,205.01426105638,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.02153750854,205.01424685074,0.068952208242841,0.07,205,204.785340300972,0.214659699027919,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2238",1257588.9,204.066620490617,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073896942777,204.06661677304,0.0181279872426687,0.02,204,203.838757879131,0.16124212086936,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2239",917362.6,204.030236507289,"C10H7NO4","NO4","CHNO",10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.037512959449,204.03023126774,0.0255541004905618,0.03,204,203.802414522484,0.197585477516299,8,0.4,0.7,4,15.7721159784538,15,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2240",879641.4,203.128880920317,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136157372477,203.12888267504,-0.00859584572810929,0.01,203,202.902065397212,0.0979346027876602,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2241",1455224.1,203.107725930011,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115002382171,203.10775330284,-0.134104934703705,0.13,203,202.880934028757,0.119065971242662,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2242",1015479.1,203.092523936977,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099800389137,203.09249716974,0.131147785940073,0.13,203,202.865749010405,0.134250989595415,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2243",3393203.5,203.03499196334,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.0422684155,203.03498229224,0.047397531299547,0.05,203,202.808281277483,0.191718722516811,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2244",1365682.4,203.019728970334,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.027005422494,203.01972615914,0.0137785375354044,0.01,203,202.793035327271,0.206964672728532,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2245",1815030.8,202.108462387903,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115738840063,202.10848158674,-0.0945216601538616,0.09,202,201.882786273248,0.117213726752311,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2246",1404020.4,202.072080404574,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079356856734,202.07209608144,-0.0771957611685123,0.08,202,201.846444914367,0.1535550856334,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2247",959030.3,201.149615827275,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156892279435,201.14961811654,-0.0113241991045837,0.01,201,200.925010369255,0.0749896307448239,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2248",1330098.4,201.092099853631,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099376305791,201.09210323904,-0.0167512112356026,0.02,201,200.867558618461,0.13244138153928,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2249",3208497.3,201.076855860616,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084132312776,201.07684710594,0.0433219362100736,0.04,201,200.852331647025,0.147668352975273,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2250",3220528,201.055707870307,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062984322467,201.05571773374,-0.0488136583921195,0.05,201,200.83120727075,0.168792729249731,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2251",2788654.8,201.040476877286,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047753329446,201.04046160064,0.0756090852064483,0.08,201,200.815993284792,0.184006715207545,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2252",4716015.5,200.12922229485,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.13649874701,200.12921702824,0.0261842567202368,0.03,200,199.905756217364,0.0942437826361413,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2253",1188077,200.092838311522,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100114763682,200.09283152294,0.0337572255982864,0.03,200,199.869412860717,0.130587139283108,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2254",743850.4,200.056390328223,"C8H11NO5","NO5","CHNO",8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.063666780383,200.05644601764,-0.276974042126334,0.28,200,199.833005575562,0.166994424437803,4,0.625,1.375,-1,15.4664401899846,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2255",1238251.1,199.170341734237,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177618186397,199.17035355804,-0.0590665573526344,0.06,199,198.947946351352,0.052053648648382,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2256",1435812.3,199.07645277726,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.08372922942,199.07645317524,-0.0019890675113676,0,199,198.854162231622,0.145837768377532,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2257",839652,199.072423779106,"C8H12N2O4","N2O4","CHNO",8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.079700231266,199.07243043464,-0.0332644132819892,0.03,199,198.850137732284,0.149862267716003,4,0.5,1.5,0,15.3907466836,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2258",4468515,199.061206784246,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068483236406,199.06119704214,0.048693856942341,0.05,199,198.838933262421,0.161066737579404,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2259",4650528.5,199.024794800931,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032071253091,199.02481153684,-0.0836661276883949,0.08,199,198.802561937052,0.197438062948464,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2260",1594333.3,198.11355121849,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.12082767065,198.11356696444,-0.0790773629062576,0.08,198,197.892335857335,0.10766414266476,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2261",1169626.5,198.077178235157,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.084454687317,198.07718145914,-0.0161940457081169,0.02,198,197.856003488401,0.143996511599454,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2262",3703441.8,197.118325674532,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125602126692,197.11831798894,0.0387915132731856,0.04,197,196.89822159111,0.101778408889572,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2263",5352975,197.081922691213,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089199143373,197.08193248364,-0.0494344326020992,0.05,197,196.861859255688,0.138140744312267,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2264",5898508,197.045560707875,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052837160035,197.04554697834,0.0693225868184878,0.07,197,196.825537874465,0.174462125534689,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2265",1397193.3,197.009154724557,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016431176717,197.00916147304,-0.0340804178639047,0.03,197,196.789172542394,0.2108274576062,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2266",883966.8,196.06154615878,"C9H11NO4","NO4","CHNO",9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.06882261094,196.06153139534,0.0749151463131298,0.07,196,195.842622084806,0.157377915193706,5,0.444444444444444,1.22222222222222,1,15.1591390651923,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2267",2662129.3,195.102661598169,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109938050329,195.10266792514,-0.0322623677823671,0.03,195,194.884808223262,0.115191776737674,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2268",1056557,195.050994621844,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058271074004,195.05102628674,-0.161507573521594,0.16,195,194.833198938745,0.166801061255001,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2269",4549611,195.029893631513,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037170083673,195.02989691454,-0.016746959407454,0.02,195,194.812121509968,0.187878490031608,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2270",725305.1,194.045868082423,"C9H9NO4","NO4","CHNO",9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.053144534583,194.04588133154,-0.067925676616922,0.07,194,193.829194732597,0.170805267402926,6,0.444444444444444,1,2,15.0040890602846,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2271",3191494.5,193.087015521798,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094291973958,193.08701786134,-0.0120536368324764,0.01,193,192.871412835307,0.128587164693016,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2272",2634181.3,193.07177852878,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.07905498094,193.07176172824,0.0865654458500865,0.09,193,192.856192856052,0.143807143948464,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"2273",1527554.1,193.035369545464,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042645997624,193.03537622294,-0.0344124165567683,0.03,193,192.819824527331,0.180175472668736,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2274",1240704.3,193.014249555141,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021526007301,193.01424685074,0.0139386670574904,0.01,193,192.798728119779,0.201271880221043,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2275",1928788.6,191.107749428756,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115025880916,191.10775330284,-0.0201654379396297,0.02,191,190.894356808467,0.105643191533119,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2276",4928913,191.071354445434,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078630897594,191.07136779754,-0.0695137523438503,0.07,191,190.858002464108,0.14199753589233,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2277",852076.4,191.019736469087,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.027012921247,191.01972615914,0.0536900844064546,0.05,191,190.806442124854,0.193557875145899,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2278",1075857.1,190.050978913,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.05825536516,190.05096670924,0.0638745495951166,0.06,190,189.838766292109,0.16123370789083,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2279",664134.1,189.1132393427,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.12051579486,189.11323261124,0.0354062794109803,0.04,189,188.902073810191,0.0979261898091579,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"2280",988820,189.092116352379,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099392804539,189.09210323904,0.0689814896260176,0.07,189,188.88097440599,0.119025594010282,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2281",1467730.5,189.076844359377,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.084120811537,189.07684710594,-0.0144491954559325,0.01,189,188.865719465832,0.134280534168369,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2282",3431888.5,189.055732369052,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063008821212,189.05571773374,0.0770024193889476,0.08,189,188.844631049343,0.15536895065722,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2283",4131023,189.040462376049,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047738828209,189.04046160064,0.00408007294186179,0,189,188.82937810695,0.170621893049486,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2284",767084.8,189.019322385736,"C10H6O4","O4","CHO",10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.026598837896,189.01933222844,-0.0517964560362828,0.05,189,188.80826172174,0.191738278260488,8,0.4,0.6,4,14.6174314369692,14,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2285",1302349.5,187.133986249653,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141262701813,187.13396805274,0.0967194136190776,0.1,187,186.925030768829,0.0749692311711101,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2286",911047.5,187.076435276024,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083711728184,187.07645317524,-0.0951662195575749,0.1,187,186.867544057132,0.132455942868233,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2287",2514310,187.061183283013,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068459735173,187.06119704214,-0.0731602040347447,0.07,187,186.852309094632,0.147690905367682,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2288",1189475.8,187.040052292696,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047328744856,187.04006766994,-0.081773265118635,0.08,187,186.831201699368,0.16879830063229,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
