"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"874",1861797,495.114657646646,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121934098806,495.11441440334,0.490289360994905,0.49,495,494.561808196769,0.438191803231064,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"875",2181794,495.093289670614,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100566122774,495.09328503114,0.00935188166129774,0.01,495,494.54046408041,0.459535919590394,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"876",638834.3,494.276005587334,"C26H41NO8","NO8","CHNO",26,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.283282039494,494.27594084154,0.1307247711102,0.13,494,493.724092583838,0.275907416161829,7,0.307692307692308,1.57692307692308,-1,38.0987090225923,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"877",702573.4,494.239483628299,"C25H37NO9","NO9","CHNO",25,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.246760080459,494.23955533624,-0.144792347195913,0.14,494,493.687611405549,0.312388594450624,8,0.36,1.48,-1,38.0959101375692,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"878",777704.4,494.203403668769,"C24H33NO10","NO10","CHNO",24,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.210680120929,494.20316983094,0.472198678697553,0.47,494,493.651571733224,0.348428266775841,9,0.416666666666667,1.375,-1,38.0931112525462,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"879",812773.4,494.181844692951,"C27H29NO8","NO8","CHNO",27,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.189121145111,494.18204045874,-0.395335399861313,0.4,494,493.630036830351,0.369963169648884,14,0.296296296296296,1.07407407407407,6,38.0914859162231,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"880",958371.4,494.166748709883,"C23H29NO11","NO11","CHNO",23,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.174025162043,494.16678432564,-0.0719257366518876,0.07,494,493.614957703593,0.385042296406652,10,0.478260869565217,1.26086956521739,-1,38.0903123675231,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"881",1477408.6,494.145786733396,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.153063185556,494.14565495344,0.266139837626492,0.27,494,493.594019133436,0.40598086656405,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"882",1103390.5,494.130513750527,"C22H25NO12","NO12","CHNO",22,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.137790202687,494.13039882034,0.232117582905211,0.23,494,493.578763204516,0.421236795483765,11,0.545454545454545,1.13636363636364,-1,38.0875134825,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"883",878235.6,494.109446774157,"C25H21NO10","NO10","CHNO",25,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.116723226317,494.10926944814,0.358149924692701,0.36,494,493.55771975172,0.442280248279644,16,0.4,0.84,6,38.0858881461769,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"884",835626.6,493.280658703781,"C27H42O8","O8","CHO",27,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.287935155941,493.28069186604,-0.067090974794915,0.07,493,492.729857113507,0.270142886492749,7,0.296296296296296,1.55555555555556,-1,38.0221514090923,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"885",1659165.8,493.186741809124,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194018261284,493.18679148324,-0.1005154132779,0.1,493,492.636045087294,0.363954912705708,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"886",1021657.7,493.156328843237,"C20H30O14","O14","CHO",20,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.163605295397,493.15627921704,0.100424629862744,0.1,493,492.605666080797,0.394333919203177,6,0.7,1.5,-8,38.0125812053231,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"887",1363217.9,493.098999907541,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106276359701,493.09876433954,0.476755735472409,0.48,493,492.548401159103,0.451598840897418,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"888",1163919,493.077874931236,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.085151383396,493.07763496734,0.485673159065541,0.49,493,492.527299771135,0.472700228865051,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"889",947738.9,492.223867889147,"C25H35NO9","NO9","CHNO",25,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.231144341307,492.22390527244,-0.0757926446696572,0.08,492,491.674246320938,0.325753679061677,9,0.36,1.4,0,37.9408601326615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"890",945686,492.187657929763,"C24H31NO10","NO10","CHNO",24,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.194934381923,492.18751976714,0.280137959575447,0.28,492,491.638076793918,0.361923206082054,10,0.416666666666667,1.29166666666667,0,37.9380612476385,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"891",830995.1,492.166390953617,"C27H27NO8","NO8","CHNO",27,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.173667405777,492.16639039494,0.0011328200443049,0,492,491.616833564668,0.383166435332043,15,0.296296296296296,1,7,37.9364359113154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"892",1235089.1,492.151254970595,"C23H27NO11","NO11","CHNO",23,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.158531422755,492.15113426184,0.244766635680694,0.24,492,491.601714482619,0.398285517380657,11,0.478260869565217,1.17391304347826,0,37.9352623626154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"893",1252238.3,492.129999994436,"C26H23NO9","NO9","CHNO",26,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.137276446596,492.13000488964,-0.0099266566542606,0.01,492,491.580483239957,0.419516760043393,16,0.346153846153846,0.884615384615385,7,37.9336370262923,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"894",976140.1,492.114791011495,"C22H23NO12","NO12","CHNO",22,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.122067463655,492.11474875654,0.0856886311738364,0.09,492,491.565291239502,0.434708760497813,12,0.545454545454545,1.04545454545455,0,37.9324634775923,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"895",646537.3,492.093808035031,"C25H19NO10","NO10","CHNO",25,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.101084487191,492.09361938434,0.382580158093223,0.38,492,491.544331692817,0.455668307182918,17,0.4,0.76,7,37.9308381412692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"896",788763.8,491.286276940811,"C24H44O10","O10","CHO",24,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.293553392971,491.28617117444,0.214844111591241,0.21,491,490.737702295031,0.26229770496866,3,0.416666666666667,1.83333333333333,-7,37.8687267405077,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"897",1249177,491.264928964756,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272205416916,491.26504180224,-0.229217661169407,0.23,491,490.716378156317,0.283621843682624,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"898",774162,491.213706022211,"C22H36O12","O12","CHO",22,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.220982474371,491.21340016384,0.621384261037336,0.62,491,490.665212409768,0.334787590232338,5,0.545454545454545,1.63636363636364,-7,37.8631289704615,34,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"899",1049869,491.176988063397,"C21H32O13","O13","CHO",21,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.184264515557,491.17701465854,-0.0540349318627746,0.05,491,490.628535450554,0.371464549446159,6,0.619047619047619,1.52380952380952,-7,37.8603300854385,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"900",1785484.3,491.171148069947,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.178424522107,491.17114141944,0.0135123908895887,0.01,491,490.622701978093,0.377298021906824,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"901",1678728.1,491.14064610416,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.14792255632,491.14062915324,0.034442734692461,0.03,491,490.592234071074,0.407765928926324,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"902",1810178.4,491.098507151426,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105783603586,491.09837040884,0.277872341227083,0.28,491,490.550142171071,0.449857828929339,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"903",952832.3,491.083238168553,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090514620713,491.08311427574,0.251768341825584,0.25,491,490.53489023768,0.465109762319969,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"904",646415.1,490.244626109196,"C26H37NO8","NO8","CHNO",26,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.251902561356,490.24464071394,-0.0297296444974217,0.03,490,489.69721458004,0.302785419959946,9,0.307692307692308,1.42307692307692,1,37.7886090127769,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"905",775562.2,490.208305149936,"C25H33NO9","NO9","CHNO",25,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.215581602096,490.20825520864,0.101668793701247,0.1,490,489.660934177088,0.339065822912346,10,0.36,1.32,1,37.7858101277538,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"906",1143557.3,490.171910190759,"C24H29NO10","NO10","CHNO",24,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.179186642919,490.17186970334,0.08242901936405,0.08,490,489.624579856847,0.37542014315278,11,0.416666666666667,1.20833333333333,1,37.7830112427308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"907",745090.4,490.151041214167,"C27H25NO8","NO8","CHNO",27,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.158317666327,490.15074033114,0.612598862328034,0.61,490,489.603734182741,0.396265817259064,16,0.296296296296296,0.925925925925926,8,37.7813859064077,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"908",1472896.4,490.135360231755,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.142636683915,490.13548419804,-0.25240383390038,0.25,490,489.588070709855,0.411929290145167,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"909",819515.5,490.099382272111,"C22H21NO12","NO12","CHNO",22,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.106658724271,490.09909869274,0.577429292962486,0.58,490,489.552132923521,0.447867076478815,13,0.545454545454545,0.954545454545455,1,37.7774134726846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"910",1118347.9,489.27052620181,"C24H42O10","O10","CHO",24,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.27780265397,489.27052111064,0.0103842567436122,0.01,489,488.724202361314,0.275797638686242,4,0.416666666666667,1.75,-6,37.7136767356,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"911",1288713.1,489.249479225418,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256755677578,489.24939173844,0.17845134654282,0.18,489,488.703178886163,0.2968211138367,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"912",940679.1,489.234344242395,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241620694555,489.23413560534,0.425580052434583,0.43,489,488.688060802997,0.311939197003028,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"913",1457154.1,489.197772283416,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205048735576,489.19775010004,0.0452532591999992,0.05,489,488.651529680595,0.348470319405408,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"914",1872253.3,489.161413324199,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.168689776359,489.16136459474,0.0994136503544516,0.1,489,488.615211320116,0.384788679884139,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"915",1528188.5,489.155734330569,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.163010782729,489.15549135564,0.495702293423967,0.5,489,488.609538667701,0.390461332299196,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"916",1277816.4,489.125097364933,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132373817093,489.12497908944,0.241313366488039,0.24,489,488.578935911575,0.421064088425169,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"917",1945463.6,489.119398371326,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126674823486,489.11910585034,0.596827311373909,0.6,489,488.573243281514,0.426756718485592,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"918",954930.7,489.08293041223,"C26H18O10","O10","CHO",26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.09020686439,489.08272034504,0.428629642947631,0.43,489,488.536816042868,0.463183957131832,18,0.384615384615385,0.692307692307692,8,37.6992305228615,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"919",1021307.3,488.192670410805,"C25H31NO9","NO9","CHNO",25,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.199946862965,488.19260514484,0.133413679467518,0.13,488,487.647550113713,0.352449886286536,11,0.36,1.24,2,37.6307601228462,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"920",1811190.4,488.15618445173,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.16346090389,488.15621963954,-0.0719346657473921,0.07,488,487.611104895186,0.388895104813628,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"921",1311985.5,488.119824492514,"C23H23NO11","NO11","CHNO",23,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.127100944674,488.11983413424,-0.0197121082561983,0.02,488,487.574785535825,0.425214464174644,13,0.478260869565217,1,2,37.6251623528,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"922",646338.9,487.291664421433,"C25H44O9","O9","CHO",25,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.298940873593,487.29125655214,0.835286048511526,0.84,487,486.747550195678,0.252449804321657,4,0.36,1.76,-5,37.5614256157154,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"923",769024,487.270025445705,"C28H40O7","O7","CHO",28,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.277301897865,487.27012717994,-0.20835339898954,0.21,487,486.725935382224,0.274064617776389,9,0.25,1.42857142857143,2,37.5598002793923,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"924",1562622,487.254897462673,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.262173914833,487.25487104684,0.0541017397778313,0.05,487,486.710824291233,0.289175708766834,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"925",1431803.1,487.233684486467,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.240960938627,487.23374167464,-0.117131043025445,0.12,487,486.689635001626,0.310364998374155,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"926",2090105.1,487.218499503499,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.225775955659,487.21848554154,0.0285973418997138,0.03,487,486.674466974346,0.325533025654067,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"927",2422646.3,487.1972805273,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.20455697946,487.19735616934,-0.154939233638163,0.15,487,486.653271691445,0.346728308555043,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"928",1826164.3,487.182080544349,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189356996509,487.18210003624,-0.0399269060917453,0.04,487,486.638088680931,0.361911319069009,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"929",1159410.3,487.166581561734,"C18H32O15","O15","CHO",18,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.173858013894,487.16684390314,-0.537393393080441,0.54,487,486.622607004618,0.377392995381911,3,0.833333333333333,1.77777777777778,-12,37.5518554119461,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"930",2485103.5,487.145772585075,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.153049037235,487.14571453094,0.118926092656509,0.12,487,486.601821263448,0.398178736551927,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"931",1223658.6,487.109682625556,"C20H24O14","O14","CHO",20,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.116959077716,487.10932902564,0.724416369992796,0.72,487,486.5657716023,0.434228397699826,9,0.7,1.2,-5,37.5474311906,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"932",1303145.9,487.10383063212,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.11110708428,487.10345578654,0.767951341703556,0.77,487,486.559926143252,0.440073856747745,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"933",1819495.8,487.088265649578,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095542101738,487.08819965344,0.13521151618229,0.14,487,486.54437854071,0.455621459290455,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"934",1119598.5,486.177075671629,"C25H29NO9","NO9","CHNO",25,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.184352123789,486.17695508104,0.247525579925889,0.25,486,485.63420600563,0.365793994369881,12,0.36,1.16,3,37.4757101179385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"935",1862121.6,486.140652712484,"C24H25NO10","NO10","CHNO",24,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.147929164644,486.14056957574,0.170660160187517,0.17,486,485.597823716686,0.402176283313963,13,0.416666666666667,1.04166666666667,3,37.4729112329154,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"936",1180644.9,486.104210753359,"C23H21NO11","NO11","CHNO",23,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.111487205519,486.10418407044,0.0547778487763098,0.05,486,485.561422448979,0.438577551021126,14,0.478260869565217,0.91304347826087,3,37.4701123478923,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"937",1074996.1,485.254383706582,"C28H38O7","O7","CHO",28,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.261660158742,485.25447711614,-0.192097313059273,0.19,485,484.712544326674,0.287455673326463,10,0.25,1.35714285714286,3,37.4047502744846,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"938",1486575.4,485.217952747445,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225229199605,485.21809161084,-0.285594795752104,0.29,485,484.676154046671,0.3238459533286,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"939",2081645.4,485.202780764463,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210057216623,485.20283547774,-0.112530122108425,0.11,485,484.660999004861,0.339000995138974,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"940",2182248.5,485.16654280511,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.17381925727,485.16644997244,0.190945431687206,0.19,485,484.624801509137,0.375198490862942,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"941",2263651.8,485.130229845841,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137506298001,485.13006446714,0.34018914122621,0.34,485,484.588529097243,0.41147090275723,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"942",678496.4,485.105048874085,"C19H22N2O13","N2O13","CHNO",19,22,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.112325326245,485.10491235434,0.280839917761485,0.28,485,484.563376242785,0.436623757214534,10,0.68421052631579,1.15789473684211,-3,37.3932452928077,34,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"943",1031772.1,485.072668910405,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079945362565,485.07254958964,0.245475597476004,0.25,485,484.531032434862,0.468967565138314,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"944",1516921.8,484.327881745807,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335158197967,484.32797641064,-0.195050432564507,0.2,484,483.787076906266,0.212923093734219,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"945",778032.3,484.255287827234,"C24H39NO9","NO9","CHNO",24,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.262564279394,484.25520540004,0.169861019020102,0.17,484,483.71456404671,0.285435953290005,6,0.375,1.625,-3,37.3278832194,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"946",734504.7,484.197718891807,"C26H31NO8","NO8","CHNO",26,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.204995343967,484.19769052254,0.0584686205715519,0.06,484,483.657059393271,0.342940606729258,12,0.307692307692308,1.19230769230769,4,37.3234589980539,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"947",1534947.9,484.161304932651,"C25H27NO9","NO9","CHNO",25,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.168581384811,484.16130501724,-0.000174349539986705,0,484,483.620686094267,0.379313905732886,13,0.36,1.08,4,37.3206601130308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"948",890081.9,484.146180949615,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153457401775,484.14604888414,0.272213818297988,0.27,484,483.605578998806,0.394421001194246,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"949",1744095.1,484.12496697341,"C24H23NO10","NO10","CHNO",24,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.13224342557,484.12491951194,0.0978320256931204,0.1,484,483.584388710316,0.415611289683909,14,0.416666666666667,0.958333333333333,4,37.3178612280077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"950",675354.3,484.08846801435,"C23H19NO11","NO11","CHNO",23,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.09574446651,484.08853400664,-0.136039721993202,0.14,484,483.54793050632,0.452069493680483,15,0.478260869565217,0.826086956521739,4,37.3150623429846,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"951",1555685.8,483.202437008181,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209713460341,483.20244154704,-0.00937374663659062,0.01,483,482.662888850287,0.337111149712541,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
