"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"922",1044910.9,239.201635408194,"C15H28O2","O2","CHO",15,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.208911860354,239.20165368564,-0.0760897926125031,0.08,239,238.934540725169,0.0654592748312268,2,0.133333333333333,1.86666666666667,0,18.4776100106,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"923",5211693.5,239.1652674244,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.17254387656,239.16526818034,-0.00314748785018333,0,239,238.89821335019,0.101786649809497,3,0.214285714285714,1.71428571428571,0,18.4748111255769,17,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"924",3316012.3,239.128871440618,"C13H20O4","O4","CHO",13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.136147892778,239.12888267504,-0.0467835505188009,0.05,239,238.86185800649,0.138141993510288,4,0.307692307692308,1.53846153846154,0,18.4720122405538,17,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"925",931947.6,239.10777445002,"C16H16O2","O2","CHO",16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.11505090218,239.10775330284,0.0880710287544085,0.09,239,238.840784572979,0.159215427020968,9,0.125,1,7,18.4703869042308,18,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"926",5478187,239.092488456831,"C12H16O5","O5","CHO",12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.099764908991,239.09249716974,-0.0362887018975342,0.04,239,238.825515648267,0.174484351732758,5,0.416666666666667,1.33333333333333,0,18.4692133555308,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"927",1651050.5,239.077219463635,"C8H16O8","O8","CHO",8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.084495915795,239.07724103664,-0.0898558841828323,0.09,239,238.810263704566,0.189736295434443,1,1,2,-7,18.4680398068308,16,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"928",1796906.3,239.071365466244,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078641918404,239.07136779754,-0.00971055167873952,0.01,239,238.8044162438,0.195583756200023,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"929",4146985.8,239.056100473046,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.063376925206,239.05611166444,-0.0466184966152365,0.05,239,238.78916829563,0.210831704369951,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"930",1357511.5,238.072100911531,"C11H13NO5","NO5","CHNO",11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.079377363691,238.07209608144,0.0202028764165613,0.02,238,237.806267476816,0.193732523184082,6,0.454545454545455,1.18181818181818,1,18.3907209641231,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"931",4146407.5,237.149612322606,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.156888774766,237.14961811654,-0.0243282245318535,0.02,237,236.88480894689,0.115191053109896,4,0.214285714285714,1.57142857142857,1,18.3197611206692,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"932",4508134.5,237.11322633882,"C13H18O4","O4","CHO",13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.12050279098,237.11323261124,-0.0263413693282422,0.03,237,236.848463592019,0.151536407981212,5,0.307692307692308,1.38461538461538,1,18.3169622356462,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"933",916197.6,237.092105348232,"C16H14O2","O2","CHO",16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.099381800392,237.09210323904,0.0088584509022309,0.01,237,236.827366185317,0.172633814682627,10,0.125,0.875,8,18.3153368993231,18,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"934",3661540.5,237.061581361834,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068857813994,237.06159097284,-0.040370699681473,0.04,237,236.796876282275,0.203123717724765,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"935",2879971.8,237.040440371254,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.047716823414,237.04046160064,-0.0891812192401901,0.09,237,236.775758897915,0.224241102085074,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"936",961923.2,236.092805793534,"C12H15NO4","NO4","CHNO",12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.100082245694,236.09283152294,-0.108517067345822,0.11,236,235.82918245743,0.170817542569807,6,0.333333333333333,1.25,2,18.2384698442385,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"937",4733090.5,235.133951220814,"C14H20O3","O3","CHO",14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.141227672974,235.13396805274,-0.0712790642276388,0.07,235,234.871398550292,0.128601449708015,5,0.214285714285714,1.42857142857143,2,18.1647111157615,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"938",4191904.8,235.082305243829,"C9H16O7","O7","CHO",9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.089581695989,235.08232641434,-0.0896715192664333,0.09,235,234.819810241666,0.180189758334478,2,0.777777777777778,1.77777777777778,-5,18.1607386820385,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"939",959711.4,235.045920260042,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053196712202,235.04594090904,-0.0874760354516571,0.09,235,234.783465885677,0.216534114322883,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"940",2258974.8,235.02480726945,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.03208372161,235.02481153684,-0.0180797011180941,0.02,235,234.762376470039,0.2376235299607,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"941",1626174.4,234.077168691732,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084445143892,234.07718145914,-0.0543098788054999,0.05,234,233.815796034023,0.18420396597719,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"942",2513119,233.154692102802,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161968554962,233.15470349424,-0.0486476881382704,0.05,233,232.894349490692,0.105650509307651,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"943",3746653.8,233.118300119018,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.125576571178,233.11831798894,-0.0763262257296726,0.08,233,232.857998142523,0.142001857476657,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"944",4776027,233.045528151447,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052804603607,233.04554697834,-0.0804386571132714,0.08,233,232.785307432781,0.214692567219259,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"945",1074554.9,232.097867573738,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.105144025898,232.09791690064,-0.211607950114962,0.21,232,231.838705021339,0.16129497866055,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"946",1239417.8,232.061530589931,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068807042091,232.06153139534,-0.00345567208850375,0,232,231.802408611732,0.197591388267512,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"947",1854042.1,231.139038001007,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146314453167,231.13905343044,-0.0664642598950722,0.07,231,230.880946086275,0.119053913725139,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"948",1267224.4,231.08737202403,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.09464847619,231.08741179204,-0.171343932572707,0.17,231,230.829337799989,0.170662200010554,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"949",2270615.3,231.051014040232,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058290492392,231.05102628674,-0.0527734138071635,0.05,231,230.793020413841,0.206979586159378,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"950",1626518.5,231.029877049651,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037153501811,231.02989691454,-0.0856108125519874,0.09,231,230.771907025012,0.228092974987931,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"951",1097527.9,230.139779446291,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147055898451,230.13978171434,-0.00981214526628774,0.01,230,229.882803312588,0.117196687411507,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"952",1229173.9,230.082269471919,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.089545924079,230.08226683684,0.0114028472813758,0.01,230,229.825357554367,0.174642445633054,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"953",3684309.5,229.144522889793,"C12H22O4","O4","CHO",12,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.151799341953,229.14453273884,-0.0427937014422386,0.04,229,228.888658068452,0.111341931548196,2,0.333333333333333,1.83333333333333,-2,17.7039853223846,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"954",1758164.8,229.123392899208,"C15H18O2","O2","CHO",15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.130669351368,229.12340336664,-0.0454847307669012,0.05,229,228.867551671804,0.132448328196119,7,0.133333333333333,1.2,5,17.7023599860615,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"955",1268884.3,229.108160905996,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115437358156,229.10814723354,0.0594156405277185,0.06,229,228.852336686771,0.147663313228804,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"956",2374099,229.071745922223,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079022374383,229.07176172824,-0.0686982094789424,0.07,229,228.815962364294,0.18403763570555,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"957",4235986.5,229.050605931643,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057882383803,229.05063235604,-0.114859774942681,0.11,229,228.794845978817,0.205154021182921,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"958",1806515.4,228.16049532829,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.16777178045,228.16051715584,-0.0952470317234923,0.1,228,227.905729280915,0.0942707190847898,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"959",1350258,228.1241183445,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.13139479666,228.12413165054,-0.0580716575984293,0.06,228,227.86939291599,0.130607084009569,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"960",4229009.5,227.20164075557,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.20891720773,227.20165368564,-0.0566589174373323,0.06,227,226.947945373777,0.0520546262230539,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"961",4323216.5,227.165246771788,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172523223948,227.16526818034,-0.0938261636251327,0.09,227,226.911592027842,0.0884079721579099,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"962",4123023,227.128857788003,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.136134240163,227.12888267504,-0.109088536594213,0.11,227,226.875243676322,0.124756323678042,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"963",1675022.4,227.107737797414,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115014249574,227.10775330284,-0.0679719643152863,0.07,227,226.854147268504,0.14585273149649,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"964",1534158.3,227.103723799203,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.111000251363,227.10373056224,-0.0296480087692223,0.03,227,226.850137752358,0.149862247641551,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"965",2215309.8,227.092512804199,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099789256359,227.09249716974,0.0685421888565421,0.07,227,226.838939275651,0.161060724348602,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"966",4042125,227.071351813628,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078628265788,227.07136779754,-0.0700807069538039,0.07,227,226.817801913632,0.182198086367833,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"967",2360076.5,227.056097820426,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063374272586,227.05611166444,-0.0607024873489756,0.06,227,226.802564953175,0.197435046825348,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"968",1218026.9,226.108487242695,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115763694855,226.10848158674,0.0249034025003244,0.02,226,225.856012485881,0.143987514119317,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"969",1501769.6,225.185987653775,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193264105935,225.18600362184,-0.0705947864888713,0.07,225,224.934542968242,0.0654570317575462,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"970",3801928.3,225.149604669988,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156881122148,225.14961811654,-0.0594567467264324,0.06,225,224.89820061002,0.101799389980016,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"971",3800263,225.113216686203,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120493138363,225.11323261124,-0.0704272184218888,0.07,225,224.861853257383,0.138146742617238,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"972",1151430.3,225.092074695624,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099351147784,225.09210323904,-0.126242804534849,0.13,225,224.84073487414,0.159265125860514,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"973",1066374.1,225.088084697402,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095361149562,225.08808049844,0.0185716407311398,0.02,225,224.836749331185,0.16325066881484,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"974",4587845.5,225.076831702416,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084108154576,225.07684710594,-0.0681318284051393,0.07,225,224.825508901394,0.174491098605614,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"975",1170948.9,225.055693711836,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062970163996,225.05571773374,-0.106262004244401,0.11,225,224.804394513683,0.195605486317078,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"976",2342852.3,225.040437718634,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047714170794,225.04046160064,-0.105650287498716,0.11,225,224.78915555546,0.21084444454047,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"977",4322302,223.133950568193,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.141227020353,223.13396805274,-0.0780068316353284,0.08,223,222.884797205602,0.115202794397504,4,0.230769230769231,1.53846153846154,1,17.2416341926846,16,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"978",1033021.3,223.108814579394,"C11H16N2O3","N2O3","CHNO",11,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.116091031554,223.10881593994,-0.00607071974892989,0.01,223,222.859689283873,0.140310716126891,5,0.272727272727273,1.45454545454545,2,17.2396994147769,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"979",5851645,223.097567584406,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104844036566,223.09758254744,-0.0667680085683001,0.07,223,222.84845484738,0.151545152619974,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"980",5776636,223.082312591204,"C8H16O7","O7","CHO",8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.089589043364,223.08232641434,-0.0616857586227788,0.06,223,222.83321688804,0.166783111960427,1,0.875,2,-6,17.2376617589615,15,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"981",7835387.5,223.061190600616,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068467052776,223.06119704214,-0.0287480166507382,0.03,223,222.812118482455,0.187881517544781,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"982",1190138.1,223.024767616847,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032044069007,223.02481153684,-0.196043354354315,0.2,223,222.775736168915,0.224263831085096,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"983",1236118.3,222.077154039117,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084430491277,222.07718145914,-0.122913206579925,0.12,222,221.829180704972,0.170819295027883,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"984",1091570.8,221.154681450185,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.161957902345,221.15470349424,-0.099225157278276,0.1,221,220.907738157173,0.0922618428266162,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"985",3854257.3,221.118304466395,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125580918555,221.11831798894,-0.0608779277230298,0.06,221,220.871401792249,0.128598207751423,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"986",1154887.9,220.061531937309,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068808389469,220.06153139534,0.00245158293479956,0,220,219.815809264809,0.184190735191095,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"987",3488995,219.139046348382,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146322800542,219.13905343044,-0.0321697775470726,0.03,219,218.894353731532,0.105646268468121,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"988",4467041.5,219.102633364608,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109909816768,219.10266792514,-0.157014884391554,0.16,219,218.857981406821,0.14201859317896,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"989",1079584.8,219.08736837141,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.09464482357,219.08741179204,-0.197281627380989,0.2,219,218.842733458651,0.157266541348889,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"990",5517663.5,219.051011387611,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058287839771,219.05102628674,-0.0677053733185498,0.07,219,218.806417071385,0.193582928614745,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"991",2178782.5,219.029843397044,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037119849204,219.02989691454,-0.243220306620704,0.24,219,218.785272717185,0.214727282814607,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"992",1323319.6,218.082224819317,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089501271477,218.08226683684,-0.191782456812825,0.19,218,217.838712258828,0.161287741172146,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"993",2369551.3,217.123387246589,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130663698749,217.12340336664,-0.0739008915959495,0.07,217,216.8809453327,0.119054667300333,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"994",1643853.1,217.071752269599,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079028721759,217.07176172824,-0.0433725393033192,0.04,217,216.829368011786,0.17063198821441,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"995",1412875.6,217.035361285815,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042637737975,217.03537622294,-0.0685055225262833,0.07,217,216.7930176625,0.20698233750042,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"996",1422756.4,216.12411469188,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.13139114404,216.12413165054,-0.0781032154032323,0.08,216,215.882788574652,0.117211425347932,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"997",1066209.9,216.066609717505,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073886169665,216.06661677304,-0.0325029180067388,0.03,216,215.825347810845,0.174652189154727,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"998",1159744.4,216.030205733727,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037482185887,216.03023126774,-0.117647939591046,0.12,216,215.788984476081,0.211015523919087,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"999",2937912.5,215.12886013538,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.13613658754,215.12888267504,-0.104284549454898,0.1,215,214.888645328281,0.111354671718743,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
