"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1312",810043.8,239.103731198489,"C11H16N2O4","N2O4","CHNO",11,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.111007650649,239.10373056224,0.00264981015442118,0,239,238.836745836179,0.163254163821165,5,0.363636363636364,1.45454545454545,1,18.4700774626462,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1313",1613434.9,239.077212210445,"C8H16O8","O8","CHO",8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.084488662605,239.07724103664,-0.120066878457529,0.12,239,238.810256459474,0.189743540525939,1,1,2,-7,18.4680398068308,16,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1314",1575674.6,239.071359213084,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078635665244,239.07136779754,-0.0357568520398122,0.04,239,238.804409997622,0.195590002377884,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1315",5243450,239.056093219966,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.063369672126,239.05611166444,-0.0768316861833208,0.08,239,238.789161050649,0.210838949350858,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1316",1201881,238.108472647208,"C12H17NO4","NO4","CHNO",12,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.115749099368,238.10848158674,-0.037385795302377,0.04,238,237.842598599487,0.157401400512612,5,0.333333333333333,1.41666666666667,1,18.3935198491462,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1317",1382551.8,238.072103663605,"C11H13NO5","NO5","CHNO",11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.079380115765,238.07209608144,0.0317140055338707,0.03,238,237.806270225817,0.193729774183396,6,0.454545454545455,1.18181818181818,1,18.3907209641231,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1318",852471,237.124467090853,"C12H18N2O3","N2O3","CHNO",12,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.131743543013,237.12446600374,0.00456517473846207,0,237,236.859691792528,0.140308207472202,5,0.25,1.5,2,18.3178263427615,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1319",882549.9,237.09213610543,"C16H14O2","O2","CHO",16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.09941255759,237.09210323904,0.138036416413473,0.14,237,236.827396908172,0.172603091828421,10,0.125,0.875,8,18.3153368993231,18,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1320",4983797,237.061583119205,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068859571365,237.06159097284,-0.0329889232579446,0.03,237,236.796878037684,0.203121962316033,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1321",3679476,237.04045612873,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.04773258089,237.04046160064,-0.0229866087814201,0.02,237,236.775774637796,0.224225362204493,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1322",1062547.8,236.092795555989,"C12H15NO4","NO4","CHNO",12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.100072008149,236.09283152294,-0.151695234295908,0.15,236,235.829172231316,0.170827768683836,6,0.333333333333333,1.25,2,18.2384698442385,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1323",1252690.5,236.056426572386,"C11H11NO5","NO5","CHNO",11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.063703024546,236.05644601764,-0.0820254365950327,0.08,236,235.792843857645,0.207156142354677,7,0.454545454545455,1,2,18.2356709592154,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1324",807572.4,235.170307971899,"C15H24O2","O2","CHO",15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.177584424059,235.17035355804,-0.193016375464784,0.19,235,234.907714705103,0.0922852948966693,4,0.133333333333333,1.6,2,18.1675100007846,17,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1325",4785841.5,235.08231801157,"C9H16O7","O7","CHO",9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.08959446373,235.08232641434,-0.0355914476727921,0.04,235,234.81982299515,0.180177004850037,2,0.777777777777778,1.77777777777778,-5,18.1607386820385,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1326",905776.2,235.045939027971,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053215480131,235.04594090904,-0.00796883331046886,0.01,235,234.78348463265,0.21651536735024,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1327",2801839.5,235.024802037501,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032078489661,235.02481153684,-0.040245965858131,0.04,235,234.762371243932,0.237628756068091,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1328",856081.1,234.124795443275,"C12H17N3O2","N3O2","CHNO",12,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.132071895435,234.12480035694,-0.0208974682589611,0.02,234,233.863369605109,0.136630394890744,6,0.166666666666667,1.41666666666667,4,18.0870828314692,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1329",1733135.5,234.077174464745,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084450916905,234.07718145914,-0.0297526900125507,0.03,234,233.81580180059,0.184198199410446,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1330",2222192.5,233.154694880651,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161971332811,233.15470349424,-0.036784746404016,0.04,233,232.89435226544,0.105647734559739,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1331",4549487,233.118291897064,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.125568349224,233.11831798894,-0.111443941657478,0.11,233,232.857989929749,0.142010070250535,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1332",907374.7,233.103037903941,"C10H18O6","O6","CHO",10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.110314356101,233.10306185584,-0.102310309893307,0.1,233,232.842752969372,0.157247030628156,2,0.6,1.8,-4,18.0084875621538,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1333",5764973,233.045536929866,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052813382026,233.04554697834,-0.0429325072597156,0.04,233,232.785316201398,0.214683798602124,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1334",1227917,232.09788735712,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.10516380928,232.09791690064,-0.126739019862021,0.13,232,231.838724782631,0.161275217369138,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1335",1393483.8,232.061509373521,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068785825681,232.06153139534,-0.0944863493596333,0.09,232,231.802387419014,0.19761258098643,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1336",2245164.8,231.139054789416,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146331241576,231.13905343044,0.00585396306995798,0.01,231,230.880962855938,0.11903714406219,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1337",1187820.3,231.123805796291,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.131082248451,231.12379729734,0.0366127237538289,0.04,231,230.865730889975,0.134269110025116,2,0.454545454545455,1.81818181818182,-3,17.8562364422692,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1338",1786155,231.0874118127,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.09468826486,231.08741179204,8.90139083935268e-05,0,231,230.829377544231,0.170622455769461,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1339",2945193.8,231.051008829112,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058285281272,231.05102628674,-0.0752294960167287,0.08,231,230.79301520854,0.206984791460258,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1340",1700393.1,231.029902838628,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037179290788,231.02989691454,0.0255307704397694,0.03,231,230.771932785193,0.228067214806913,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1341",1398731.1,230.139761239954,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147037692114,230.13978171434,-0.0885773227644086,0.09,230,229.882785126581,0.117214873419414,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1342",1362889.1,230.082261265878,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.089537718038,230.08226683684,-0.0241073722967473,0.02,230,229.82534935749,0.174650642510443,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1343",995370.6,229.180930672249,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.188207124409,229.18091824414,0.0539910777416479,0.05,229,228.925025197653,0.07497480234656,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1344",5113065.5,229.144524688663,"C12H22O4","O4","CHO",12,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.151801140823,229.14453273884,-0.0349776830150882,0.03,229,228.888659865314,0.111340134686174,2,0.333333333333333,1.83333333333333,-2,17.7039853223846,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1345",1772264.6,229.123380698196,"C15H18O2","O2","CHO",15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.130657150356,229.12340336664,-0.0985024946246908,0.1,229,228.867539484415,0.132460515584626,7,0.133333333333333,1.2,5,17.7023599860615,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1346",1595176.1,229.10813470507,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.11541115723,229.10814723354,-0.0544442894485677,0.05,229,228.852310515101,0.147689484898763,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1347",2878055,229.071735721481,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079012173641,229.07176172824,-0.113034036047564,0.11,229,228.815952174942,0.184047825057775,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1348",4615398,229.050610731005,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057887183165,229.05063235604,-0.0939982335244326,0.09,229,228.79485077282,0.205149227180328,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1349",2239688,228.160505132315,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167781584475,228.16051715584,-0.0524660354807637,0.05,228,227.905739073993,0.0942609260069958,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1350",1743878.6,228.124124148718,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131400600878,228.12413165054,-0.0327402631545846,0.03,228,227.869398713727,0.130601286273077,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1351",853700.7,228.066595174655,"C13H11NO3","NO3","CHNO",13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.073871626815,228.06661677304,-0.0942856767769528,0.09,228,227.811933977031,0.188066022969366,9,0.230769230769231,0.846153846153846,6,17.6210687096308,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1352",3954855,227.201642564625,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208919016785,227.20165368564,-0.0487317297854151,0.05,227,226.947947180812,0.0520528191882192,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1353",5501604.5,227.128875597432,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.136152049592,227.12888267504,-0.0310236140525269,0.03,227,226.875261465865,0.124738534135133,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1354",1753571.8,227.107746606958,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115023059118,227.10775330284,-0.0293530942851165,0.03,227,226.854156068211,0.145843931789472,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1355",1836835.6,227.103714608776,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.110991060936,227.10373056224,-0.0699372873497432,0.07,227,226.850128572194,0.149871427806431,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1356",2643619.3,227.092501613832,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099778065992,227.09249716974,0.019483103263018,0.02,227,226.838928097779,0.161071902220641,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1357",4061602.5,227.071358623364,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078635075524,227.07136779754,-0.0402237412424764,0.04,227,226.817808715764,0.182191284236126,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1358",3637282,227.05610763024,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.0633840824,227.05611166444,-0.0176889420070587,0.02,227,226.802574752035,0.197425247964958,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1359",981985.2,227.034945639781,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042222091941,227.03498229224,-0.160726634969801,0.16,227,226.781436391244,0.218563608756341,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1360",847073.4,226.11966905244,"C10H17N3O3","N3O3","CHNO",10,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.1269455046,226.11971497924,-0.202207625884673,0.2,226,225.867181809916,0.132818190083668,4,0.3,1.7,1,17.4713070331846,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1361",1559361,226.108464057491,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115740509651,226.10848158674,-0.0771820065272684,0.08,226,225.855989326566,0.144010673434337,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1362",892223.8,226.072084073894,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079360526054,226.07209608144,-0.0528781935993094,0.05,226,225.819649965182,0.180350034817508,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1363",1611936.5,225.186012473385,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193288925545,225.18600362184,0.0391326592087562,0.04,225,224.934567760139,0.0654322398612806,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1364",4731487.5,225.149609489797,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156885941957,225.14961811654,-0.0381449478169732,0.04,225,224.898205424448,0.101794575552077,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",4969566,225.113234506197,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120510958357,225.11323261124,0.00838029831041736,0.01,225,224.86187105748,0.138128942520495,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1366",1179549.3,225.092060515744,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099336967904,225.09210323904,-0.188958078424681,0.19,225,224.840720710093,0.159279289907175,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1367",1457117.1,225.08805451755,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.09533096971,225.08808049844,-0.114911219101346,0.11,225,224.836719185032,0.163280814967663,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1368",5839708.5,225.07683052261,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.08410697477,225.07684710594,-0.0733502673133851,0.07,225,224.825507722906,0.174492277094259,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1369",1195355.9,225.055688532142,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062964984302,225.05571773374,-0.129174620443358,0.13,225,224.804389339773,0.195610660226805,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1370",3157083.5,225.040448539013,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047724991173,225.04046160064,-0.0577826061951342,0.06,225,224.789166363757,0.210833636243308,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1371",949945.6,224.092824966256,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100101418416,224.09283152294,-0.0291278600034458,0.03,224,223.842600915946,0.15739908405385,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1372",1083896.3,224.056406982675,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063683434835,224.05644601764,-0.173439642902822,0.17,224,223.806223597011,0.193776402988732,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1373",829976.1,223.170325382171,"C14H24O2","O2","CHO",14,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.177601834331,223.17035355804,-0.125685478589454,0.13,223,222.921131403138,0.0788685968619802,3,0.142857142857143,1.71428571428571,1,17.2444330777077,16,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1374",5429271,223.133947398572,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.141223850732,223.13396805274,-0.092148010781478,0.09,223,222.884794039521,0.115205960479216,4,0.230769230769231,1.53846153846154,1,17.2416341926846,16,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1375",1058517.9,223.108817409902,"C11H16N2O3","N2O3","CHNO",11,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.116093862062,223.10881593994,0.00655893153127207,0.01,223,222.859692111221,0.140307888779375,5,0.272727272727273,1.45454545454545,2,17.2396994147769,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1376",5776149,223.082313421852,"C8H16O7","O7","CHO",8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.089589874012,223.08232641434,-0.0579789912261242,0.06,223,222.83321771776,0.166782282240007,1,0.875,2,-6,17.2376617589615,15,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1377",1409874.8,223.024793447785,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032069899945,223.02481153684,-0.0807431504153708,0.08,223,222.77576197101,0.224238028989873,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1378",1305135.8,222.077176875024,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084453327184,222.07718145914,-0.0205487912237615,0.02,222,221.82920351538,0.170796484619842,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1379",1131085,221.154700290929,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.161976743089,221.15470349424,-0.0144188092557734,0.01,221,220.90775697688,0.092243023120318,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1380",4833739.5,221.118303307339,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125579759499,221.11831798894,-0.0660959503895153,0.07,221,220.871400634487,0.128599365513452,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1381",1087140.4,220.097880767403,"C12H15NO3","NO3","CHNO",12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.105157219563,220.09791690064,-0.163421050290947,0.16,220,219.852117507475,0.147882492525014,6,0.25,1.25,3,17.0080917963692,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1382",1524387,220.061513783799,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068790235959,220.06153139534,-0.0796654321032073,0.08,220,219.81579113157,0.184208868429948,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1383",3554046.8,219.139032199706,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146308651866,219.13905343044,-0.0964391993697826,0.1,219,218.894339598655,0.105660401345091,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1384",5047165.5,219.102638216115,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109914668275,219.10266792514,-0.134973589577249,0.13,219,218.857986252911,0.142013747089436,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1385",1395324.6,219.087364223001,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094640675161,219.08741179204,-0.216129928059933,0.22,219,218.842729314874,0.157270685125866,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1386",7304315,219.051008239392,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058284691552,219.05102628674,-0.0820116706440021,0.08,219,218.806413926682,0.193586073318471,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1387",2858618.3,219.029858248928,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037134701088,219.02989691454,-0.175723120579707,0.18,219,218.785287552485,0.214712447514557,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1388",1521364.1,218.082228676173,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089505128333,218.08226683684,-0.174178433651382,0.17,218,217.838716111377,0.161283888622762,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
