"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1597",2263188.3,288.087774102212,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095050554372,288.08774614524,0.096705122587846,0.1,288,287.766092719993,0.233907280006804,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1598",4096452,287.186360643202,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193637095362,287.18639755254,-0.12807131593995,0.13,287,286.865685787304,0.134314212696324,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1599",2255168.8,287.149959665048,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157236117208,287.15001204724,-0.181783365273286,0.18,287,286.829325454807,0.170674545192639,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1600",1523645.6,287.113588686876,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120865139036,287.11362654194,-0.131386054864355,0.13,287,286.792995088795,0.207004911205217,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1601",1325047.1,287.040856730527,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048133182687,287.04085553134,0.00416314721571493,0,287,286.720344345598,0.279655654402461,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1602",1842533,286.108476290101,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.115752742261,286.10848158674,-0.0184477476757319,0.02,286,285.789005009501,0.210994990498875,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1603",1015203.7,286.093287299217,"C12H17NO7","NO7","CHNO",12,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.100563751377,286.09322545364,0.215414334418705,0.22,286,285.77383297878,0.226167021220135,5,0.583333333333333,1.41666666666667,-2,22.0846539927538,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1604",2400272,285.13436587472,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.14164232688,285.13436198344,0.0135991387730292,0.01,285,284.815982294512,0.184017705487918,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1605",887951.1,285.12445188067,"C16H18N2O3","N2O3","CHNO",16,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.13172833283,285.12446600374,-0.0493586300210251,0.05,285,284.806079370516,0.193920629483671,9,0.1875,1.125,6,22.0101340350692,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1606",2717196.8,285.09797489656,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.10525134872,285.09797647814,-0.00552796492784874,0.01,285,284.779631950844,0.22036804915632,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1607",5550089.5,285.061577918404,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068854370564,285.06159097284,-0.0456338944183335,0.05,285,284.743275613879,0.256724386121391,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1608",2613511.8,285.04045693108,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.04773338324,285.04046160064,-0.0163244084702875,0.02,285,284.722178210438,0.277821789562438,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1609",895223.6,284.113960487123,"C13H19NO6","NO6","CHNO",13,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.121236939283,284.11396089514,-0.00143103005143355,0,284,283.796716300687,0.203283699313204,5,0.461538461538462,1.46153846153846,-1,21.9324028728692,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1610",1271925.8,284.092799499823,"C16H15NO4","NO4","CHNO",16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.100075951983,284.09283152294,-0.112322373343435,0.11,284,283.775578941934,0.224421058065843,10,0.25,0.9375,6,21.9307775365462,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1611",1310324.5,284.077546508977,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084822961137,284.07757538984,-0.101306210197098,0.1,284,283.760342982714,0.239657017285822,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1612",1806062.8,283.264267997071,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271544449231,283.26425394084,0.0494464950693083,0.05,283,282.947972584861,0.0520274151394347,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1613",827878.7,283.170234053507,"C19H24O2","O2","CHO",19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.177510505667,283.17035355804,-0.420527765009281,0.42,283,282.854043640437,0.145956359562831,8,0.105263157894737,1.26315789473684,6,21.8598176930923,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1614",2162403.5,283.133967075272,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141243527432,283.13396805274,-0.00344007607441235,0,283,282.817817158235,0.182182841765098,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1615",772323.3,283.129958077679,"C13H20N2O5","N2O5","CHNO",13,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.137234529839,283.12994531214,0.0449273695642308,0.04,283,282.813812637123,0.186187362876581,5,0.384615384615385,1.53846153846154,0,21.8567093664846,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1616",2396130.3,283.118671084452,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125947536612,283.11871191964,-0.143722134251702,0.14,283,282.802538247055,0.197461752945173,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1617",826785,283.103436093596,"C10H20O9","O9","CHO",10,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.110712545756,283.10345578654,-0.0693143315835693,0.07,283,282.787320267725,0.212679732274864,1,0.9,2,-8,21.8546717106692,19,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1618",2911836,283.045935128105,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053211580265,283.04594090904,-0.0203515901522395,0.02,283,282.729883508326,0.270116491673548,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1619",1254411.8,282.09827469685,"C13H17NO6","NO6","CHNO",13,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.10555114901,282.09831083134,-0.12763610517952,0.13,282,281.783281243175,0.216718756825287,6,0.461538461538462,1.30769230769231,0,21.7773528679615,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1620",859273.9,282.077169709516,"C16H13NO4","NO4","CHNO",16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.084446161676,282.07718145914,-0.0415057193743722,0.04,282,281.762199821858,0.237800178141583,11,0.25,0.8125,7,21.7757275316385,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1621",772808.7,282.061921718668,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.069198170828,282.06192532604,-0.0127437827959078,0.01,282,281.746968857052,0.253031142947577,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1622",1226625.3,281.212229228616,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219505680776,281.21221837174,0.03846961667453,0.04,281,280.898225141226,0.101774858773808,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1623",767545.1,281.11438228734,"C13H18N2O5","N2O5","CHNO",13,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.1216587395,281.11429524834,0.308515837297617,0.31,281,280.800487456718,0.199512543281571,6,0.384615384615385,1.38461538461538,1,21.7016593615769,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1624",3120311,281.087802303292,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095078755452,281.08780572274,-0.0121216157464347,0.01,281,280.773937152118,0.226062847881792,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1625",3171510.5,281.081893306838,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089169758998,281.08193248364,-0.13888091428564,0.14,281,280.768034753703,0.231965246297193,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1626",1501490.1,281.030316337792,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037592789952,281.03029084524,0.0903870727742027,0.09,281,280.716515375961,0.283484624038579,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1627",716966.4,280.119039884701,"C14H19NO5","NO5","CHNO",14,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.126316336861,280.11904627284,-0.0227233758821307,0.02,280,279.806256462299,0.193743537701437,6,0.357142857142857,1.35714285714286,1,21.6251017480769,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1628",1142563.4,280.08265190654,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.0899283587,280.08266076754,-0.0315237210122029,0.03,280,279.769909115278,0.230090884721506,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1629",2083610.6,279.196533438349,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203809890509,279.19656830794,-0.124443670303827,0.12,279,278.884780094886,0.115219905113804,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1630",1268755.4,279.108481491194,"C11H20O8","O8","CHO",11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.115757943354,279.10854116424,-0.213029949093706,0.21,279,278.796826467322,0.203173532678022,2,0.727272727272727,1.81818181818182,-6,21.5473705858769,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1631",6279952.5,279.072119513017,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079395965177,279.07215565894,-0.129055986566921,0.13,279,278.760505091255,0.239494908745485,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1632",1192964.6,278.139749072586,"C15H21NO4","NO4","CHNO",15,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.147025524746,278.13978171434,-0.116933914602616,0.12,278,277.829175743986,0.170824256013987,6,0.266666666666667,1.4,2,21.4728506281923,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1633",1761601.8,278.103365094422,"C14H17NO5","NO5","CHNO",14,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.110641546582,278.10339620904,-0.111477721704482,0.11,278,277.792832392497,0.207167607502925,7,0.357142857142857,1.21428571428571,2,21.4700517431692,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1634",1040510.8,278.06699411625,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.07427056841,278.06701070374,-0.0594375471260475,0.06,278,277.756502026485,0.243497973515389,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1635",2963063.8,277.180896648047,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188173100207,277.18091824414,-0.0776312400169076,0.08,277,276.871393982631,0.128606017369123,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1636",890547.6,277.129249679043,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136526131203,277.12927660574,-0.0968110767977412,0.1,277,276.819804683094,0.180195316905895,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1637",1234546.8,277.119359684979,"C14H18N2O4","N2O4","CHNO",14,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.126636137139,277.11938062604,-0.0752932593205993,0.08,277,276.809925732285,0.190074267714579,7,0.285714285714286,1.28571428571429,3,21.3943582367846,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1638",1498093.8,277.056489722711,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063766174871,277.05650559514,-0.0570819758072577,0.06,277,276.747125971179,0.252874028821282,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1639",2174188,277.035361735391,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042638187551,277.03537622294,-0.0521054940789144,0.05,277,276.726021575558,0.273978424441736,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1640",3056163.8,276.124108282286,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.131384734446,276.12413165054,-0.0843219336394672,0.08,276,275.8157856362,0.184214363800436,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1641",2507425,276.087699304137,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.094975756297,276.08774614524,-0.169043495180708,0.17,276,275.779417312641,0.22058268735907,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1642",1685207.5,275.1500048669,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.15728131906,275.15001204724,-0.0260009064999545,0.03,275,274.84276991339,0.157230086609957,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1643",762390.8,275.140125872829,"C15H20N2O3","N2O3","CHNO",15,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.147402324989,275.14011606754,0.0355074470525402,0.04,275,274.832901950292,0.167098049708045,7,0.2,1.33333333333333,4,21.2421071169,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1644",1154260.8,275.113567888768,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120844340928,275.11362654194,-0.212418486045046,0.21,275,274.806373621113,0.19362637888679,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1645",2101460,275.103707894686,"C14H16N2O4","N2O4","CHNO",14,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.110984346846,275.10373056224,-0.0820958074994574,0.08,275,274.796524636788,0.203475363211794,8,0.285714285714286,1.14285714285714,4,21.2393082318769,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1646",2661838.8,275.036995934723,"C5H12N2O11","N2O11","CHNO",5,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.044272386883,275.03683279074,0.591006587625182,0.59,275,274.729887167996,0.270112832003633,1,2.2,2.4,-10,21.2341622494538,18,0.8,12,1,0,0,0,0,0,0,"Unambiguous"
"1647",1784967,274.108443492,"C15H17NO4","NO4","CHNO",15,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.11571994416,274.10848158674,-0.138468058826803,0.14,274,273.802371555226,0.197628444773898,8,0.266666666666667,1.13333333333333,4,21.1627506183769,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1648",796133.9,274.093284501098,"C11H17NO7","NO7","CHNO",11,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.100560953258,274.09322545364,0.214639540812926,0.21,274,273.787229490989,0.212770509011477,4,0.636363636363636,1.54545454545455,-3,21.1615770696769,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1649",1910594.3,273.207088032955,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.214364485115,273.20713299404,-0.163963274890127,0.16,273,272.902022557738,0.0979774422615947,1,0.266666666666667,2,-3,21.0934161112461,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1650",2376255.5,273.170692054798,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.177968506958,273.17074748874,-0.202182335269877,0.2,273,272.865667219656,0.134332780343925,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1651",1870908.8,273.134371076596,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141647528756,273.13436198344,0.0331695547727308,0.03,273,272.829386797783,0.170613202216884,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1652",711228.1,273.124529082503,"C15H18N2O3","N2O3","CHNO",15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.131805534663,273.12446600374,0.2301037740784,0.23,273,272.819555793348,0.180444206651657,8,0.2,1.2,5,21.0870571119923,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1653",1973690,273.097948098456,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105224550616,273.09797647814,-0.103535728554716,0.1,273,272.793004489865,0.206995510134618,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1654",961913.3,273.088117104356,"C14H14N2O4","N2O4","CHNO",14,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.095393556516,273.08808049844,0.133551737192711,0.13,273,272.783184473141,0.216815526858682,9,0.285714285714286,1,5,21.0842582269692,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1655",2699829.8,273.040426132978,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047702585138,273.04046160064,-0.129421489904954,0.13,273,272.735546753928,0.264453246071923,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1656",824561.2,272.129156679882,"C16H19NO3","NO3","CHNO",16,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.136433132042,272.12921702824,-0.220945836067055,0.22,272,271.825294832445,0.17470516755526,8,0.1875,1.1875,5,21.0104994984923,20,1,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1657",2316526.5,272.092834701681,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.100111153841,272.09283152294,0.0116394728814862,0.01,272,271.789013411689,0.210986588311016,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1658",971501.3,272.077467710904,"C11H15NO7","NO7","CHNO",11,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.084744163064,272.07757538984,-0.394305937852703,0.39,272,271.773663579831,0.226336420169332,5,0.636363636363636,1.36363636363636,-2,21.0065270647692,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1659",782891.8,272.05641272354,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.0636891757,272.05644601764,-0.121927964528332,0.12,272,271.752632102654,0.24736789734601,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1660",2870190.3,271.227826220822,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235102672982,271.22786843554,-0.155067137583166,0.16,271,270.924970807027,0.0750291929731475,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1661",3802281,271.155092264474,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162368716634,271.15509742494,-0.0189609840932709,0.02,271,270.852318066064,0.147681933935928,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1662",2614310.3,271.118664286336,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125940738496,271.11871191964,-0.175041393569345,0.18,271,270.815930763732,0.184069236267646,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1663",4290211.5,271.082298308161,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089574760321,271.08232641434,-0.103297520943105,0.1,271,270.779605392134,0.220394607866183,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1664",3646113,271.045929329988,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053205782148,271.04594090904,-0.0425617167605426,0.04,271,270.743277023887,0.256722976113224,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1665",1225699.8,270.207404833235,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.214681285395,270.20746734724,-0.230496391994331,0.23,270,269.905688831077,0.0943111689230705,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1666",787873.1,270.171067855042,"C14H25NO4","NO4","CHNO",14,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.178344307202,270.17108184194,-0.0515782248364362,0.05,270,269.869392427079,0.130607572920724,3,0.285714285714286,1.78571428571429,-1,20.8598737149308,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1667",734206.5,270.134674876884,"C13H21NO5","NO5","CHNO",13,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.141951329044,270.13469633664,-0.0791458348934003,0.08,270,269.833040085645,0.16695991435472,4,0.384615384615385,1.61538461538462,-1,20.8570748299077,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1668",840060.9,270.113477889605,"C16H17NO3","NO3","CHNO",16,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.120754341765,270.11356696444,-0.328543031710105,0.33,270,269.811866767112,0.188133232887822,9,0.1875,1.0625,6,20.8554494935846,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1669",853147.9,270.098280898726,"C12H17NO6","NO6","CHNO",12,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.105557350886,270.09831083134,-0.110409444904221,0.11,270,269.796686745328,0.203313254671514,5,0.5,1.41666666666667,-1,20.8542759448846,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1670",1229850.4,270.077138911414,"C15H13NO4","NO4","CHNO",15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.084415363574,270.07718145914,-0.156953786934839,0.16,270,269.775568365349,0.224431634651125,10,0.266666666666667,0.866666666666667,6,20.8526506085615,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1671",2336279.8,269.150660467447,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157936919607,269.15068075364,-0.0750901252439945,0.08,269,268.850124435488,0.149875564511547,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1672",4039703,269.139442474179,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146718926339,269.13944736114,-0.0180900245101929,0.02,269,268.838918968333,0.161081031667493,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1673",2604949.5,269.118318486857,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125594939017,269.11831798894,0.00184327928985203,0,269,268.817818568243,0.182181431756931,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
