"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2352",4627052.5,389.160526484987,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167802937147,389.16057673334,-0.128786517641519,0.13,389,388.725986364516,0.274013635484437,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163937702405,1134118,0,0,0,0,"Unambiguous"
"2353",5707882.5,389.12421151331,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.13148796547,389.12419122804,0.0519959830580734,0.05,389,388.68971194246,0.310288057539765,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127461730853,1111843.9,0,0,0,0,"Unambiguous"
"2354",3592702.3,387.238876983725,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246153435885,387.23882705234,0.128607545702485,0.13,387,386.806482594253,0.193517405746547,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,388.242168201236,715255.8,0,0,0,0,"Unambiguous"
"2355",4135932.3,387.202448012137,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209724464297,387.20244154704,0.0166536184929449,0.02,387,386.77009429958,0.229905700419692,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,388.205666229704,832501.8,0,0,0,0,"Unambiguous"
"2356",8010233,387.144948056982,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152224509142,387.14492666954,0.0551006559755558,0.06,387,386.712658549389,0.28734145061054,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148252274483,1806642.5,0,0,0,0,"Unambiguous"
"2357",5574135,387.108569085355,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115845537515,387.10854116424,0.0719401572603227,0.07,387,386.676320198847,0.323679801153048,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.11176530294,1108144.4,0,0,0,0,"Unambiguous"
"2358",7187909.5,386.254831751204,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262108203364,386.25481146934,0.0523724458279838,0.05,386,385.82353615543,0.176463844569923,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.258171968676,1513599.4,0,0,0,0,"Unambiguous"
"2359",3262090.3,385.223190555804,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230467007964,385.22317698854,0.0351273789514016,0.04,385,384.793046899805,0.206953100194767,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,386.226580773237,774532.1,0,0,0,0,"Unambiguous"
"2360",5705096.5,385.186802584184,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194079036344,385.18679148324,0.0287444687914658,0.03,385,384.756699559319,0.243300440680855,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190027801746,1112770,0,0,0,0,"Unambiguous"
"2361",5666693,385.129280629046,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136557081206,385.12927660574,0.0104193873547745,0.01,385,384.699241833711,0.300758166289256,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132656846491,1265470.8,0,0,0,0,"Unambiguous"
"2362",4328323,385.092894657425,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100171109585,385.09289110044,0.00921259526732261,0.01,385,384.66289649099,0.337103509009978,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096180874939,893180.6,0,0,0,0,"Unambiguous"
"2363",4717328.5,383.113649201082,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120925653242,383.11362654194,0.058989607074708,0.06,383,382.685861077806,0.31413892219382,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.117020418531,1079626.5,0,0,0,0,"Unambiguous"
"2364",3464864.5,381.191882699911,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199159152071,381.19187686094,0.0152773000138789,0.02,381,380.766240438278,0.23375956172157,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.1952019174,714715.1,0,0,0,0,"Unambiguous"
"2365",3578780.3,381.119119756661,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126396208821,381.11910585034,0.0363919393794752,0.04,381,380.69355874278,0.30644125721966,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122475974121,742166.8,0,0,0,0,"Unambiguous"
"2366",3330203,381.09798977314,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.1052662253,381.09797647814,0.0347940781260383,0.03,381,380.672452353188,0.327547646811524,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101265990663,752149.6,0,0,0,0,"Unambiguous"
"2367",3946533.8,379.103453328724,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110729780884,379.10345578654,-0.00646605247248382,0.01,379,378.680143025984,0.319856974015693,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.1066615463,806944.9,0,0,0,0,"Unambiguous"
"2368",3361202,377.160568844023,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167845296183,377.16057673334,-0.0208619450418832,0.02,377,376.739427983456,0.260572016544018,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.16380106158,877358,0,0,0,0,"Unambiguous"
"2369",4345776,377.124199872388,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131476324548,377.12419122804,0.0228606946379114,0.02,377,376.70309962174,0.296900378260375,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127480089907,1059947.9,0,0,0,0,"Unambiguous"
"2370",3448749.8,377.087773900798,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095050352958,377.08780572274,-0.0841638691480004,0.08,377,376.666714323714,0.333285676285698,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.09108911829,796905.7,0,0,0,0,"Unambiguous"
"2371",5178168.5,375.144914416077,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152190868237,375.14492666954,-0.0325758111357976,0.03,375,374.726024253251,0.273975746748704,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148262633543,997365.3,0,0,0,0,"Unambiguous"
"2372",5886774.5,375.108537444448,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115813896608,375.10854116424,-0.00989001635374193,0.01,375,374.689687900474,0.310312099526016,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111844661947,1068659,0,0,0,0,"Unambiguous"
"2373",7308477,373.129304988096,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136581440256,373.12927660574,0.0758609492572918,0.08,373,372.712665472764,0.287334527235885,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132651205564,1659642.6,0,0,0,0,"Unambiguous"
"2374",4624570.5,373.092915016478,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100191468638,373.09289110044,0.0639294982841329,0.06,373,372.676316134513,0.323683865487112,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096134234044,1044088.4,0,0,0,0,"Unambiguous"
"2375",3711303.3,371.243928458544,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251204910704,371.24391243004,0.0430582987212783,0.04,371,370.829394171488,0.170605828512464,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,372.247293675997,869574.1,0,0,0,0,"Unambiguous"
"2376",3849285,371.207540486923,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214816939083,371.20752692474,0.0364364415624384,0.04,371,370.793046831002,0.206953168998439,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.211062704254,755331.8,0,0,0,0,"Unambiguous"
"2377",3006018.5,371.17114351531,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.17841996747,371.17114141944,0.0056313586712203,0.01,371,370.756690500572,0.243309499427994,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174347732889,760385.5,0,0,0,0,"Unambiguous"
"2378",4364609.5,371.150034531774,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157310983934,371.15001204724,0.0604167456187796,0.06,371,370.735605087515,0.264394912484988,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153473749169,1059456.3,0,0,0,0,"Unambiguous"
"2379",3411776.3,371.134750543694,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142026995854,371.13475591414,-0.014431173353836,0.01,371,370.720338165673,0.279661834327044,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138126761138,874623.3,0,0,0,0,"Unambiguous"
"2380",7305791,371.113641560157,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120918012317,371.11362654194,0.0403584333149336,0.04,371,370.699252752616,0.300747247384095,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116975777634,1548029.9,0,0,0,0,"Unambiguous"
"2381",3954887,369.228261030608,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235537482768,369.22826236624,-0.00360752038401539,0,369,368.815977455809,0.184022544191066,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231739247973,950919.1,0,0,0,0,"Unambiguous"
"2382",3382212.5,369.191910058959,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199186511119,369.19187686094,0.089676098572774,0.09,369,368.77966707398,0.220332926020433,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.19525227643,777284.8,0,0,0,0,"Unambiguous"
"2383",6591937,369.140194099293,"C14H26O11","O11","CHO",14,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.147470551453,369.14023522254,-0.111099629479176,0.11,369,368.728008860817,0.271991139183399,2,0.785714285714286,1.85714285714286,-9,28.4728855134385,25,0.9,30,0.9,370.14352931677,1097729.5,0,0,0,0,"Unambiguous"
"2384",4236737,369.134414103801,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141690555961,369.13436198344,0.140811917219756,0.14,369,368.722235319319,0.277764680680889,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,370.137793321243,755905.1,0,0,0,0,"Unambiguous"
"2385",4598208,369.119108115739,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126384567899,369.11910585034,0.00612060814441696,0.01,369,368.70694642206,0.293053577940384,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.12243633322,912448.1,0,0,0,0,"Unambiguous"
"2386",5332926.5,369.097999132202,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105275584362,369.09797647814,0.0612097786054028,0.06,369,368.685861009003,0.314138990997435,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.10128034972,1118718.8,0,0,0,0,"Unambiguous"
"2387",3597379.8,367.212616602654,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219893054814,367.21261230244,0.0116783859239894,0.01,367,366.80258371443,0.197416285569659,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215922820153,962309.4,0,0,0,0,"Unambiguous"
"2388",3729473.5,367.176236631028,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183513083188,367.17622679714,0.0267092013608496,0.03,367,366.766244365005,0.233755634994736,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179492848566,787331.1,0,0,0,0,"Unambiguous"
"2389",4430143,367.139873659388,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147150111548,367.13984129184,0.0879201368455393,0.09,367,366.729921996584,0.270078003415506,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143176876889,956864.7,0,0,0,0,"Unambiguous"
"2390",3872573.8,367.118739675871,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126016128031,367.11871191964,0.0753987208727403,0.08,367,366.708811611462,0.291188388537762,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.12207089335,895551.3,0,0,0,0,"Unambiguous"
"2391",5215036.5,367.10345668779,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.11073313995,367.10345578654,0.00244831302565951,0,367,366.693545688503,0.306454311497248,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106795905264,984574.3,0,0,0,0,"Unambiguous"
"2392",3163451.3,367.082305704286,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089582156446,367.08232641434,-0.0562636233363617,0.06,367,366.672418322376,0.327581677623982,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085685921728,760764.9,0,0,0,0,"Unambiguous"
"2393",3290558,365.196924174738,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204200626898,365.19696223864,-0.10394174152259,0.1,365,364.789142026686,0.210857973313637,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.20037939212,789760.9,0,0,0,0,"Unambiguous"
"2394",3960763.5,365.160632203043,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167908655203,365.16057673334,0.15148706724617,0.15,365,364.752890578931,0.247109421068842,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.164008420487,774398.5,0,0,0,0,"Unambiguous"
"2395",3938489,365.124202231455,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131478683615,365.12419122804,0.0300531798610647,0.03,365,364.716501285375,0.283498714624557,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127519448946,734780.1,0,0,0,0,"Unambiguous"
"2396",17704632,365.108935243362,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116211695522,365.10893509494,0.000405396578000108,0,365,364.701251344538,0.298748655462248,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112308460809,2560251,0,0,0,0,"Unambiguous"
"2397",2809783.5,365.103221247819,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110497699979,365.10306185584,0.435365769857867,0.44,365,364.695543729293,0.304456270707306,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,366.106502465337,796922.7,0,0,0,0,"Unambiguous"
"2398",4403638.5,365.087797259848,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095073712008,365.08780572274,-0.0231166501538705,0.02,365,364.680136963885,0.319863036115009,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091068477375,774713.7,0,0,0,0,"Unambiguous"
"2399",3848242.8,363.144933775131,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152210227291,363.14492666954,0.0195126949946805,0.02,363,362.739442897892,0.260557102108464,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148205992656,787575.1,0,0,0,0,"Unambiguous"
"2400",5424688,363.108531803522,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115808255682,363.10854116424,-0.0257080801039995,0.03,363,362.703081573049,0.296918426951095,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.112012020885,1162228.6,0,0,0,0,"Unambiguous"
"2401",6024751,363.093265815428,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100542267588,363.09328503114,-0.0527758401838389,0.05,363,362.687832631094,0.312167368906103,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096769032773,804403.6,0,0,0,0,"Unambiguous"
"2402",3572909.8,361.223161273964,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230437726124,361.22317698854,-0.0433828137784809,0.04,361,360.819816265068,0.180183734931973,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,362.226521491421,807923.4,0,0,0,0,"Unambiguous"
"2403",4576681.5,361.165719318765,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172995770925,361.16566211104,0.157956902655572,0.16,361,360.762438450069,0.237561549931343,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169051536243,1130735.5,0,0,0,0,"Unambiguous"
"2404",6130087,361.12928634718,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.13656279934,361.12927660574,0.0268999061573711,0.03,361,360.726046159865,0.27395384013488,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.13257856469,1203053,0,0,0,0,"Unambiguous"
"2405",5436324.5,361.092904375555,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100180827715,361.09289110044,0.0366614416972435,0.04,361,360.689704812675,0.31029518732521,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096250593022,1203818.4,0,0,0,0,"Unambiguous"
"2406",5519135.5,359.20754384599,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.21482029815,359.20752692474,0.0469754399305888,0.05,359,358.80644949352,0.193550506479937,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.2108350635,1154790.6,0,0,0,0,"Unambiguous"
"2407",7267099.5,359.150021890852,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157298343012,359.15001204724,0.0273314251644589,0.03,359,358.748991767912,0.251008232088338,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.15342010828,1428322.6,0,0,0,0,"Unambiguous"
"2408",8345881,359.113615919246,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120892371406,359.11362654194,-0.0294975773506311,0.03,359,358.712626447539,0.287373552461304,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116959136716,1620320,0,0,0,0,"Unambiguous"
"2409",4560406.5,359.077155947682,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084432399842,359.07724103664,-0.236302795449049,0.24,359,358.676207187505,0.323792812495469,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080490165159,947741.4,0,0,0,0,"Unambiguous"
"2410",5813465,358.223517613454,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230794065614,358.22351134174,0.017458730684181,0.02,358,357.823522033466,0.176477966533753,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226782830985,1097824.9,0,0,0,0,"Unambiguous"
"2411",7541393.5,357.228281389661,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235557841821,357.22826236624,0.0531031056932525,0.05,357,356.829397099332,0.1706029006682,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231575607169,1488089.8,0,0,0,0,"Unambiguous"
"2412",5104782.5,357.191877418053,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199153870213,357.19187686094,0.00155531642080859,0,357,356.793033776724,0.20696622327597,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195222635522,948183.2,0,0,0,0,"Unambiguous"
"2413",4273548,357.155503446422,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162779898582,357.15549135564,0.0337577842926757,0.03,357,356.756700420595,0.243299579405459,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158863663879,744788.6,0,0,0,0,"Unambiguous"
"2414",11266187,357.134370462904,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141646915064,357.13436198344,0.0236762857911591,0.02,357,356.735591034355,0.264408965645146,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137694680389,2231763,0,0,0,0,"Unambiguous"
"2415",4849801.5,357.119072474835,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126348926995,357.11910585034,-0.0931947758471049,0.09,357,356.720310128156,0.2796898718438,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122432692292,823953.9,0,0,0,0,"Unambiguous"
"2416",7937672,357.097980491285,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105256943445,357.09797647814,0.0112066082162078,0.01,357,356.699241696104,0.30075830389643,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101274708794,1727312.4,0,0,0,0,"Unambiguous"
"2417",3986505.8,356.244252157127,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251528609287,356.24424678324,0.015042307020907,0.02,356,355.84646664263,0.153533357369781,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,357.24763037457,880530.8,0,0,0,0,"Unambiguous"
"2418",4379904.5,355.248991933353,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256268385513,355.24899780774,-0.0164892172327817,0.02,355,354.852317735313,0.147682264686921,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,356.252277150868,939274.3,0,0,0,0,"Unambiguous"
"2419",3686654,355.212574961755,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219851413915,355.21261230244,-0.104824828084501,0.1,355,354.815941427231,0.18405857276872,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.215914179229,791687.6,0,0,0,0,"Unambiguous"
"2420",3963131.3,355.176223990106,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183500442266,355.17622679714,-0.00788086407321041,0.01,355,354.779631045402,0.220368954598143,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179556207585,791301,0,0,0,0,"Unambiguous"
"2421",3846392.5,355.139813018504,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147089470664,355.13984129184,-0.0793866828966502,0.08,355,354.743260730616,0.256739269384241,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143150235979,726402.3,0,0,0,0,"Unambiguous"
"2422",7265271,355.118716034958,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125992487118,355.11871191964,0.011555792153182,0.01,355,354.72218730415,0.277812695849889,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122035252447,1607360.8,0,0,0,0,"Unambiguous"
"2423",4571124.5,355.082316063347,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089592515507,355.08232641434,-0.0290685071109763,0.03,355,354.685827977073,0.31417202292721,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085689280794,972990.1,0,0,0,0,"Unambiguous"
"2424",3730026.5,353.233332505411,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240608957571,353.23334774394,-0.0430174541630502,0.04,353,352.838909010695,0.161090989304739,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,354.236719722847,849269.6,0,0,0,0,"Unambiguous"
"2425",3919717.3,353.16055656217,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.16783301433,353.16057673334,-0.0569537028598614,0.06,353,352.766214329723,0.233785670276689,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163899779641,814064.2,0,0,0,0,"Unambiguous"
"2426",4575586.5,353.124202590524,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131479042684,353.12419122804,0.0320854948492452,0.03,353,352.729900951246,0.270099048753934,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127546807993,763373.4,0,0,0,0,"Unambiguous"
