"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2261",3008632,367.212620208131,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219896660291,367.21261230244,0.021470026220473,0.02,367,366.802587315881,0.197412684118717,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215901514732,710643.6,0,0,0,0,"Unambiguous"
"2262",3367029.8,367.17623223328,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.18350868544,367.17622679714,0.0147647560895684,0.01,367,366.766239972168,0.233760027832091,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179636539796,838129.5,0,0,0,0,"Unambiguous"
"2263",3911795.5,367.139840258431,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147116710591,367.13984129184,-0.00280705376645649,0,367,366.729888632924,0.270111367076254,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143185564989,1014319.4,0,0,0,0,"Unambiguous"
"2264",3420530.3,367.118756273003,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126032725163,367.11871191964,0.120484179548185,0.12,367,366.708828190062,0.291171809938021,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.121974579648,781230.1,0,0,0,0,"Unambiguous"
"2265",3881208.8,365.124224651485,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131501103645,365.12419122804,0.0912880884234446,0.09,365,364.716523680371,0.283476319629301,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127477958106,782134.4,0,0,0,0,"Unambiguous"
"2266",16634104,365.108946662044,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116223114204,365.10893509494,0.0315940765192009,0.03,365,364.701262750469,0.298737249530689,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112341968567,2507829.5,0,0,0,0,"Unambiguous"
"2267",2619895.5,365.103242665986,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110519118146,365.10306185584,0.493867662140716,0.49,365,364.695565123544,0.304434876455559,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,366.106568972557,764085.1,0,0,0,0,"Unambiguous"
"2268",5160058,363.108532044592,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115808496752,363.10854116424,-0.0250460105533156,0.03,363,362.70308181385,0.296918186150265,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111707351266,1012473.6,0,0,0,0,"Unambiguous"
"2269",5581945,363.093278055134,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100554507294,363.09328503114,-0.0191595584716283,0.02,363,362.687844857133,0.312155142866914,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096743361609,785784.7,0,0,0,0,"Unambiguous"
"2270",4108284.8,361.165680387356,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172956839516,361.16566211104,0.0504629498466166,0.05,361,360.762399562131,0.237600437869048,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169106693857,807357.9,0,0,0,0,"Unambiguous"
"2271",5515770.5,361.129280412513,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136556864673,361.12927660574,0.0105119818007063,0.01,361,360.726040231825,0.273959768174848,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132603719086,995707.6,0,0,0,0,"Unambiguous"
"2272",5254648,361.092896437659,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100172889819,361.09289110044,0.0147396201987412,0.01,361,360.689696883643,0.310303116357375,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.09620774424,958521.3,0,0,0,0,"Unambiguous"
"2273",5006715,359.207528740694,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214805192854,359.20752692474,0.00504130962054817,0.01,359,358.806434405091,0.193565594908534,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210859047262,922621.9,0,0,0,0,"Unambiguous"
"2274",6306167,359.150027780435,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157304232595,359.15001204724,0.0436842312676638,0.04,359,358.748997650918,0.251002349081944,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153371086994,1496890.1,0,0,0,0,"Unambiguous"
"2275",7541108.5,359.113623805595,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120900257755,359.11362654194,-0.00759840695245618,0.01,359,358.712634325081,0.28736567491859,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116970112152,1501367.6,0,0,0,0,"Unambiguous"
"2276",4056946.3,359.077152830801,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084429282961,359.07724103664,-0.24495876999766,0.24,359,358.676204074104,0.323795925896036,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080454137389,739285.3,0,0,0,0,"Unambiguous"
"2277",4991800.5,358.223525420769,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230801872929,358.22351134174,0.0391921544930846,0.04,358,357.823529832064,0.176470167936088,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.22693772728,861820.3,0,0,0,0,"Unambiguous"
"2278",6081780.5,357.228292108605,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235568560765,357.22826236624,0.0830246011570767,0.08,357,356.829407806307,0.170592193692585,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231527415239,1338297.1,0,0,0,0,"Unambiguous"
"2279",4605682,357.191898133758,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199174585918,357.19187686094,0.0593882389546211,0.06,357,356.793054469298,0.206945530702171,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195250440311,893814.6,0,0,0,0,"Unambiguous"
"2280",4215279.5,357.155469158935,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162745611095,357.15549135564,-0.0619737950914789,0.06,357,356.756666171394,0.243333828606239,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158898465435,815092.2,0,0,0,0,"Unambiguous"
"2281",9659118,357.134383173509,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141659625669,357.13436198344,0.0591667236259853,0.06,357,356.735603730767,0.264396269233316,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137684480096,1996210.8,0,0,0,0,"Unambiguous"
"2282",7395563.5,357.097987198663,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105263650823,357.09797647814,0.0299367924046736,0.03,357,356.699248395992,0.300751604008326,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101389505181,1390000.3,0,0,0,0,"Unambiguous"
"2283",3866544.5,356.244264788697,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251541240857,356.24424678324,0.0503999409468337,0.05,356,355.846479260095,0.153520739904934,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,357.247526095312,726261.9,0,0,0,0,"Unambiguous"
"2284",3709102,356.207872813848,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215149266008,356.20786127794,0.0322940060345617,0.03,356,355.810127920851,0.18987207914904,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,357.211192120424,766387.4,0,0,0,0,"Unambiguous"
"2285",3798115,355.139828552006,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147105004166,355.13984129184,-0.0357712685075708,0.04,355,354.743276246773,0.256723753226709,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143175858562,694761.4,0,0,0,0,"Unambiguous"
"2286",6267489.5,355.118730566588,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.126007018748,355.11871191964,0.0523605332663992,0.05,355,354.722201819554,0.277798180446382,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122151873093,1511336,0,0,0,0,"Unambiguous"
"2287",4770400.5,355.103440577155,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110717029315,355.10345578654,-0.0427097084841278,0.04,355,354.70692890306,0.293071096940139,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106805883699,705126.9,0,0,0,0,"Unambiguous"
"2288",3914335,355.082360591724,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089637043884,355.08232641434,0.0959797213042772,0.1,355,354.685872455729,0.314127544271059,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085718898272,859685.4,0,0,0,0,"Unambiguous"
"2289",4225491.5,353.124172945087,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131449397247,353.12419122804,-0.0516275878385867,0.05,353,352.729871338912,0.270128661087824,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127618251576,784667.4,0,0,0,0,"Unambiguous"
"2290",5967314.5,353.108920955629,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116197407789,353.10893509494,-0.0399284513511472,0.04,353,352.714636379961,0.285363620038993,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,354.112415262083,849818.3,0,0,0,0,"Unambiguous"
"2291",3912146,353.103080959665,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110357411825,353.10306185584,0.0539487883958687,0.05,353,352.708802904989,0.291197095011228,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106555266133,775961.9,0,0,0,0,"Unambiguous"
"2292",3391816.8,351.217724262692,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.225000714852,351.21769768014,0.0754703737174917,0.08,351,350.825551414147,0.174448585852701,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221061569255,864594.1,0,0,0,0,"Unambiguous"
"2293",3702339.3,351.144928313004,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152204765164,351.14492666954,0.00466691377321797,0,351,350.752836749067,0.247163250933397,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148255619574,818636.8,0,0,0,0,"Unambiguous"
"2294",4809024.5,351.108562338138,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115838790298,351.10854116424,0.0601333289169719,0.06,351,350.716511380773,0.283488619227398,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111940644672,821706.1,0,0,0,0,"Unambiguous"
"2295",3707058.8,349.202038821407,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209315273567,349.20204761634,-0.0251133611816316,0.03,349,348.812116705233,0.187883294767119,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.20538510258,778365.8,0,0,0,0,"Unambiguous"
"2296",3960237.5,349.129272873539,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136549325699,349.12927660574,-0.0106592738900237,0.01,349,348.739432008472,0.260567991527978,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132612154717,693752.4,0,0,0,0,"Unambiguous"
"2297",4327596.5,349.113997884482,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121274336642,349.11402047264,-0.0645152397253024,0.06,349,348.724174075605,0.275825924395349,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,350.117475165561,713591.3,0,0,0,0,"Unambiguous"
"2298",7499434.5,349.09288289961,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.10015935177,349.09289110044,-0.0234242410009341,0.02,349,348.703082667913,0.296917332087162,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096220180789,1529077.6,0,0,0,0,"Unambiguous"
"2299",6818836.5,347.113617317613,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120893769773,347.11362654194,-0.026497480405048,0.03,347,346.726027151548,0.273972848452445,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.11698659877,1406049,0,0,0,0,"Unambiguous"
"2300",5166611.5,347.098358328545,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105634780705,347.09837040884,-0.0347029560338167,0.03,347,346.710785200803,0.289214799196941,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,348.101843609619,719263.8,0,0,0,0,"Unambiguous"
"2301",5669763,345.228239668353,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235516120513,345.22826236624,-0.0655562057142612,0.07,345,344.842754731814,0.157245268186216,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,346.231603949514,1026576.7,0,0,0,0,"Unambiguous"
"2302",6115707.5,345.134350735618,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141627187778,345.13436198344,-0.0324948546792162,0.03,345,344.7489706363,0.251029363700354,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137772016738,1199049.4,0,0,0,0,"Unambiguous"
"2303",7392632.5,345.097975761678,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105252213838,345.09797647814,-0.0020700689246882,0,345,344.712636278981,0.287363721019346,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101356042827,1476038.6,0,0,0,0,"Unambiguous"
"2304",22472420,343.212603112415,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219879564575,343.21261230244,-0.0266981251488072,0.03,343,342.82936885366,0.170631146339701,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215962393578,4187443.5,0,0,0,0,"Unambiguous"
"2305",7420128,343.155099153612,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162375605772,343.15509742494,0.00502283867022657,0.01,343,342.771929104292,0.228070895708129,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158474434765,1648815.1,0,0,0,0,"Unambiguous"
"2306",4703966.5,343.139824164555,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147100616715,343.13984129184,-0.049767336425929,0.05,343,342.756671171425,0.243328828575443,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143176445724,767789.9,0,0,0,0,"Unambiguous"
"2307",7761629,343.118701179689,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125977631849,343.11871191964,-0.0312093596250219,0.03,343,342.735571772671,0.264428227328722,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122102460822,1646380.3,0,0,0,0,"Unambiguous"
"2308",3645659.8,343.103385190661,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110661642821,343.10345578654,-0.205154580764977,0.21,343,342.720272885614,0.279727114385707,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106930471692,702379.1,0,0,0,0,"Unambiguous"
"2309",5181658,343.08228320578,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.08955965794,343.08232641434,-0.12557358754085,0.13,343,342.699194463397,0.300805536602752,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085678486918,1096873.4,0,0,0,0,"Unambiguous"
"2310",7030339,341.19696055648,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.20423700864,341.19696223864,-0.00491566065752999,0,341,340.815976982211,0.184023017789343,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200249837694,1476499.8,0,0,0,0,"Unambiguous"
"2311",5152830.5,341.139451597681,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146728049841,341.13944736114,0.0123822350298515,0.01,341,340.758532238429,0.24146776157113,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,342.142878878796,1087055.1,0,0,0,0,"Unambiguous"
"2312",4546365.5,341.124149608644,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131426060804,341.12419122804,-0.121647392957391,0.12,341,340.743247335729,0.256752664270664,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127553889776,883853.9,0,0,0,0,"Unambiguous"
"2313",8307259.5,341.103055623756,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110332075916,341.10306185584,-0.0182165901513859,0.02,341,340.722176904574,0.277823095426356,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106412904922,1808908.3,0,0,0,0,"Unambiguous"
"2314",4205882.5,341.087819634672,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095096086832,341.08780572274,0.0406668554728524,0.04,341,340.706957928131,0.293042071869309,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091107915887,747211.1,0,0,0,0,"Unambiguous"
"2315",6333939.5,340.212943261459,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220219713619,340.21294665564,-0.00994718625194198,0.01,340,339.833058449692,0.166941550308081,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216338542597,1153412.8,0,0,0,0,"Unambiguous"
"2316",3602335.3,339.181314000548,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188590452708,339.18131217484,0.00536675379651171,0.01,339,338.80258111523,0.197418884769718,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184604281762,735281.3,0,0,0,0,"Unambiguous"
"2317",4710812.5,339.144915026626,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152191478786,339.14492666954,-0.0342285440613009,0.03,339,338.766222784727,0.233777215272937,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148247307809,884910.3,0,0,0,0,"Unambiguous"
"2318",3576986.8,339.123819041739,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131095493899,339.12379729734,0.0639294665019976,0.06,339,338.745150355806,0.254849644193996,11,0.25,1,6,26.1639287499615,25,1,42,0.5,340.127161322916,898796.6,0,0,0,0,"Unambiguous"
"2319",3800983.8,339.087393067836,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094669519996,339.08741179204,-0.0550558581103206,0.06,339,338.70876505547,0.291234944529492,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090848348931,879465.6,0,0,0,0,"Unambiguous"
"2320",4772086,337.129269470693,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136545922853,337.12927660574,-0.0211010809988218,0.02,337,336.752827916629,0.247172083370572,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132535751924,929545.1,0,0,0,0,"Unambiguous"
"2321",6638836.5,337.114009481626,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121285933786,337.11402047264,-0.0325061282373965,0.03,337,336.737584967002,0.262415032997751,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,338.117360762796,839047.8,0,0,0,0,"Unambiguous"
"2322",6606579,337.09288549676,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.10016194892,337.09289110044,-0.0165740237333154,0.02,337,336.716484569366,0.283515430633713,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096210777948,1051910.1,0,0,0,0,"Unambiguous"
"2323",6458454,335.222789836551,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230066288711,335.22278305784,0.0201609315099394,0.02,335,334.848477074679,0.151522925321444,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226124117733,1295274.5,0,0,0,0,"Unambiguous"
"2324",4927821,335.113614914767,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120891366927,335.11362654194,-0.034592233956725,0.03,335,334.739424058588,0.260575941412299,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116965195938,873185.4,0,0,0,0,"Unambiguous"
"2325",18063436,335.09834092571,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.10561737787,335.09837040884,-0.0877198363870045,0.09,335,334.724167124603,0.275832875396986,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,336.101721206859,2479776,0,0,0,0,"Unambiguous"
"2326",5134922,335.077214940845,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084491393005,335.07724103664,-0.0776465299009234,0.08,335,334.703064729202,0.296935270798258,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080457222093,916830.3,0,0,0,0,"Unambiguous"
"2327",3609771,333.207107280645,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214383732805,333.20713299404,-0.0769368280222372,0.08,333,332.835045247922,0.164954752078131,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210528561765,895936.6,0,0,0,0,"Unambiguous"
"2328",4661669,333.13435133277,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.14162778493,333.13436198344,-0.0318747175046058,0.03,333,332.762370539988,0.237629460012215,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137635613988,952954.4,0,0,0,0,"Unambiguous"
"2329",7593889.5,333.097956358844,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105232811004,333.09797647814,-0.0602184390077778,0.06,333,332.726016205015,0.273983794984815,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.10134163999,1246391.3,0,0,0,0,"Unambiguous"
"2330",13282051,331.248992683496,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256269135656,331.24899780774,-0.0154225644600646,0.02,331,330.879117099025,0.120882900975118,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252327964677,2692697.3,0,0,0,0,"Unambiguous"
"2331",8121079.5,331.118684776853,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125961229013,331.11871191964,-0.0817243771087671,0.08,331,330.748954695354,0.251045304646027,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122072057997,1530958,0,0,0,0,"Unambiguous"
"2332",6982900,331.082312802911,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089589255071,331.08232641434,-0.0409872208118097,0.04,331,330.712623334683,0.287376665317026,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085626084108,1158218.9,0,0,0,0,"Unambiguous"
"2333",14553683,329.233328127578,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240604579738,329.23334774394,-0.0594002134691411,0.06,329,328.865703252156,0.134296747843621,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236732408709,2944426.8,0,0,0,0,"Unambiguous"
"2334",5425744,329.19696415363,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.20424060579,329.19696223864,0.00579941010412114,0.01,329,328.829379882547,0.170620117453211,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,330.200376434756,893607.5,0,0,0,0,"Unambiguous"
