"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",806486.8,260.016277218005,"C7H7N3O8","N3O8","CHNO",7,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.023553670165,260.01603777174,0.917335856813893,0.92,260,259.725940719986,0.274059280013887,6,1.14285714285714,1,-2,20.0787164787615,18,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"78",945186.2,582.376143938766,"C30H53N3O8","N3O8","CHNO",30,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.383420390926,582.37598923914,0.265176589704506,0.27,582,581.725857533737,0.274142466263015,6,0.266666666666667,1.76666666666667,-2,44.8756358224077,41,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"79",801390.6,568.360780377199,"C29H51N3O8","N3O8","CHNO",29,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.368056829359,568.36033917534,0.774897456945312,0.77,568,567.726143652331,0.273856347669266,6,0.275862068965517,1.75862068965517,-2,43.7975088944231,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"80",846917.6,552.365604137729,"C29H51N3O7","N3O7","CHNO",29,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.372880589889,552.36542455304,0.324527448115971,0.32,552,551.748827769544,0.251172230456405,6,0.241379310344828,1.75862068965517,-1,42.5671308465539,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"81",770979.2,542.34489989088,"C27H49N3O8","N3O8","CHNO",27,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.35217634304,542.34468911154,0.387923981434394,0.39,542,541.739312730577,0.260687269422874,5,0.296296296296296,1.81481481481481,-3,41.7963050433615,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"82",1129884.3,538.349863576605,"C28H49N3O7","N3O7","CHNO",28,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.357140028765,538.34977448924,0.165173236755599,0.17,538,537.748737309541,0.251262690459384,6,0.25,1.75,-1,41.4890039185692,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"83",755945.8,557.145524531424,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152800983584,557.14532060024,0.365368019914687,0.37,557,556.523410861425,0.476589138575036,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1891147,554.381213773647,"C29H53N3O7","N3O7","CHNO",29,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.388490225807,554.38107461684,0.250557599669118,0.25,554,553.762186757736,0.237813242264338,5,0.241379310344828,1.82758620689655,-2,42.7221808514615,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"85",885819.4,541.182829253857,"C27H30N2O10","N2O10","CHNO",27,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.190105706017,541.18276874264,0.111605165700637,0.11,541,540.578539672009,0.421460327990985,14,0.37037037037037,1.11111111111111,4,41.7069265534462,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"86",809947.8,530.308783007881,"C25H45N3O9","N3O9","CHNO",25,45,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.316059460041,530.30830360624,0.902290891527851,0.9,530,529.716635483216,0.283364516784218,5,0.36,1.8,-4,40.8704292352615,37,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"87",912447.4,525.187507014557,"C27H30N2O9","N2O9","CHNO",27,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.194783466717,525.18785412034,-0.659652648548756,0.66,525,524.601077952418,0.398922047582232,14,0.333333333333333,1.11111111111111,5,40.4765485055769,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"88",770015.4,509.192706774646,"C27H30N2O8","N2O8","CHNO",27,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.199983226806,509.19293949804,-0.456141516464263,0.46,509,508.624137649345,0.375862350654927,14,0.296296296296296,1.11111111111111,6,39.2461704577077,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"89",2621767.8,498.318362592165,"C25H45N3O7","N3O7","CHNO",25,45,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.325639044325,498.31847436164,-0.223840849025141,0.22,498,497.761935856725,0.238064143274869,5,0.28,1.8,-2,38.4096731395231,35,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"90",1144785.6,484.302890094634,"C24H43N3O7","N3O7","CHNO",24,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.310166546794,484.30282429784,0.135576789111928,0.14,484,483.762113160993,0.237886839006649,5,0.291666666666667,1.79166666666667,-2,37.3315462115385,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"91",840107.9,470.287048597617,"C23H41N3O7","N3O7","CHNO",23,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.294325049777,470.28717423404,-0.266577416062773,0.27,470,469.761921877803,0.238078122196839,5,0.304347826086957,1.78260869565217,-2,36.2534192835538,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"92",1726216.4,442.255919912766,"C21H37N3O7","N3O7","CHNO",21,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.263196364926,442.25587410644,0.103338888570736,0.1,442,441.762093001661,0.237906998339383,5,0.333333333333333,1.76190476190476,-2,34.0971654275846,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"93",808810.2,426.260925411689,"C21H37N3O6","N3O6","CHNO",21,37,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.268201863849,426.26095948414,-0.0797448788663268,0.08,426,425.784958654336,0.215041345663906,5,0.285714285714286,1.76190476190476,-1,32.8667873797154,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"94",1190649.4,340.203246600817,"C20H27N3O2","N3O2","CHNO",20,27,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.210523052977,340.20305067594,0.57420525987515,0.57,340,339.823372616428,0.176627383572054,9,0.1,1.35,7,26.2469482406231,25,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"95",7819692.5,298.156340566375,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163617018535,298.15610048454,0.802510137548684,0.8,298,297.823416532894,0.176583467106013,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"96",2744896.5,398.229901704449,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.237178156609,398.22965935654,0.607027405831284,0.61,398,397.785234638585,0.214765361415289,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"97",847354.4,382.234754979251,"C19H33N3O5","N3O5","CHNO",19,33,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.242031431411,382.23474473424,0.0267324832781646,0.03,382,381.807948237115,0.192051762885342,5,0.263157894736842,1.73684210526316,0,29.4801554758769,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"98",929997,374.172157678748,"C19H25N3O5","N3O5","CHNO",19,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.179434130908,374.17214447904,0.0351823872003241,0.04,374,373.754353704785,0.245646295214783,9,0.263157894736842,1.31578947368421,4,28.8599554562462,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"99",919783.1,338.208690420637,"C17H29N3O4","N3O4","CHNO",17,29,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.215966872797,338.20852998434,0.472962102461185,0.47,338,337.831043575497,0.168956424502937,5,0.235294117647059,1.70588235294118,1,26.0935235720385,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"100",9618496,326.18764438856,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.19492084072,326.18740061214,0.745049522372647,0.75,326,325.82342035081,0.176579649189819,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"101",898437,499.140324448409,"C29H24O8","O8","CHO",29,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.147600900569,499.13984129184,0.966027964074082,0.97,499,498.582979903017,0.417020096982981,18,0.275862068965517,0.827586206896552,10,38.4728552110769,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"102",871069.3,497.192715158499,"C26H30N2O8","N2O8","CHNO",26,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.199991610659,497.19293949804,-0.450300171150327,0.45,497,496.637545331039,0.362454668960822,13,0.307692307692308,1.15384615384615,5,38.3230935346308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"103",815150.3,495.177178963108,"C26H28N2O8","N2O8","CHNO",26,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.184455415268,495.17728943424,-0.22264125853713,0.22,495,494.624259701371,0.375740298629239,14,0.307692307692308,1.07692307692308,6,38.1680435297231,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"104",9677157,486.285865335333,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293141787493,486.28611159694,-0.505366454569681,0.51,486,485.742874193823,0.25712580617693,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"105",912502.9,483.177053661231,"C25H28N2O8","N2O8","CHNO",25,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.184330113391,483.17728943424,-0.48694886380684,0.49,483,482.637533846609,0.362466153390869,13,0.32,1.12,5,37.2449666066462,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"106",748253.3,479.182270219954,"C26H28N2O7","N2O7","CHNO",26,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.189546672114,479.18237481194,-0.217813957753258,0.22,479,478.647211016211,0.352788983788798,14,0.269230769230769,1.07692307692308,7,36.9376654818538,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"107",905201.3,467.181958918335,"C25H28N2O7","N2O7","CHNO",25,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.189235370495,467.18237481194,-0.888302364068487,0.89,467,466.660299369397,0.339700630602636,13,0.28,1.12,6,36.0145885587769,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"108",908615.4,459.145287101329,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152563553489,459.14492666954,0.783287582878002,0.78,459,458.632601371938,0.367398628061551,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1715482.3,451.145895232448,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153171684608,451.14571453094,0.399646667515751,0.4,451,450.642141695481,0.357858304518516,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1790917.6,449.130114243368,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137390695528,449.13006446714,0.110580078431069,0.11,449,448.628611545462,0.371388454538248,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"111",1029417.1,445.129251871072,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136528323232,445.12927660574,-0.0554419251017885,0.06,445,444.632216571833,0.367783428167286,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1366182.5,433.259338567562,"C25H38O6","O6","CHO",25,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.266615019722,433.25956249384,-0.515642396451535,0.52,433,432.775557319558,0.224442680441712,7,0.24,1.52,1,33.4051414573846,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"113",823971.4,431.15009653447,"C26H24O6","O6","CHO",26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.15737298663,431.15001204724,0.195501072116834,0.2,431,430.668670484963,0.331329515036657,15,0.230769230769231,0.923076923076923,9,33.2428683461077,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1094752.1,431.113557585866,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.120834038026,431.11362654194,-0.159575906323319,0.16,431,430.632172336076,0.36782766392372,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1298925.5,421.165654578813,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172931030973,421.16566211104,-0.0178415683081884,0.02,421,420.695377246391,0.30462275360901,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1053889.6,419.149973414116,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157249866276,419.15001204724,-0.0919492029382021,0.09,419,418.68194680929,0.318053190710316,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"117",835800,417.134169249592,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141445701752,417.13436198344,-0.460929788722119,0.46,417,416.668393509704,0.331606490295883,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"118",1046740.9,417.097876300642,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105152752802,417.09797647814,-0.23959881154368,0.24,417,416.632141085786,0.367858914214366,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1512656.1,405.134078129193,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141354581353,405.13436198344,-0.698905058368424,0.7,405,404.681701798254,0.318298201745904,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1172084.1,403.118429964449,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.125706416609,403.11871191964,-0.697691797792856,0.7,403,402.668304324258,0.331695675741685,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1042225.3,403.082276015304,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089552467464,403.08232641434,-0.124722441615609,0.12,403,402.632190744936,0.36780925506406,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"122",916387.6,401.233216616233,"C24H34O5","O5","CHO",24,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.240493068393,401.23334774394,-0.325993302153406,0.33,401,400.785196022109,0.214803977891336,8,0.208333333333333,1.41666666666667,3,30.9415864766231,29,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"123",741961.3,393.17080253571,"C24H26O5","O5","CHO",24,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.17807898787,393.17074748874,0.139650004168915,0.14,393,392.731784505174,0.268215494825768,12,0.208333333333333,1.08333333333333,7,30.3213864569923,29,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1064769,392.182695479318,"C19H27N3O6","N3O6","CHNO",19,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.189971931478,392.18270916514,-0.0348071494756696,0.03,392,391.744780777948,0.255219222051778,8,0.31578947368421,1.42105263157895,2,30.2453835090231,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"125",880246.2,391.154992460738,"C24H24O5","O5","CHO",24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.162268912898,391.15509742494,-0.267655024905575,0.27,391,390.71822530174,0.281774698259881,13,0.208333333333333,1,8,30.1663364520846,29,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1689651.6,391.118788495312,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.126064947472,391.11871191964,0.195283299140378,0.2,391,390.682061761985,0.317938238015131,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1076526.6,390.167134404108,"C19H25N3O6","N3O6","CHNO",19,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.174410856268,390.16705910134,0.192504329982997,0.19,390,389.731470296241,0.268529703759043,9,0.31578947368421,1.31578947368421,3,30.0903335041154,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1040353.9,389.103101420222,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110377872382,389.10306185584,0.101418429597085,0.1,389,388.66862542109,0.331374578909561,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1195802.8,387.217675220738,"C23H32O5","O5","CHO",23,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.224951672898,387.21769768014,-0.0578515168069942,0.06,387,386.785304505344,0.214695494655871,8,0.217391304347826,1.39130434782609,3,29.8634595486385,28,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"130",946443.4,385.202062145577,"C23H30O5","O5","CHO",23,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.209338597737,385.20204761634,0.0376201084575145,0.04,385,384.77194208175,0.228057918249931,9,0.217391304347826,1.30434782608696,4,29.7084095437308,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1129277.1,383.186486070381,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193762522541,383.18639755254,0.230398955265341,0.23,383,382.758616616806,0.24138338319375,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1176163.8,379.155060920251,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162337372411,379.15509742494,-0.0960239499652706,0.1,379,378.731692992013,0.268307007986778,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1235160.5,377.139375845159,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146652297319,377.13944736114,-0.189122342881069,0.19,377,376.718258648884,0.281741351116239,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1704278,377.103004879892,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110281332052,377.10306185584,-0.15068605838201,0.15,377,376.681928295761,0.318071704238548,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1247310.1,375.12372977003,"C23H20O5","O5","CHO",23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.13100622219,375.12379729734,-0.179531356570836,0.18,375,374.704863262169,0.295136737830774,14,0.217391304347826,0.869565217391304,9,28.9331595191923,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"136",929803.6,375.087350804771,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094627256931,375.08741179204,-0.162159373511589,0.16,375,374.668524917988,0.331475082012446,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"137",744193.9,373.07182172953,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.07909818169,373.07176172824,0.16039733452796,0.16,373,372.655246400518,0.344753599481749,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"138",857071.5,366.167139323259,"C17H25N3O6","N3O6","CHNO",17,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.174415775419,366.16705910134,0.218484501297925,0.22,366,365.758273824305,0.24172617569451,7,0.352941176470588,1.47058823529412,1,28.2441796579615,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"139",1159856.6,365.229352218813,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236628670973,365.22932500334,0.0743111711983049,0.07,365,364.821533861318,0.178466138682211,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"140",1659427.5,363.123862229482,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131138681642,363.12379729734,0.178320761001548,0.18,363,362.718394880918,0.281605119081576,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1581217.1,363.087557264152,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094833716312,363.08741179204,0.399544564094044,0.4,363,362.682130454037,0.317869545963049,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1080700.5,361.108134154431,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.115410606591,361.10814723354,-0.0361186198002749,0.04,361,360.704917585844,0.2950824141559,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1320986.1,361.072033188906,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079309641066,361.07176172824,0.749727087561497,0.75,361,360.66885693098,0.331143069020129,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1819547.8,359.186386989632,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193663441792,359.18639755254,-0.0293256348411189,0.03,359,358.785316261097,0.214683738902636,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"145",867542.8,357.207288879601,"C22H30O4","O4","CHO",22,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.214565331761,357.20713299404,0.435173709478726,0.44,357,356.808428029697,0.191571970303414,8,0.181818181818182,1.36363636363636,4,27.5549545727846,26,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"146",734926.8,355.191657804458,"C22H28O4","O4","CHO",22,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.198934256618,355.19148293024,0.490945371132692,0.49,355,354.795047626219,0.204952373781339,9,0.181818181818182,1.27272727272727,5,27.3999045678769,26,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"147",4384844,354.203654747966,"C17H29N3O5","N3O5","CHNO",17,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.210931200126,354.20344460664,0.591595887780199,0.59,354,353.808147782766,0.191852217233816,5,0.294117647058824,1.70588235294118,0,27.3239016199077,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"148",1464312.3,349.234507360755,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241783812915,349.23441038104,0.27689361809022,0.28,349,348.84454898992,0.155451010080469,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"149",815794,349.144456442917,"C22H22O4","O4","CHO",22,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.151732895077,349.14453273884,-0.217893890673661,0.22,349,348.754598623741,0.245401376259281,12,0.181818181818182,1,8,26.9347545531538,26,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1681775.5,349.108142476049,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115418928209,349.10814723354,-0.0135883498072922,0.01,349,348.718325205373,0.281674794626838,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1489133,349.07186350915,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.07913996131,349.07176172824,0.290736859870345,0.29,349,348.682086747892,0.317913252107644,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"152",1199212.4,347.218810199863,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.226086652023,347.21876031724,0.143247807546526,0.14,347,346.831102574485,0.168897425514501,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"153",939555.6,347.09268431494,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.0999607671,347.09249716974,0.537619135127192,0.54,347,346.705117522852,0.294882477148235,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"154",978655.4,345.20699503543,"C21H30O4","O4","CHO",21,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.21427148759,345.20713299404,-0.398477535907141,0.4,345,344.821533820838,0.178466179162399,7,0.19047619047619,1.42857142857143,3,26.6318776497077,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
