"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1203036,479.061649306602,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.068925758762,479.06198490354,-0.699059906799766,0.7,479,478.526724789248,0.473275210752206,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"79",750753.2,469.186355522445,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193631974605,469.18679148324,-0.92719417108017,0.93,469,468.662457846353,0.337542153647348,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1338651.8,469.150120596622,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157397048782,469.15040597794,-0.606991019664864,0.61,469,468.626263380771,0.373736619228509,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"81",2049942.4,469.113830670912,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121107123072,469.11402047264,-0.40372943325612,0.4,469,468.590013976716,0.409986023283636,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1016431.8,467.134456722914,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141733175074,467.13475591414,-0.639103939113775,0.64,467,466.612850215352,0.387149784647931,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"83",1522026.4,467.09803679747,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.10531324963,467.09837040884,-0.712684433691178,0.71,467,466.576470956722,0.423529043278165,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"84",2260069,467.061691871872,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.068968324032,467.06198490354,-0.626043783615553,0.63,467,466.540166614193,0.459833385807372,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"85",1216095.5,467.02544194608,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.03271839824,467.02559939824,-0.33641272071724,0.34,467,466.503957165391,0.496042834608716,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1129598.1,465.082405923694,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089682375854,465.08272034504,-0.674594091091375,0.67,465,464.563090754387,0.436909245613265,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"87",997560.7,465.046012998195,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053289450355,465.04633483974,-0.690568122758372,0.69,465,464.526738465553,0.47326153444709,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"88",896504.7,455.170929213609,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178205665769,455.17114141944,-0.465181871429871,0.47,455,454.66268128774,0.337318712259503,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1483891.3,455.134576288027,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.141852740187,455.13475591414,-0.393794412267955,0.39,455,454.62636895416,0.373631045839488,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"90",2388589.8,455.09830936227,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.10558581443,455.09837040884,-0.133843066591291,0.13,455,454.590142524376,0.409857475623653,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"91",869958.8,453.119074413988,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126350866148,453.11910585034,-0.0692238016977005,0.07,453,452.613117607519,0.386882392480913,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1746241.3,453.08250948884,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089785941,453.08272034504,-0.464349136383122,0.46,453,452.576593511094,0.423406488906267,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1942587.9,453.046159563252,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053436015412,453.04633483974,-0.386026122998379,0.39,453,452.540284174158,0.459715825842238,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1031316.9,451.066951614915,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074228067075,451.06707028124,-0.262493010213981,0.26,451,450.563286227097,0.43671377290309,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"95",946513.4,441.155268905251,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162545357411,441.15549135564,-0.503096409542237,0.5,441,440.662670990893,0.337329009106668,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1728460,441.118874979754,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126151431914,441.11910585034,-0.522182607162249,0.52,441,440.626317703178,0.373682296821869,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"97",2718278.5,441.082507054203,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089783506363,441.08272034504,-0.482460453013709,0.48,441,440.589990386378,0.410009613622037,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"98",3235905.3,441.046110128711,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053386580871,441.04633483974,-0.508334593514623,0.51,441,440.553634102019,0.446365897981252,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"99",1103776.6,439.103306105851,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110582558011,439.10345578654,-0.340097909306837,0.34,439,438.612999431487,0.387000568513486,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1796123.1,439.066881180417,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074157632577,439.06707028124,-0.429702175772378,0.43,439,438.57661517845,0.423384821550371,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"101",1582741.8,439.03044325501,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.03771970717,439.03068477594,-0.548864153293991,0.55,439,438.540217939955,0.459782060044802,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"102",933429.4,437.087769231883,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095045684043,437.08780572274,-0.08329438391882,0.08,437,436.599713123998,0.400286876002042,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1204976,437.051196306752,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.058472758912,437.05142021744,-0.511143378996953,0.51,437,436.563181036522,0.436818963478117,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1302070,427.139531597051,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.146808049211,427.13984129184,-0.723337843741077,0.72,427,426.662583780183,0.337416219817499,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1864112.6,427.103337671144,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110614123304,427.10345578654,-0.275899246420893,0.28,427,426.626430268737,0.373569731263387,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"106",3185707.3,427.06682974588,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.07410619804,427.06707028124,-0.561901214188207,0.56,427,426.589963108548,0.41003689145208,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"107",907213.1,425.124054353538,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131330805698,425.12419122804,-0.321202623827173,0.32,425,424.649357036565,0.350642963434609,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1545607.8,425.087560424243,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.094836876403,425.08780572274,-0.575689907547536,0.58,425,424.612903856717,0.387096143282861,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1870722.4,425.051186494714,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058462946874,425.05142021744,-0.548569611404345,0.55,425,424.576570542644,0.423429457356406,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"110",876861.1,425.014816565179,"C20H10O11","O11","CHO",20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.022093017339,425.01503471214,-0.512055513028677,0.51,425,424.540241224096,0.459758775904106,16,0.55,0.5,5,32.7709470126385,31,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"111",967007.4,423.072143328965,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079419781124,423.07215565894,-0.0290746849044523,0.03,423,422.599737194172,0.400262805827595,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"112",881562,423.035449400056,"C21H12O10","O10","CHO",21,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.042725852216,423.03577015364,-0.75641807806778,0.76,423,422.563084238033,0.436915761966986,16,0.476190476190476,0.571428571428571,6,32.6186958927538,31,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"113",812024.9,413.160333532364,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167609984524,413.16057673334,-0.587204238288054,0.59,413,412.698995012939,0.301004987061162,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1609267.6,413.123992602772,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131269054932,413.12419122804,-0.479619103678735,0.48,413,412.662694661953,0.337305338046633,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"115",2155054.5,413.087610673259,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094887125419,413.08780572274,-0.471026054176749,0.47,413,412.626353356828,0.37364664317181,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"116",3004457,413.051239743725,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058516195885,413.05142021744,-0.435865240653473,0.44,413,412.590023039399,0.409976960601057,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"117",910736.4,411.108223508176,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115499960336,411.10854116424,-0.770793780797415,0.77,411,410.649176393136,0.350823606863798,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"118",1514763.3,411.072031578295,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079308030455,411.07215565894,-0.301108652466967,0.3,411,410.613024875488,0.386975124512389,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1422342,411.035688648707,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042965100867,411.03577015364,-0.197806879989542,0.2,411,410.576722526739,0.423277473260782,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"120",1084653.4,399.144741686538,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152018138698,399.14492666954,-0.462281816344475,0.46,399,398.699053102178,0.300946897822428,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1682152.3,399.108352757039,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115629209199,399.10854116424,-0.470881883094305,0.47,399,398.662704804882,0.337295195117804,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"122",2488163.3,399.07192782761,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.07920427977,399.07215565894,-0.569465565420468,0.57,399,398.626320547854,0.373679452145552,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"123",2439262,399.035578898033,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042855350193,399.03577015364,-0.478087795611779,0.48,399,398.590012205817,0.409987794182712,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"124",938383.9,397.092666662282,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.099943114442,397.09289110044,-0.563773398677733,0.56,397,396.649269443226,0.350730556774124,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1715274.9,397.056257732822,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063534184982,397.05650559514,-0.622670244867437,0.62,397,396.612901168301,0.387098831698609,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1044037.9,397.019858803342,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027135255502,397.02012008984,-0.65645398262219,0.66,397,396.576542882191,0.423457117808596,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"127",1186684.5,385.129131840747,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136408292907,385.12927660574,-0.374906353084596,0.37,385,384.69909321155,0.300906788449879,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1833591.8,385.092719911293,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.099996363453,385.09289110044,-0.443380339050647,0.44,385,384.662721939981,0.337278060018775,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"129",2796275,385.056271981908,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063548434068,385.05650559514,-0.605116004761395,0.61,385,384.62631470868,0.373685291319987,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"130",1364847.4,383.077047816509,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084324268669,383.07724103664,-0.503066954940683,0.5,383,382.649300562665,0.350699437334697,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1503370.3,371.113441313087,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120717765247,371.11362654194,-0.497765493065588,0.5,371,370.699052729144,0.300947270856227,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"132",2169477.8,371.077117382159,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084393834319,371.07724103664,-0.332329125230699,0.33,371,370.662769357841,0.337230642159057,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"133",2594305.5,371.040627451546,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.047903903706,371.04085553134,-0.613038782692827,0.61,371,370.62632017221,0.373679827789545,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"134",750295.1,369.097881145755,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105157597915,369.09797647814,-0.257581887320864,0.26,369,368.6857431543,0.314256845699674,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1392146.8,369.061380215163,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068656667323,369.06159097284,-0.569509666145555,0.57,369,368.649282980973,0.350717019026547,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"136",1146190.4,369.025030284284,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032306736444,369.02520546754,-0.473426922652999,0.47,369,368.612973638752,0.387026361248161,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"137",1569850.5,357.09779696439,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.10507341655,357.09797647814,-0.501287925921869,0.5,357,356.699058374136,0.300941625863516,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"138",2351414.5,357.06139503361,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.06867148577,357.06159097284,-0.547211318548122,0.55,357,356.662697090077,0.337302909922698,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1460786.6,357.024905102997,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032181555157,357.02520546754,-0.838931689019071,0.84,357,356.626247904447,0.37375209555313,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"140",934689.6,355.082203797121,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089480249281,355.08232641434,-0.344343840779119,0.34,355,354.685715836204,0.314284163796231,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1421789.8,355.045740866456,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053017318616,355.04594090904,-0.561833698311016,0.56,355,354.649293620374,0.350706379626331,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"142",938740.5,343.118504546569,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125780998729,343.11871191964,-0.602608356135071,0.6,343,342.735375359114,0.264624640886211,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1616561.1,343.082110615773,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089387067933,343.08232641434,-0.627158449882274,0.63,343,342.699022066107,0.300977933893364,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"144",2068653.8,343.045710684989,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.052987137149,343.04594090904,-0.669152890158834,0.67,343,342.66266277981,0.337337220189625,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"145",999799.7,341.066520448498,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073796900658,341.06667635054,-0.455755581087829,0.46,341,340.685682524818,0.314317475181667,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1005300.4,341.030152517653,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037428969813,341.03029084524,-0.404422368161735,0.4,341,340.64935520273,0.350644797270093,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"147",1067220.5,329.102842197906,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110118650066,329.10306185584,-0.665408060571766,0.67,329,328.73536302424,0.264636975760254,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1718033.8,329.066442267122,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073718719282,329.06667635054,-0.709185265735361,0.71,329,328.699003737944,0.300996262056458,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1318095,329.030068336289,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037344788449,329.03029084524,-0.674193254171072,0.67,329,328.662670422566,0.33732957743382,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"150",859903.1,327.087178030771,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094454482931,327.08741179204,-0.71248162027232,0.71,327,326.721949565721,0.278050434278839,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1195004.4,327.050834099881,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058110552041,327.05102628674,-0.585831756628001,0.59,327,326.685646216788,0.314353783211516,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"152",872546.2,315.050777308829,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058053760989,315.05102628674,-0.787760058525653,0.79,315,314.698988796353,0.301011203646851,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"153",732874.4,799.318111705388,"C41H52O16","O16","CHO",41,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.325388157548,799.31825916344,-0.184247624826181,0.18,799,798.425585961082,0.574414038918349,16,0.390243902439024,1.26829268292683,0,61.5635027396615,57,0.9,84,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1349240.6,799.282137779031,"C40H48O17","O17","CHO",40,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.289414231191,799.28187365814,0.330031718855823,0.33,799,798.389652203532,0.610347796468091,17,0.425,1.2,0,61.5607038546385,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1878887,799.245749853521,"C39H44O18","O18","CHO",39,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.253026305681,799.24548815284,0.327022419933455,0.33,799,798.353304909105,0.64669509089515,18,0.461538461538462,1.12820512820513,0,61.5579049696154,57,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
