"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1557",3442812.8,583.203238089755,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.210514541915,583.20322940844,0.0148599084114151,0.01,583,582.552028144008,0.447971855992023,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,584.206504455654,1020069.6,0,0,0,0,"Unambiguous"
"1558",3990134.5,583.166811149086,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.174087601246,583.16684390314,-0.0560689946476248,0.06,583,582.515641877987,0.484358122013191,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,584.170044515039,1114015.4,0,0,0,0,"Unambiguous"
"1559",3300720.5,583.130478208265,"C25H28O16","O16","CHO",25,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.137754660425,583.13045839784,0.0339139601485323,0.03,583,582.479349506851,0.520650493148537,12,0.64,1.12,-4,44.9336719115385,41,0.9,52,0.5,584.13351357454,949657.1,0,0,0,0,"Unambiguous"
"1560",3534442.5,583.094136267458,"C24H24O17","O17","CHO",24,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.101412719618,583.09407289254,0.10849985341337,0.11,583,582.44304814578,0.556951854219619,13,0.708333333333333,1,-4,44.9308730265154,41,0.9,50,0.5,584.097026633969,837011,0,0,0,0,"Unambiguous"
"1561",3540070.8,583.07278130224,"C27H20O15","O15","CHO",27,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.0800577544,583.07294352034,-0.277732646049315,0.28,583,582.421717025708,0.578282974292279,18,0.555555555555556,0.740740740740741,3,44.9292476901923,42,0.9,56,0.4,584.076543667331,730703.6,0,0,0,0,"Unambiguous"
"1562",3293745.8,581.224004313493,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231280765653,581.22396484994,0.067779856463856,0.07,581,580.575004397862,0.424995602137869,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,582.227180679538,960089.1,0,0,0,0,"Unambiguous"
"1563",5130027.5,581.18754937287,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.19482582503,581.18757934464,-0.0514806537303431,0.05,581,580.538590163152,0.461409836848361,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,582.190884738656,1633619.1,0,0,0,0,"Unambiguous"
"1564",4923685.5,581.151183432102,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.158459884262,581.15119383934,-0.0178769849930059,0.02,581,580.502264828918,0.497735171081899,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,582.154440798016,1386188.9,0,0,0,0,"Unambiguous"
"1565",4323615.5,581.114820491329,"C25H26O16","O16","CHO",25,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.122096943489,581.11480833404,0.0208844316065811,0.02,581,580.46594249133,0.534057508670116,13,0.64,1.04,-3,44.7786219066308,41,0.9,52,0.5,582.118018857339,1141830.9,0,0,0,0,"Unambiguous"
"1566",4322585.5,581.078533550433,"C24H22O17","O17","CHO",24,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.085810002593,581.07842282874,0.190215412801789,0.19,581,580.429696068756,0.570303931244325,14,0.708333333333333,0.916666666666667,-3,44.7758230216077,41,0.9,50,0.4,582.081587916677,1436736.8,0,0,0,0,"Unambiguous"
"1567",4659684,579.208335596575,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215612048735,579.20831478614,0.0358667274452739,0.04,579,578.561586394641,0.438413605358846,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,580.211709962298,1457801.8,0,0,0,0,"Unambiguous"
"1568",5544925.5,579.171929655872,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179206108032,579.17192928084,0.000646407885812764,0,579,578.525221105137,0.474778894862993,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,580.175293021613,1509891.6,0,0,0,0,"Unambiguous"
"1569",4877271.5,579.135514715184,"C26H28O15","O15","CHO",26,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.142791167344,579.13554377554,-0.0500917291902104,0.05,579,578.488846825697,0.511153174302876,13,0.576923076923077,1.07692307692308,-2,44.6263707867462,41,0.9,54,0.5,580.138877080927,1288061.5,0,0,0,0,"Unambiguous"
"1570",5359058,579.099100774495,"C25H24O16","O16","CHO",25,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.106377226655,579.09915827024,-0.0991124170305472,0.1,579,578.452473545139,0.547526454861099,14,0.64,0.96,-2,44.6235719017231,41,0.9,52,0.5,580.102368140392,1512055.6,0,0,0,0,"Unambiguous"
"1571",4823499.5,579.062833833566,"C24H20O17","O17","CHO",24,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.070110285726,579.06277276494,0.105278007903122,0.11,579,578.4162471002,0.583752899799947,15,0.708333333333333,0.833333333333333,-2,44.6207730167,41,0.9,50,0.4,580.065897199795,1174897.5,0,0,0,0,"Unambiguous"
"1572",2830750.5,577.229139820251,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236416272411,577.22905022764,0.154941143244106,0.15,577,576.584600606002,0.415399393997518,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,578.232360186225,792643.1,0,0,0,0,"Unambiguous"
"1573",4905624.5,577.192611879747,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.199888331907,577.19266472234,-0.0913915652505464,0.09,577,576.548113452923,0.451886547076924,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,578.195737245876,1525565,0,0,0,0,"Unambiguous"
"1574",4952722.5,577.156206939043,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163483391203,577.15627921704,-0.125013078795093,0.13,577,576.511749162301,0.488250837699184,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,578.159434305005,1402039.1,0,0,0,0,"Unambiguous"
"1575",5236364.5,577.119859998244,"C26H26O15","O15","CHO",26,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.127136450404,577.11989371174,-0.0583150206413443,0.06,577,576.475442806821,0.524557193179248,14,0.576923076923077,1,-1,44.4713207818385,41,0.9,54,0.5,578.123095364194,1386417.1,0,0,0,0,"Unambiguous"
"1576",6834822.5,577.083484057493,"C25H22O16","O16","CHO",25,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.090760509653,577.08350820644,-0.0417736263604659,0.04,577,576.43910748377,0.56089251623041,15,0.64,0.88,-1,44.4685218968154,41,0.9,52,0.4,578.086734423418,1469227.1,0,0,0,0,"Unambiguous"
"1577",3945600.8,577.047079116788,"C24H18O17","O17","CHO",24,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.054355568948,577.04712270114,-0.0753983624706755,0.08,577,576.402743193147,0.597256806852783,16,0.708333333333333,0.75,-1,44.4657230117923,41,0.9,50,0.4,578.050229482876,1012389.1,0,0,0,0,"Unambiguous"
"1578",2973782.3,575.213325103572,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220601555732,575.21340016384,-0.130263076647896,0.13,575,574.571036766044,0.42896323395621,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,576.216504469612,992505.3,0,0,0,0,"Unambiguous"
"1579",4279120.5,575.176970162786,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184246614946,575.17701465854,-0.0772248709394151,0.08,575,574.53472241951,0.465277580490238,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,576.180310528564,1322483.4,0,0,0,0,"Unambiguous"
"1580",4323146.5,575.14060322202,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.14787967418,575.14062915324,-0.0450079247629632,0.05,575,574.498396086394,0.501603913605663,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,576.143594588367,1270893.4,0,0,0,0,"Unambiguous"
"1581",5858628.5,575.104126281433,"C26H24O15","O15","CHO",26,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.111402733593,575.10424364794,-0.203721896462335,0.2,575,574.461959876285,0.53804012371495,15,0.576923076923077,0.923076923076923,0,44.3162707769308,41,0.9,54,0.4,576.107369647369,1508199.5,0,0,0,0,"Unambiguous"
"1582",6019902.5,575.06785534051,"C25H20O16","O16","CHO",25,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.07513179267,575.06785814264,-0.00486417472841515,0,575,574.425729435819,0.574270564180893,16,0.64,0.8,0,44.3134718919077,41,0.9,52,0.4,576.071083706471,1710945.6,0,0,0,0,"Unambiguous"
"1583",3091722.5,573.16120244603,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.16847889819,573.16136459474,-0.282406151411713,0.28,573,572.521205526994,0.478794473005905,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,574.164448811961,1004972.4,0,0,0,0,"Unambiguous"
"1584",4066308.8,573.124809505306,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132085957466,573.12497908944,-0.295374772268259,0.3,573,572.484853222953,0.515146777046994,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,574.12798687135,1122086.5,0,0,0,0,"Unambiguous"
"1585",5748735,573.088545564372,"C26H22O15","O15","CHO",26,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.095822016532,573.08859358414,-0.0836441694214581,0.08,573,572.448629774659,0.551370225340634,16,0.576923076923077,0.846153846153846,1,44.1612207720231,41,0.9,54,0.4,574.09174493038,1578912.6,0,0,0,0,"Unambiguous"
"1586",4601337,573.052150623651,"C25H18O16","O16","CHO",25,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.059427075811,573.05220807884,-0.100085785646484,0.1,573,572.412275472855,0.587724527145269,17,0.64,0.72,1,44.158421887,41,0.9,52,0.3,574.05535598965,1449242.8,0,0,0,0,"Unambiguous"
"1587",3725505.8,571.109206788281,"C27H24O14","O14","CHO",27,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.116483240441,571.10932902564,-0.213658167277127,0.21,571,570.471501145928,0.5284988540717,16,0.518518518518518,0.888888888888889,2,44.0089696521385,41,0.9,56,0.4,572.112287154483,964834.3,0,0,0,0,"Unambiguous"
"1588",2448575.3,571.09423281267,"C23H24O17","O17","CHO",23,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.10150926483,571.09407289254,0.279531040305362,0.28,571,570.456543890393,0.543456109607405,12,0.739130434782609,1.04347826086957,-5,44.0077961034385,40,0.9,48,0.5,572.097237178996,738719.8,0,0,0,0,"Unambiguous"
"1589",4986044,571.072902847412,"C26H20O15","O15","CHO",26,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.080179299572,571.07294352034,-0.0710965515883902,0.07,571,570.435237742364,0.564762257635721,17,0.576923076923077,0.769230769230769,2,44.0061707671154,41,0.9,54,0.4,572.076310213081,1155676.4,0,0,0,0,"Unambiguous"
"1590",3958160.3,569.187670918041,"C26H34O14","O14","CHO",26,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.194947370201,569.18757934464,0.160600163027707,0.16,569,568.552110879808,0.447889120192031,10,0.538461538461538,1.30769230769231,-4,43.8611427536,40,0.9,54,0.6,570.190998283841,1058479.5,0,0,0,0,"Unambiguous"
"1591",4026762.5,569.151311977262,"C25H30O15","O15","CHO",25,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.158588429422,569.15119383934,0.207201864002948,0.21,569,568.515792537747,0.484207462253153,11,0.6,1.2,-4,43.8583438685769,40,0.9,52,0.6,570.154418343422,1072425.6,0,0,0,0,"Unambiguous"
"1592",3663236.8,569.114859036636,"C24H26O16","O16","CHO",24,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.122135488796,569.11480833404,0.0889328669369806,0.09,569,568.4793803008,0.520619699200211,12,0.666666666666667,1.08333333333333,-4,43.8555449835538,40,0.9,50,0.5,570.117921402867,945187.8,0,0,0,0,"Unambiguous"
"1593",3222913.3,569.093561071326,"C27H22O14","O14","CHO",27,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.100837523486,569.09367896184,-0.206788880847046,0.21,569,568.458106116988,0.541893883012222,17,0.518518518518518,0.814814814814815,3,43.8539196472308,41,0.9,56,0.4,570.096980436976,946976.6,0,0,0,0,"Unambiguous"
"1594",3461247,569.078484095883,"C23H22O17","O17","CHO",23,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.085760548043,569.07842282874,0.107470046350651,0.11,569,568.44304597663,0.556954023369485,13,0.739130434782609,0.956521739130435,-4,43.8527460985308,40,0.9,48,0.5,570.081519462158,855390.1,0,0,0,0,"Unambiguous"
"1595",3177339.5,569.057138130651,"C26H18O15","O15","CHO",26,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.064414582811,569.05729345654,-0.272470768381066,0.27,569,568.421723846494,0.578276153506181,18,0.576923076923077,0.692307692307692,3,43.8511207622077,41,0.9,54,0.3,570.060574496273,731226.7,0,0,0,0,"Unambiguous"
"1596",3953239.8,567.208299142004,"C27H36O13","O13","CHO",27,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.215575594164,567.20831478614,-0.0275320430956271,0.03,567,566.574949287979,0.425050712021175,10,0.481481481481481,1.33333333333333,-3,43.7088916337154,40,0.9,56,0.6,568.211605507838,1181301.8,0,0,0,0,"Unambiguous"
"1597",5735506,567.171964201186,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179240653346,567.17192928084,0.0614600876138139,0.06,567,566.53865491908,0.461345080920069,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,568.175118567267,1507312.1,0,0,0,0,"Unambiguous"
"1598",4669516,567.135510260561,"C25H28O15","O15","CHO",25,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.142786712721,567.13554377554,-0.0589904146246621,0.06,567,566.502241683251,0.497758316748786,12,0.6,1.12,-3,43.7032938636692,40,0.9,52,0.5,568.138755626495,1252586.3,0,0,0,0,"Unambiguous"
"1599",5460038.5,567.099115319841,"C24H24O16","O16","CHO",24,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.106391772001,567.09915827024,-0.075602738751059,0.08,567,566.465887381447,0.534112618553422,13,0.666666666666667,1,-3,43.7004949786461,40,0.9,50,0.5,568.102458685614,1309796.6,0,0,0,0,"Unambiguous"
"1600",4195393,567.062815378966,"C23H20O17","O17","CHO",23,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.070091831126,567.06277276494,0.0750154359238955,0.08,567,566.42962797341,0.570372026590462,14,0.739130434782609,0.869565217391304,-3,43.6976960936231,40,0.9,48,0.4,568.065524745772,981662.8,0,0,0,0,"Unambiguous"
"1601",2845217.5,565.229032365796,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236308817956,565.22905022764,-0.0315448578020191,0.03,565,564.597892578735,0.4021074212651,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,566.232333731638,766398.5,0,0,0,0,"Unambiguous"
"1602",5790491.5,565.192625425095,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.199901877255,565.19266472234,-0.0694052487865199,0.07,565,564.561526290349,0.438473709651021,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,566.196021790782,1631928.8,0,0,0,0,"Unambiguous"
"1603",6102294,565.15629448427,"C26H30O14","O14","CHO",26,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.16357093643,565.15627921704,0.0269661116796605,0.03,565,564.525235916977,0.474764083022819,12,0.538461538461538,1.15384615384615,-2,43.5510427437846,40,0.9,54,0.6,566.159585850128,1570099,0,0,0,0,"Unambiguous"
"1604",5383952.5,565.119915543523,"C25H26O15","O15","CHO",25,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.127191995683,565.11989371174,0.0385633895546227,0.04,565,564.488897597281,0.511102402719189,13,0.6,1.04,-2,43.5482438587615,40,0.9,52,0.5,566.122850909962,1239341.3,0,0,0,0,"Unambiguous"
"1605",6182154.5,565.083484602861,"C24H22O16","O16","CHO",24,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.090761055021,565.08350820644,-0.0416957495533773,0.04,565,564.452507335733,0.547492664267452,14,0.666666666666667,0.916666666666667,-2,43.5454449737385,40,0.9,50,0.4,566.086874968559,1697959.6,0,0,0,0,"Unambiguous"
"1606",3523333,565.04710866211,"C23H18O17","O17","CHO",23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.05438511427,565.04712270114,-0.024801556863571,0.02,565,564.416172012681,0.5838279873185,15,0.739130434782609,0.782608695652174,-2,43.5426460887154,40,0.9,48,0.4,566.050488027825,1014945.9,0,0,0,0,"Unambiguous"
"1607",4071399.5,563.213335648924,"C28H36O12","O12","CHO",28,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.220612101084,563.21340016384,-0.114343422503184,0.11,563,562.584446606824,0.415553393175628,11,0.428571428571429,1.28571428571429,-1,43.4015905089231,40,0.9,58,0.6,564.216783014528,1298691.6,0,0,0,0,"Unambiguous"
"1608",5786082,563.176945708195,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184222160355,563.17701465854,-0.122212464965073,0.12,563,562.548097299429,0.451902700571395,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,564.180317073923,1598333.9,0,0,0,0,"Unambiguous"
"1609",5700572.5,563.140571767441,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.147848219601,563.14062915324,-0.101721205716255,0.1,563,562.511763974141,0.48823602585901,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,564.143921133204,1578616.3,0,0,0,0,"Unambiguous"
"1610",6161878.5,563.104128826798,"C25H24O15","O15","CHO",25,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.111405278958,563.10424364794,-0.203543379583732,0.2,563,562.475361726012,0.524638273988444,14,0.6,0.96,-1,43.3931938538539,40,0.9,52,0.5,564.107316192826,1688946.5,0,0,0,0,"Unambiguous"
"1611",6939601,563.067818885939,"C24H20O16","O16","CHO",24,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.075095338099,563.06785814264,-0.0695948132441966,0.07,563,562.439092329157,0.560907670843108,15,0.666666666666667,0.833333333333333,-1,43.3903949688308,40,0.9,50,0.4,564.070958252045,1676396.9,0,0,0,0,"Unambiguous"
"1612",4070064,561.197733931898,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205010384058,561.19775010004,-0.0287584458324231,0.03,561,560.571095528682,0.428904471318333,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,562.200978297832,1171274.8,0,0,0,0,"Unambiguous"
"1613",4799658.5,561.161377991113,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168654443273,561.16136459474,0.0238298121766698,0.02,561,560.534780183266,0.465219816734248,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,562.164607357073,1350853.3,0,0,0,0,"Unambiguous"
"1614",4990116.5,561.124930050479,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.132206502639,561.12497908944,-0.0872374154034371,0.09,561,560.498372940728,0.501627059272437,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,562.128210416355,1464767.5,0,0,0,0,"Unambiguous"
"1615",6787231,561.08856510971,"C25H22O15","O15","CHO",25,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.09584156187,561.08859358414,-0.0506576071760908,0.05,561,560.462048605376,0.537951394624315,15,0.6,0.88,0,43.2381438489462,40,0.9,52,0.4,562.091730475773,1765946,0,0,0,0,"Unambiguous"
"1616",5500057.5,561.052124169064,"C24H18O16","O16","CHO",24,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.059400621224,561.05220807884,-0.149289872010122,0.15,561,560.42564835501,0.574351644990088,16,0.666666666666667,0.75,0,43.2353449639231,40,0.9,50,0.4,562.055416534921,1493684.3,0,0,0,0,"Unambiguous"
"1617",1879935.9,559.218435155741,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225711607901,559.21848554154,-0.0899383900113795,0.09,559,558.594006855221,0.405993144778904,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,560.221666521697,704921.8,0,0,0,0,"Unambiguous"
"1618",3194234.3,559.181994215096,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189270667256,559.18210003624,-0.18890248301725,0.19,559,558.557606604855,0.442393395144677,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,560.185285580954,1015700.1,0,0,0,0,"Unambiguous"
"1619",3591540.8,559.145623274336,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.152899726496,559.14571453094,-0.16291374010175,0.16,559,558.521276276213,0.478723723787084,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,560.149039639991,1109774.5,0,0,0,0,"Unambiguous"
"1620",5115247,559.109273333542,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116549785702,559.10932902564,-0.0994294809504921,0.1,559,558.484966924088,0.515033075912243,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,560.112364699726,1185416.9,0,0,0,0,"Unambiguous"
"1621",6327145.5,559.072947392709,"C25H20O15","O15","CHO",25,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.080223844869,559.07294352034,0.00691395438655026,0.01,559,558.448681545125,0.551318454875286,16,0.6,0.8,1,43.0830938440385,40,0.9,52,0.4,560.076153758706,1403779.4,0,0,0,0,"Unambiguous"
"1622",3181156,559.036543452003,"C24H16O16","O16","CHO",24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.043819904163,559.03655801504,-0.0260033880196123,0.03,559,558.412318253384,0.587681746615772,17,0.666666666666667,0.666666666666667,1,43.0802949590154,40,0.9,50,0.3,560.039961817655,775677.8,0,0,0,0,"Unambiguous"
"1623",2891841,557.129913557485,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137190009645,557.13006446714,-0.270380933796747,0.27,557,556.50781731884,0.492182681160443,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,558.133066923568,964825.8,0,0,0,0,"Unambiguous"
"1624",4672059.5,557.093669616519,"C26H22O14","O14","CHO",26,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.100946068679,557.09367896184,-0.0167448580725203,0.02,557,556.471613848181,0.528386151818609,16,0.538461538461538,0.846153846153846,2,42.9308427241538,40,0.9,54,0.4,558.096951982392,1237716.4,0,0,0,0,"Unambiguous"
"1625",4608566,557.057248675841,"C25H18O15","O15","CHO",25,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.064525128001,557.05729345654,-0.0802428703569571,0.08,557,556.435233575451,0.564766424549134,17,0.6,0.72,2,42.9280438391308,40,0.9,52,0.3,558.060415041902,1187150.8,0,0,0,0,"Unambiguous"
"1626",4176151.8,555.171868746711,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.179145198871,555.17192928084,-0.108839263983588,0.11,555,554.551958878394,0.448041121606479,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,556.175230112456,1086639.9,0,0,0,0,"Unambiguous"
"1627",4027154.3,555.135585805808,"C24H28O15","O15","CHO",24,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.142862257968,555.13554377554,0.0755745889609204,0.08,555,554.515716451347,0.48428354865348,11,0.625,1.16666666666667,-4,42.7802169405923,39,0.9,50,0.6,556.13885017171,1040170.3,0,0,0,0,"Unambiguous"
"1628",2636303,555.114122840767,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121399292927,555.11441440334,-0.524278644211827,0.52,555,554.494277452044,0.505722547956452,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,556.117759206063,711847.1,0,0,0,0,"Unambiguous"
"1629",3887884.8,555.099209865057,"C23H24O16","O16","CHO",23,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.106486317217,555.09915827024,0.0927786635076878,0.09,555,554.479381128295,0.520618871704755,12,0.695652173913043,1.04347826086957,-4,42.7774180555692,39,0.9,48,0.5,556.102118231539,1027492.7,0,0,0,0,"Unambiguous"
"1630",3988233.5,555.077953899678,"C26H20O14","O14","CHO",26,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.085230351838,555.07802889804,-0.134868466099355,0.13,555,554.458148897518,0.541851102482497,17,0.538461538461538,0.769230769230769,3,42.7757927192462,40,0.9,54,0.4,556.081471265168,758433.6,0,0,0,0,"Unambiguous"
