"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1102985.5,467.098257300425,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105533752585,467.09837040884,-0.241630160464205,0.24,467,466.576691213461,0.423308786538882,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1697285,467.061810357986,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.069086810146,467.06198490354,-0.372905536005996,0.37,467,466.540284968004,0.459715031995813,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1082240.8,467.025599415175,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032875867335,467.02559939824,3.61837599966893e-05,0,467,466.504114458655,0.495885541344762,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1000342.9,465.082441484051,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089717936211,465.08272034504,-0.598298949472313,0.6,465,464.563126275037,0.43687372496322,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"82",780626.6,465.046239541226,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053515993386,465.04633483974,-0.204479766222447,0.2,465,464.526964755624,0.473035244375865,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"83",1032492.4,455.134629194872,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.141905647032,455.13475591414,-0.277806679078023,0.28,455,454.626421801929,0.373578198070902,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1841000.1,455.098261252309,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105537704469,455.09837040884,-0.239322968449008,0.24,455,454.590094468135,0.409905531864581,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1462902.1,453.08262004051,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.08989649267,453.08272034504,-0.220891350201552,0.22,453,452.57670393932,0.423296060679661,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1591025.8,453.046211093382,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053487545542,453.04633483974,-0.272536961413754,0.27,453,452.540335646748,0.459664353251526,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"87",2132297,443.134723486689,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.141999938849,443.13475591414,-0.0730114482911277,0.07,443,442.639915295662,0.360084704337623,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"88",822169.9,441.155258361238,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162534813398,441.15549135564,-0.526942886593748,0.53,441,440.662660458653,0.33733954134658,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1186773.5,441.118985413913,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126261866073,441.11910585034,-0.272402790133271,0.27,441,440.626428014026,0.373571985974479,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"90",2105041,441.08266246666,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.08993891882,441.08272034504,-0.130919920644384,0.13,441,440.5901456253,0.409854374699478,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"91",2348620.8,441.046206519601,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053482971761,441.04633483974,-0.290281931740557,0.29,441,440.553730385277,0.446269614722553,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"92",846369.4,439.103440340856,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110716793016,439.10345578654,-0.0350949970601668,0.04,439,438.613133516603,0.38686648339683,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1403229,439.067005393766,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074281845926,439.06707028124,-0.147446639841144,0.15,439,438.576739253101,0.423260746899189,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1217752.6,439.030601446631,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.037877898791,439.03068477594,-0.18936849067929,0.19,439,438.540375954939,0.459624045061332,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"95",862568.4,437.05151432063,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.05879077279,437.05142021744,0.21481863293002,0.21,437,436.563498695303,0.436501304696719,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"96",2312863,429.119031840057,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126308292217,429.11910585034,-0.172066393235221,0.17,429,428.639873695533,0.360126304466519,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1040811.3,427.13986671417,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.14714316633,427.13984129184,0.0593775538624793,0.06,427,426.662918523107,0.337081476893275,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1428134.8,427.103410767111,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110687219271,427.10345578654,-0.105158386560961,0.11,427,426.626503283084,0.37349671691635,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"99",2402722.3,427.066949820059,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074226272219,427.06707028124,-0.281402555487507,0.28,427,426.590083048651,0.409916951349146,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1068333.6,425.087722694262,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.094999146422,425.08780572274,-0.194859077490486,0.19,425,424.613065945544,0.386934054456219,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1482665.1,425.051390747022,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058667199182,425.05142021744,-0.0691698585817427,0.07,425,424.576774566881,0.42322543311866,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"102",757998.8,423.035433674563,"C21H12O10","O10","CHO",21,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.042710126723,423.03577015364,-0.793502796943418,0.79,423,422.563068530099,0.436931469900571,16,0.476190476190476,0.571428571428571,6,32.6186958927538,31,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"103",2767311.5,415.10333019344,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.1106066456,415.10345578654,-0.301826240400477,0.3,415,414.639822106585,0.360177893414857,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1139031.3,413.124088067664,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131364519824,413.12419122804,-0.249100610055562,0.25,413,412.662790020249,0.337209979751094,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1646802.6,413.087641120592,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094917572752,413.08780572274,-0.397498594762948,0.4,413,412.626383770163,0.373616229836671,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"106",2461902,413.05129017338,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.05856662554,413.05142021744,-0.31407165555625,0.31,413,412.590073412744,0.409926587255995,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"107",1220949.6,411.072107047519,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079383499679,411.07215565894,-0.117966155962632,0.12,411,410.613100260442,0.386899739557691,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1263185,411.035666100438,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042942552598,411.03577015364,-0.252529994031956,0.25,411,410.576700003648,0.423299996351659,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"109",744640.6,399.144801086692,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152077538852,399.14492666954,-0.313837799662189,0.31,399,398.699112436005,0.300887563994991,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1278716,399.108499137252,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115775589412,399.10854116424,-0.10503706721524,0.11,399,398.662851021646,0.337148978353923,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"111",2159351.5,399.072062188,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.07933864016,399.07215565894,-0.233631009340827,0.23,399,398.626454758217,0.373545241783006,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"112",2044915,399.035744238583,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043020690743,399.03577015364,-0.064780676349668,0.06,399,398.590177361746,0.409822638254013,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"113",788545.7,397.092696944783,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.099973396943,397.09289110044,-0.487705777304487,0.49,397,396.649299691913,0.350700308086857,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1166973.3,397.056414995315,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063691447475,397.05650559514,-0.227601328212948,0.23,397,396.613058255194,0.386941744805938,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"115",908408.7,397.019982046058,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027258498218,397.02012008984,-0.346819921379257,0.35,397,396.576665987293,0.423334012706846,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"116",2442298.8,387.108429850481,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115706302641,387.10854116424,-0.286805603322781,0.29,387,386.676181119444,0.323818880556416,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"117",995084.6,385.129264606985,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136541059145,385.12927660574,-0.0310738659074278,0.03,385,384.69922582954,0.300774170460329,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1368648.1,385.092902657628,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100179109788,385.09289110044,0.0299331339321882,0.03,385,384.662904482261,0.337095517739328,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"119",2181443.8,385.056426708431,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063703160591,385.05650559514,-0.20433599089,0.2,385,384.626469262434,0.373530737566284,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"120",1088407.4,383.077190465034,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084466917194,383.07724103664,-0.131667929155784,0.13,383,382.649443051908,0.350556948092276,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1075923.1,383.040856515638,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048132967798,383.04085553134,0.00256295529708843,0,383,382.613149673325,0.386850326675244,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"122",2934477.5,373.092789370918,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100065823078,373.09289110044,-0.271931312716842,0.27,373,372.67619062925,0.3238093707497,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"123",1250926.3,371.113529127554,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120805579714,371.11362654194,-0.2617816152428,0.26,371,370.699140445556,0.300859554443662,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1619818.1,371.077162178205,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084438630365,371.07724103664,-0.211936933744967,0.21,371,370.662814103867,0.33718589613261,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1831654.1,371.040762228901,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048038681061,371.04085553134,-0.250780622084761,0.25,371,370.626454799072,0.373545200927595,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1176969.5,369.061506985531,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068783437691,369.06159097284,-0.226950537068848,0.23,369,368.649409609788,0.350590390211551,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"127",831429.4,369.025071036277,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032347488437,369.02520546754,-0.363295975395812,0.36,369,368.613014345241,0.386985654758575,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"128",1062932,357.09793264793,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.10520910009,357.09797647814,-0.122394783411312,0.12,357,356.699193906171,0.300806093828953,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"129",2108816.3,357.061485698692,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068762150852,357.06159097284,-0.294005394412148,0.29,357,356.662787653922,0.337212346077933,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1168908.6,357.025080749396,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032357201556,357.02520546754,-0.34834322009776,0.35,357,356.626423354717,0.373576645282924,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1057158.5,355.045895505928,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053171958088,355.04594090904,-0.127517786226995,0.13,355,354.649448087173,0.350551912826916,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"132",809711.6,343.1186603399,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.12593679206,343.11871191964,-0.149886232959857,0.15,343,342.735530978484,0.264469021515538,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1307500.4,343.082303384791,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089579836951,343.08232641434,-0.0669289352160278,0.07,343,342.699214619876,0.300785380123557,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1785961.3,343.045811429849,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053087882009,343.04594090904,-0.37633491995085,0.38,343,342.662763412177,0.337236587822815,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"135",752192.1,341.066610873634,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073887325794,341.06667635054,-0.19141158837807,0.19,341,340.685772848985,0.314227151015189,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"136",941544.2,329.102918645605,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110195097765,329.10306185584,-0.433825543134597,0.43,329,328.735439386577,0.264560613423271,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1346341.8,329.066596690453,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073873142613,329.06667635054,-0.241340176269236,0.24,329,328.699157988844,0.300842011155737,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1127011.1,329.030169735431,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037446187591,329.03029084524,-0.366957781866195,0.37,329,328.662771708485,0.337228291514748,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"139",769372.9,327.051058179106,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058334631266,327.05102628674,0.0972155339460497,0.1,327,326.685870045805,0.314129954195039,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"140",748748.7,315.05086199615,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.05813844831,315.05102628674,-0.519811293581688,0.52,315,314.699073389112,0.300926610888325,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"141",741620.2,799.318038682344,"C41H52O16","O16","CHO",41,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.325315134504,799.31825916344,-0.275489343926056,0.28,799,798.425513019576,0.57448698042424,16,0.390243902439024,1.26829268292683,0,61.5635027396615,57,0.9,84,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1036771.8,799.281400748271,"C40H48O17","O17","CHO",40,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.288677200431,799.28187365814,-0.590924102667066,0.59,799,798.388915995748,0.611084004252348,17,0.425,1.2,0,61.5607038546385,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1522771.5,799.246116811763,"C39H44O18","O18","CHO",39,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.253393263923,799.24548815284,0.785574829118401,0.79,799,798.353671457597,0.646328542402557,18,0.461538461538462,1.12820512820513,0,61.5579049696154,57,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1693618,799.173036943265,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180313395425,799.17271714224,0.39966120070205,0.4,799,798.280673190734,0.719326809266249,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1452192.9,799.137070007985,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.144346460145,799.13633163694,0.922797302849751,0.92,799,798.244746416455,0.755253583545027,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1594127.9,799.09965507531,"C35H28O22","O22","CHO",35,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.10693152747,799.09994613164,-0.363771788678055,0.36,799,798.207373261629,0.792626738371382,22,0.628571428571429,0.8,0,61.5467094295231,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"147",771199.5,799.063762139897,"C34H24O23","O23","CHO",34,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.071038592057,799.06356062634,0.251869580872304,0.25,799,798.171520404588,0.828479595412205,23,0.676470588235294,0.705882352941177,0,61.5439105445,57,0.9,70,0.3,0,0,0,0,0,0,"Unambiguous"
"148",809233.7,797.28754333608,"C37H50O19","O19","CHO",37,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.29481978824,797.28735296654,0.238470219021946,0.24,797,796.397284942555,0.602715057444584,13,0.513513513513513,1.35135135135135,-6,61.4072791860538,56,0.9,76,0.7,0,0,0,0,0,0,"Unambiguous"
"149",929991.8,797.266416374097,"C40H46O17","O17","CHO",40,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.273692826257,797.26622359434,0.241495816004716,0.24,797,796.376181571126,0.623818428873847,18,0.425,1.15,1,61.4056538497308,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"150",993391.8,797.214269467932,"C35H42O21","O21","CHO",35,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.221545920092,797.21458195594,-0.391480297493269,0.39,797,796.324092892662,0.675907107337707,15,0.6,1.2,-6,61.4016814160077,56,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1464486.6,797.193920504548,"C38H38O19","O19","CHO",38,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.201196956708,797.19345258374,0.586219126191832,0.59,797,796.303766651113,0.696233348886835,20,0.5,1,1,61.4000560796846,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"152",734303.6,797.178165532898,"C34H38O22","O22","CHO",34,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.185441985058,797.17819645064,-0.038735035975359,0.04,797,796.288029271605,0.711970728394704,16,0.647058823529412,1.11764705882353,-6,61.3988825309846,56,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1360149.8,797.157017570952,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.164294023112,797.15706707844,-0.0620266879201444,0.06,797,796.266904923663,0.733095076337236,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"154",1657733.5,797.121267635282,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128544087442,797.12068157314,0.73429542942837,0.73,797,796.23119490669,0.768805093310107,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"155",1410420.6,797.08452970139,"C35H26O22","O22","CHO",35,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.09180615355,797.08429606784,0.292740193096278,0.29,797,796.194497994702,0.805502005297512,23,0.628571428571429,0.742857142857143,1,61.3916594246154,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
