"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3632",5225656,393.191845179175,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199121631335,393.19187686094,-0.0803699537279364,0.08,393,392.752803652235,0.247196347764998,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,394.195202799094,1172237,0,0,0,0,"Unambiguous"
"3633",8702645,393.155495229173,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162771681333,393.15549135564,0.00982724168094399,0.01,393,392.716494290912,0.283505709088047,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158784849185,1661705.9,0,0,0,0,"Unambiguous"
"3634",3070899.3,393.134314258307,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141590710467,393.13436198344,-0.121086265938185,0.12,393,392.695336970907,0.304663029093149,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,394.13764687826,773064.1,0,0,0,0,"Unambiguous"
"3635",10551986,393.119076279266,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126352731426,393.11910585034,-0.0750294264847854,0.08,393,392.68011600673,0.31988399327031,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122417899207,2267654.8,0,0,0,0,"Unambiguous"
"3636",3857328.3,393.097980308283,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105256760443,393.09797647814,0.00971857762950963,0.01,393,392.659043591696,0.340956408303953,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101143928468,943621.1,0,0,0,0,"Unambiguous"
"3637",6537391,393.08268532932,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.08996178148,393.08272034504,-0.0888520977045468,0.09,393,392.643765691244,0.356234308756086,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085943949375,1293827.8,0,0,0,0,"Unambiguous"
"3638",5579790,391.176235951571,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183512403731,391.17622679714,0.023342212171145,0.02,391,390.739445071901,0.260554928098941,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179575571514,1222370.6,0,0,0,0,"Unambiguous"
"3639",11549195,391.139835001639,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147111453799,391.13984129184,-0.0160404116613948,0.02,391,390.703084767595,0.296915232404899,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143142621626,2483807.5,0,0,0,0,"Unambiguous"
"3640",4902921.5,391.124577022626,"C16H24O11","O11","CHO",16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.131853474786,391.12458515874,-0.0207484147474768,0.02,391,390.687843825778,0.31215617422248,5,0.6875,1.5,-6,30.1639893546846,27,0.9,34,0.7,392.127975642488,692062.3,0,0,0,0,"Unambiguous"
"3641",14411272,391.103431051711,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110707503871,391.10345578654,-0.063081237837037,0.06,391,390.666721466643,0.333278533356918,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106760671668,2977372.5,0,0,0,0,"Unambiguous"
"3642",4497924.5,391.067059101739,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074335553899,391.06707028124,-0.0285137270187806,0.03,391,390.630390129916,0.369609870084389,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.07032072179,813209.4,0,0,0,0,"Unambiguous"
"3643",3352424.5,389.218082644938,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.225359097098,389.21809161084,-0.0229762154915509,0.02,389,388.783478256744,0.216521743256067,3,0.421052631578947,1.78947368421053,-5,30.0173360048462,27,0.9,40,0.8,390.221543264715,791421.3,0,0,0,0,"Unambiguous"
"3644",4477285.5,389.181703694976,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188980147136,389.18170610554,-0.00617793981642538,0.01,389,388.747139927842,0.25286007215766,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,390.185007314969,976506.2,0,0,0,0,"Unambiguous"
"3645",7832931.5,389.160574724038,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167851176198,389.16057673334,-0.00514983974922346,0.01,389,388.726034549702,0.273965450297851,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163896344006,1851960.4,0,0,0,0,"Unambiguous"
"3646",12613985,389.124172774108,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131449226268,389.12419122804,-0.0473018321848792,0.05,389,388.689673246514,0.31032675348581,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127478394098,2800309.3,0,0,0,0,"Unambiguous"
"3647",9229662,389.087803824132,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095080276292,389.08780572274,-0.00486703949203887,0,389,388.653344906433,0.346655093567165,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091056444195,1775666.3,0,0,0,0,"Unambiguous"
"3648",4441281.5,387.238846367304,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246122819464,387.23882705234,0.0497492780956837,0.05,387,386.806452012019,0.193547987980594,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,388.242282987114,932374.2,0,0,0,0,"Unambiguous"
"3649",6140094.5,387.202414417415,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209690869575,387.20244154704,-0.0698839454719034,0.07,387,386.770060742371,0.229939257629042,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,388.205751037363,1386387.1,0,0,0,0,"Unambiguous"
"3650",2962108.5,387.181288446473,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188564898633,387.18131217484,-0.0611258781005276,0.06,387,386.748958360877,0.251041639123173,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,388.184660066373,737233.3,0,0,0,0,"Unambiguous"
"3651",5357243.5,387.166061467417,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173337919577,387.16605604174,0.0139774597735959,0.01,387,386.733748384402,0.266251615598264,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169384087384,1208080,0,0,0,0,"Unambiguous"
"3652",10020026,387.144936496474,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152212948634,387.14492666954,0.0253172171859076,0.03,387,386.71264700179,0.287352998210281,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148255116446,2348302.3,0,0,0,0,"Unambiguous"
"3653",5315256,387.129682517455,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136958969615,387.12967053644,0.0308680090891216,0.03,387,386.6974100555,0.302589944499744,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.132906137558,934604.9,0,0,0,0,"Unambiguous"
"3654",13227190,387.108534546543,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115810998703,387.10854116424,-0.0170508298869228,0.02,387,386.676285698602,0.323714301398297,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111858166509,2620427.3,0,0,0,0,"Unambiguous"
"3655",6380211.5,387.072153596584,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079430048744,387.07215565894,-0.00531426253286998,0.01,387,386.639945371936,0.360054628063892,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075467216563,1390216.1,0,0,0,0,"Unambiguous"
"3656",8061550.5,386.254790720836,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262067172996,386.25481146934,-0.0535774231164402,0.05,386,385.823495170877,0.176504829122507,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.25813734077,1805763.1,0,0,0,0,"Unambiguous"
"3657",5381143,385.223154139814,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230430591974,385.22317698854,-0.0591582740973677,0.06,385,384.793010524478,0.206989475521993,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,386.226469759791,1186028,0,0,0,0,"Unambiguous"
"3658",7450644,385.186774189854,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194050642014,385.18679148324,-0.0447790078010975,0.04,385,384.756671196694,0.243328803305531,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190033809907,1559016.9,0,0,0,0,"Unambiguous"
"3659",3574034.3,385.165688218857,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172964671017,385.16566211104,0.0676065362950863,0.07,385,384.735608770481,0.264391229518992,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,386.168909838962,863015.1,0,0,0,0,"Unambiguous"
"3660",5610001,385.150414239865,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157690692025,385.15040597794,0.0213952113733716,0.02,385,384.720351846551,0.279648153448818,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153704859876,1129701.8,0,0,0,0,"Unambiguous"
"3661",8633871,385.12926926895,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.13654572111,385.12927660574,-0.019000507867,0.02,385,384.699230486299,0.300769513701312,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132652888833,1935460,0,0,0,0,"Unambiguous"
"3662",6022158,385.11403028991,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.12130674207,385.11402047264,0.0254253520402134,0.03,385,384.68400852324,0.315991476760473,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117316909927,1074402.8,0,0,0,0,"Unambiguous"
"3663",9419788,385.092877319005,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100153771165,385.09289110044,-0.035693937321562,0.04,385,384.662879171931,0.337120828069033,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096188938987,2130401,0,0,0,0,"Unambiguous"
"3664",3676937,385.056497369045,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063773821205,385.05650559514,-0.0213076076417751,0.02,385,384.626539844147,0.373460155852683,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,386.05989398891,684253.9,0,0,0,0,"Unambiguous"
"3665",5793644.5,383.20751591225,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.21479236441,383.20752692474,-0.0286623266758351,0.03,383,382.779622976566,0.22037702343448,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210801532268,1267009.5,0,0,0,0,"Unambiguous"
"3666",6474089.5,383.171152962266,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178429414426,383.17114141944,0.0300454817071826,0.03,383,382.743300629776,0.256699370223771,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174518582174,1400894.4,0,0,0,0,"Unambiguous"
"3667",3398759.8,383.150054991285,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157331443445,383.15001204724,0.111787650350034,0.11,383,382.722226216979,0.277773783021416,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,384.153366611267,891516.6,0,0,0,0,"Unambiguous"
"3668",6908774.5,383.1347770123,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.14205346446,383.13475591414,0.0549228067773063,0.05,383,382.706965297521,0.293034702479247,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138055632327,1382203.4,0,0,0,0,"Unambiguous"
"3669",7669092.5,383.113616041406,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120892493566,383.11362654194,-0.0273365346156732,0.03,383,382.685827955156,0.314172044843986,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.116925661391,1645753.6,0,0,0,0,"Unambiguous"
"3670",6321507.5,383.09836706238,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.10564351454,383.09837040884,-0.0087123419751602,0.01,383,382.670596003277,0.329403996723443,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101732682288,1147256.3,0,0,0,0,"Unambiguous"
"3671",6186337.5,383.077192091506,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084468543666,383.07724103664,-0.127433255788162,0.13,383,382.649444676564,0.350555323436311,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080534711445,1273014.5,0,0,0,0,"Unambiguous"
"3672",6265537.5,381.19189668466,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.19917313682,381.19187686094,0.0518675108348141,0.05,381,380.766254407411,0.233745592588548,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195239304599,1322646.8,0,0,0,0,"Unambiguous"
"3673",7337150.5,381.15548673474,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.1627631869,381.15549135564,-0.0120914442477039,0.01,381,380.729885113167,0.270114886832744,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158813354702,1446163.6,0,0,0,0,"Unambiguous"
"3674",4933309,381.140215755745,"C15H26O11","O11","CHO",15,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.147492207905,381.14023522254,-0.0509405281781166,0.05,381,380.714631185884,0.285368814116453,3,0.733333333333333,1.73333333333333,-8,29.3959624365154,26,0.9,32,0.8,382.143723375457,694674.3,0,0,0,0,"Unambiguous"
"3675",3600060.5,381.134383763767,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141660215927,381.13436198344,0.056995425746789,0.06,381,380.70880570596,0.291194294040451,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,382.137659383798,690449.8,0,0,0,0,"Unambiguous"
"3676",5757113.5,381.09797881384,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105255266,381.09797647814,0.00611271437703104,0.01,381,380.672441406126,0.327558593874471,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.10132143378,1052494.8,0,0,0,0,"Unambiguous"
"3677",5556408,381.082694834863,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089971287023,381.08272034504,-0.066764843618909,0.07,381,380.657174493376,0.342825506624422,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085982454878,971725.4,0,0,0,0,"Unambiguous"
"3678",3371033,379.212600407108,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219876859268,379.21261230244,-0.0312854015133897,0.03,379,378.789168229766,0.210831770234108,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,380.216159026751,764654.4,0,0,0,0,"Unambiguous"
"3679",6337558,379.17622645714,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.1835029093,379.17622679714,-0.000894306287590405,0,379,378.752834895274,0.247165104725639,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179660076954,1489003.4,0,0,0,0,"Unambiguous"
"3680",9578003,379.139825507208,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147101959368,379.13984129184,-0.0415224324263707,0.04,379,378.716474590968,0.28352540903154,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143207127093,1923432.3,0,0,0,0,"Unambiguous"
"3681",5546001.5,379.12455652821,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.13183298037,379.12458515874,-0.0753173713778165,0.08,379,378.701222661449,0.298777338551304,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,380.127974148046,978918.9,0,0,0,0,"Unambiguous"
"3682",2907921,379.118705536257,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125981988417,379.11871191964,-0.0167928080234358,0.02,379,378.695378202766,0.304621797233608,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,380.121943156341,690374.4,0,0,0,0,"Unambiguous"
"3683",10410512,379.103459557228,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110736009388,379.10345578654,0.00991997135466583,0.01,379,378.680149247533,0.319850752466948,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106797177174,2181349.3,0,0,0,0,"Unambiguous"
"3684",3704589.8,379.082329586291,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089606038451,379.08232641434,0.00834527204521486,0.01,379,378.659042870511,0.340957129489084,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085513206449,737315.3,0,0,0,0,"Unambiguous"
"3685",4566540.5,379.067045607314,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074322059474,379.06707028124,-0.064918687932106,0.06,379,378.643775957761,0.356224042239148,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.07038322726,887778.1,0,0,0,0,"Unambiguous"
"3686",3261036.5,377.196964179541,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204240631701,377.19696223864,0.00513188700341221,0.01,377,376.775782679617,0.224217320382593,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,378.200448799285,895234.4,0,0,0,0,"Unambiguous"
"3687",7199081.5,377.160569229601,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167845681761,377.16057673334,-0.0198423496742259,0.02,377,376.739428368604,0.260571631396374,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163953849483,1543103.4,0,0,0,0,"Unambiguous"
"3688",11986278,377.124177279657,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131453731817,377.12419122804,-0.0368876556175148,0.04,377,376.703077054236,0.296922945764209,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.12750289962,2505148.3,0,0,0,0,"Unambiguous"
"3689",7977317,377.108928300632,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116204752792,377.10893509494,-0.0179688369548777,0.02,377,376.687845102356,0.312154897643609,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,378.11223492062,1337914.9,0,0,0,0,"Unambiguous"
"3690",9439587,377.08776532974,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.0950417819,377.08780572274,-0.106832925819447,0.11,377,376.666705762228,0.33329423777235,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091082949714,1681337.1,0,0,0,0,"Unambiguous"
"3691",4340417,375.202417922966,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209694375126,375.20244154704,-0.0627949634390227,0.06,375,374.78346355121,0.216536448789498,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,376.205660543043,857559.4,0,0,0,0,"Unambiguous"
"3692",4908734,375.166022973026,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173299425186,375.16605604174,-0.0879081904827435,0.09,375,374.747109240197,0.252890759803336,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,376.169437592866,944916.4,0,0,0,0,"Unambiguous"
"3693",12179644,375.144915002059,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152191454219,375.14492666954,-0.0310179792313212,0.03,375,374.726024838579,0.273975161421163,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148280621967,2267410.5,0,0,0,0,"Unambiguous"
"3694",14415033,375.108495052153,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115771504313,375.10854116424,-0.122600778996615,0.12,375,374.689645555515,0.310354444485426,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111853672071,2693903.5,0,0,0,0,"Unambiguous"
"3695",7418038,375.072108102202,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079384554362,375.07215565894,-0.126453987208619,0.13,375,374.653299235557,0.346700764443142,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075459722129,1421708.3,0,0,0,0,"Unambiguous"
"3696",3805804.3,374.21841927642,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.22569572858,374.21842596404,-0.0178229273844197,0.02,374,373.800563646344,0.199436353656438,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,375.221675896477,911554.8,0,0,0,0,"Unambiguous"
"3697",4246806,373.223140645389,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230417097549,373.22317698854,-0.0971143704257465,0.1,373,372.806396352323,0.193603647676639,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,374.226532265261,923052.9,0,0,0,0,"Unambiguous"
"3698",7993363,373.186727695473,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194004147633,373.18679148324,-0.170467100064703,0.17,373,372.770024061433,0.229975938566895,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190107315362,1508329.8,0,0,0,0,"Unambiguous"
"3699",4490769,373.165668724439,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172945176599,373.16566211104,0.0176747120955073,0.02,373,372.748988605034,0.251011394965815,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,374.168985344414,998311.9,0,0,0,0,"Unambiguous"
"3700",5659151.5,373.15038574546,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.15766219762,373.15040597794,-0.0540747437320897,0.05,373,372.733722691166,0.266277308833821,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.1536553655,1067750.6,0,0,0,0,"Unambiguous"
"3701",13081614,373.129251774529,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136528226689,373.12927660574,-0.0663693833858593,0.07,373,372.712612318616,0.287387681384075,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.13258639448,2699364.8,0,0,0,0,"Unambiguous"
"3702",12056587,373.092861824582,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100138276742,373.09289110044,-0.0782567413004758,0.08,373,372.676263002012,0.323736997987851,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096213444509,2426721.8,0,0,0,0,"Unambiguous"
"3703",4037127.5,373.056480874623,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063757326783,373.05650559514,-0.0660863731449956,0.07,373,372.639922675347,0.360077324653446,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.059848494528,746846.5,0,0,0,0,"Unambiguous"
"3704",5984189.5,372.202760048884,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210036501044,372.20277590024,-0.0424730153604814,0.04,372,371.787155121909,0.212844878091175,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,373.206125668792,1173012.5,0,0,0,0,"Unambiguous"
"3705",3565417.8,371.243895367767,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251171819927,371.24391243004,-0.0458353769356195,0.05,371,370.829361117661,0.170638882339347,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,372.247303987616,827329.3,0,0,0,0,"Unambiguous"
