"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",801505.4,404.113858545812,"C23H19NO6","NO6","CHNO",23,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.121134997972,404.11396089514,-0.252638826767486,0.25,404,403.662621401174,0.337378598825978,15,0.260869565217391,0.826086956521739,9,31.1631721036385,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"78",818235.3,588.245048433603,"C30H39NO11","NO11","CHNO",30,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.252324885763,588.24503464464,0.0234007788053067,0.02,588,587.588208757385,0.411791242614868,12,0.366666666666667,1.3,1,45.3271008536,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"79",1178210.3,582.161860832414,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169137284574,582.16169894794,0.277594378473996,0.28,582,581.511813697816,0.488186302183749,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"80",895313.9,566.130317237288,"C28H25NO12","NO12","CHNO",28,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.137593689448,566.13039882034,-0.143850544414794,0.14,566,565.498171067488,0.501828932512126,17,0.428571428571429,0.892857142857143,5,43.6259750209615,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"81",812658.8,402.104322168682,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111598620842,402.10418407044,0.342580672314897,0.34,402,401.655328890316,0.344671109684214,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"82",887766,390.17709573624,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.1843721884,390.17695508104,0.359562419818294,0.36,390,389.74142050546,0.258579494539845,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"83",750465.1,388.161253367341,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168529819501,388.16130501724,-0.132718591684537,0.13,388,387.727829044159,0.272170955840693,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"84",1155118.1,372.166370244051,"C17H27NO8","NO8","CHNO",17,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.173646696211,372.16639039494,-0.053998691403795,0.05,372,371.750805950257,0.249194049742982,5,0.470588235294118,1.58823529411765,-3,28.7056666805462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"85",765269.8,364.16133369232,"C15H27NO9","NO9","CHNO",15,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.16861014448,364.16130501724,0.0785255879656257,0.08,364,363.754707893853,0.245292106147247,3,0.6,1.8,-6,28.0898908822615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"86",1342298.9,356.171426210593,"C17H27NO7","NO7","CHNO",17,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.178702662753,356.17147577264,-0.138759804541364,0.14,356,355.773722014199,0.226277985801403,5,0.411764705882353,1.58823529411765,-2,27.4752886326769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"87",1309605,354.155775659841,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163052112001,354.15582570884,-0.14091837112423,0.14,354,353.760322156859,0.239677843141294,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"88",1423291.8,342.155852241134,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163128693294,342.15582570884,0.0773168545337627,0.08,342,341.773797959843,0.226202040157148,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"89",1276025.9,340.17662764612,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.18390409828,340.17656115034,0.19489717775463,0.19,340,339.796783384694,0.203216615306417,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"90",1412982.4,340.140107690496,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147384142656,340.14017564504,-0.199194093757641,0.2,340,339.760304207578,0.239695792421799,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"91",2226358,338.197311051218,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204587503378,338.19729659184,0.0426273074359397,0.04,338,337.819676912384,0.180323087615932,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"92",1153074.4,338.160899095463,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168175547623,338.16091108654,-0.0353543694206167,0.04,338,337.783305614544,0.216694385456094,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"93",1420190.8,334.150707968308,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.157984420468,334.15074033114,-0.0965599306905158,0.1,334,333.777592302627,0.222407697372887,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"94",1017040.7,332.135056417558,"C14H23NO8","NO8","CHNO",14,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.142332869718,332.13509026734,-0.101607568385271,0.1,332,331.764191446405,0.235808553595007,4,0.571428571428571,1.64285714285714,-4,25.6263359015,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"95",1375104.4,330.119422866785,"C14H21NO8","NO8","CHNO",14,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.126699318945,330.11944020354,-0.052356862065136,0.05,330,329.750808570062,0.249191429937866,5,0.571428571428571,1.5,-3,25.4712858965923,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"96",1150897.8,328.140208271759,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147484723919,328.14017564504,0.0991249238540058,0.1,328,327.773803983735,0.226196016265305,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"97",1276897.1,326.160904676842,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168181129002,326.16091108654,-0.0195914474997261,0.02,326,325.796710496893,0.203289503106589,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"98",1000846.3,324.181586081942,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188862534102,324.18164652804,-0.18587997494604,0.19,324,323.81960202682,0.180397973180447,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"99",1378954.4,324.145245126101,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152521578261,324.14526102274,-0.0488897919341404,0.05,324,323.783301649614,0.216698350386025,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"100",848255.8,318.155770404004,"C14H25NO7","NO7","CHNO",14,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.163046856164,318.15582570884,-0.173280824060092,0.17,318,317.8005148285,0.199485171500498,3,0.5,1.78571428571429,-4,24.5510078585385,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"101",898494.4,310.166022553005,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173299005165,310.16599646424,0.083839986161679,0.08,310,309.819688401328,0.180311598672176,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"102",1414906.3,310.129676591728,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136953043888,310.12961095894,0.210945009575119,0.21,310,309.783383024275,0.216616975724605,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"103",1074519.1,296.15030948517,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.15758593733,296.15034640044,-0.124227923473506,0.12,296,295.819625403915,0.18037459608496,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"104",1229432.4,282.134662417265,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141938869425,282.13469633664,-0.119796364701149,0.12,282,281.819628332736,0.180371667264069,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"105",880830.5,274.035744045751,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.043020497911,274.03571057614,0.121688640328825,0.12,274,273.729753285828,0.27024671417189,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1328942.4,272.056359154563,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.063635606723,272.05644601764,-0.318105619415811,0.32,272,271.752578593492,0.247421406507556,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1416990,268.119042349331,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126318801491,268.11904627284,-0.0145786893004152,0.01,268,267.81965823138,0.180341768620508,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"108",2661663.3,262.072077501336,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079353953496,262.07209608144,-0.0706254738769638,0.07,262,261.779445478355,0.220554521645226,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1500803.4,254.103403118104,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110679570264,254.10339620904,0.0270826146967796,0.03,254,253.819668988128,0.180331011871829,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"110",730963.3,240.026171573669,"C8H7N3O6","N3O6","CHNO",8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.033448025829,240.02620852714,-0.153312628465905,0.15,240,239.758156206195,0.241843793804833,7,0.75,0.875,1,18.5410373061,17,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1213646.1,666.218956142313,"C34H37NO13","NO13","CHNO",34,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667.226232594473,666.21921382544,-0.386200533280975,0.39,666,665.475050104161,0.524949895839086,17,0.382352941176471,1.08823529411765,4,51.3251146367385,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"112",719334,593.213548940277,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.220825392437,593.21406887024,-0.874977686650295,0.87,593,592.551161392006,0.448838607993594,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"113",756945.5,555.129570302205,"C31H24O10","O10","CHO",31,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.136846754365,555.12967053644,-0.180233040801071,0.18,555,554.509707664708,0.490292335291656,20,0.32258064516129,0.774193548387097,10,42.7797651529692,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"114",794213.8,543.198332057667,"C27H32N2O10","N2O10","CHNO",27,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.205608509827,543.19841880644,-0.159404408920617,0.16,543,542.591791947383,0.408208052617397,13,0.37037037037037,1.18518518518519,3,41.8619765583538,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1418724.3,529.150313495458,"C30H26O9","O9","CHO",30,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.157589947618,529.15040597794,-0.174443380445948,0.17,529,528.5594595282,0.440540471800432,18,0.3,0.866666666666667,9,40.7813601869308,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1090550.9,527.134329002444,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.141605454604,527.13475591414,-0.808328091263498,0.81,527,526.545726101481,0.454273898519318,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"117",963563.5,525.151718451373,"C26H26N2O10","N2O10","CHNO",26,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.158994903533,525.15146861504,0.47483049007954,0.47,525,524.565329351063,0.434670648936844,15,0.384615384615385,1,5,40.4737496205538,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1023448.3,519.202491800588,"C30H32O8","O8","CHO",30,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.209768252748,519.20244154704,0.0966024689995795,0.1,519,518.622745659904,0.377254340096215,15,0.266666666666667,1.06666666666667,7,40.0161321537846,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1027006.2,517.187197306374,"C30H30O8","O8","CHO",30,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.194473758534,517.18679148324,0.783148324663889,0.78,517,516.609701461526,0.390298538474099,16,0.266666666666667,1,8,39.8610821488769,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1515708.5,515.134937876464,"C29H24O9","O9","CHO",29,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.142214328624,515.13475591414,0.352542998392118,0.35,515,514.559733602829,0.440266397170831,18,0.310344827586207,0.827586206896552,9,39.7032332589462,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1017794.3,513.119376382714,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126652834874,513.11910585034,0.526197917789991,0.53,513,512.54642270305,0.453577296950357,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1289558.1,503.171372403525,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178648855685,503.17114141944,0.458139362429736,0.46,503,502.609526753975,0.390473246025238,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1071789.5,501.155588967388,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.162865419548,501.15549135564,0.194382648421904,0.19,501,500.595994159631,0.40400584036928,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"124",930542.3,471.146471022881,"C16H28N2O14","N2O14","CHNO",16,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.153747475041,471.14677716804,-0.648401416271825,0.65,471,470.62038466431,0.379615335689834,4,0.875,1.75,-10,36.3195425861692,32,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"125",705866.4,358.140552817877,"C18H21N3O5","N3O5","CHNO",18,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.147829270037,358.14084435144,-0.811736948919777,0.81,358,357.740649877121,0.259350122878686,10,0.277777777777778,1.16666666666667,5,27.6267785233538,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"126",701924.4,499.103637595195,"C28H20O9","O9","CHO",28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.110914047355,499.10345578654,0.363536667098549,0.36,499,498.546334014671,0.453665985328712,19,0.321428571428571,0.714285714285714,10,38.4700563260538,37,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1466529.5,487.10364581093,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.11092226309,487.10345578654,0.38930575214932,0.39,487,486.559741528435,0.440258471564619,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"128",5854376,486.28586425675,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.29314070891,486.28611159694,-0.507579871239268,0.51,486,485.742873116445,0.257126883554804,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"129",957673.6,483.177004753149,"C25H28N2O8","N2O8","CHNO",25,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.184281205309,483.17728943424,-0.587960208503987,0.59,483,482.637484993139,0.362515006861145,13,0.32,1.12,5,37.2449666066462,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"130",874639.2,479.207835770557,"C28H32O7","O7","CHO",28,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.215112222717,479.20752692474,0.643140561592246,0.64,479,478.672748020092,0.327251979908397,13,0.25,1.14285714285714,6,36.9396002597615,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1508502.3,473.124664525477,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131940977637,473.12419122804,0.998239932166097,1,473,472.596369298368,0.403630701631982,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1125009.9,473.088042590223,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095319042383,473.08780572274,0.499619958163845,0.5,473,472.559788255495,0.440211744505064,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"133",764041.3,469.130792586559,"C16H26N2O14","N2O14","CHNO",16,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.138069038719,469.13112710424,-0.711530725206706,0.71,469,468.606956952537,0.393043047463209,5,0.875,1.625,-9,36.1644925812615,32,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"134",1262174.1,465.192166549967,"C27H30O7","O7","CHO",27,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.199443002127,465.19187686094,0.621384327435112,0.62,465,464.672728820964,0.327271179036131,13,0.259259259259259,1.11111111111111,6,35.8614733317769,34,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1308365.1,463.176681113303,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183957565463,463.17622679714,0.978741630510064,0.98,463,462.659493893344,0.340506106655937,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1168322.4,461.160845124719,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.168121576879,461.16057673334,0.580722395923223,0.58,461,460.645908805233,0.354091194766966,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1588345.9,459.108721288049,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.115997740209,459.10854116424,0.39147478039806,0.39,459,458.596076388372,0.403923611627818,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"138",721935.8,455.243819245761,"C27H36O6","O6","CHO",27,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.251095697921,455.24391243004,-0.204239025306926,0.2,455,454.735489930232,0.264510069768278,10,0.222222222222222,1.33333333333333,4,35.0962452986308,33,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"139",736004.1,455.115534443511,"C15H24N2O14","N2O14","CHNO",15,24,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.122810895671,455.11547704044,0.125850032863916,0.13,455,454.607348371938,0.392651628062197,5,0.933333333333333,1.6,-9,35.0863656532769,31,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"140",2253603.8,451.145808562807,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153085014967,451.14571453094,0.207964670580287,0.21,451,450.642055122617,0.357944877383318,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"141",1776121.9,449.160444623228,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167721075388,449.16057673334,-0.293468647110007,0.29,449,448.658908058149,0.341091941851403,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1664593.4,447.144958730081,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152235182241,447.14492666954,0.0715393983779756,0.07,447,446.645672674556,0.354327325444217,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1089964.6,445.129407837035,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136684289195,445.12927660574,0.294150423901412,0.29,445,444.632372363643,0.367627636357497,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"144",1409961.8,445.092953893228,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100230345388,445.09289110044,0.140759371804157,0.14,445,444.595959124635,0.404040875364728,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"145",1018443.3,443.114000943766,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.121277395926,443.11362654194,0.843017088746152,0.84,443,442.619215891716,0.380784108284104,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"146",799159.1,441.22814885079,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.23542530295,441.22826236624,-0.256685564301141,0.26,441,440.735469558034,0.264530441965633,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"147",829211.5,439.212726957545,"C26H32O6","O6","CHO",26,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.220003409705,439.21261230244,0.260449557280775,0.26,439,438.72229810288,0.277701897120039,11,0.230769230769231,1.23076923076923,5,33.8630683657385,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"148",740139.3,435.181191172121,"C26H28O6","O6","CHO",26,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.188467624281,435.18131217484,-0.277409257583132,0.28,435,434.69526396633,0.30473603366994,13,0.230769230769231,1.07692307692308,7,33.5529683559231,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"149",724374.1,433.165689278999,"C26H26O6","O6","CHO",26,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.172965731159,433.16566211104,0.0625740455476164,0.06,433,432.682012600628,0.317987399372441,14,0.230769230769231,1,8,33.3979183510154,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"150",2065555.5,433.129257335159,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136533787319,433.12927660574,-0.0443882971076051,0.04,433,432.645621337021,0.354378662978945,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"151",895874.5,431.150058386076,"C26H24O6","O6","CHO",26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.157334838236,431.15001204724,0.107226771581175,0.11,431,430.668632379166,0.33136762083376,15,0.230769230769231,0.923076923076923,9,33.2428683461077,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"152",1576191.9,431.113671442166,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.120947894326,431.11362654194,0.103906617230596,0.1,431,430.632286065243,0.367713934757035,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"153",1000573.2,431.07730149823,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.08457795039,431.07724103664,0.139929988074176,0.14,431,430.595956732311,0.404043267688792,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"154",1154294.9,429.228205348595,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235481800755,429.22826236624,-0.132526598909695,0.13,429,428.748925299956,0.251074700044001,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
