"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",708834.3,513.119061253276,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126337705436,513.11910585034,-0.0867433940300353,0.09,513,512.546107925488,0.453892074511714,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"78",774597,507.202411537741,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.209687989901,507.20244154704,-0.0590490490004488,0.06,507,506.636064793882,0.363935206117674,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"79",741965.6,505.1872839075,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.19456035966,505.18679148324,0.972796428329884,0.97,505,504.623187273156,0.376812726844264,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"80",745124.1,501.155956648279,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163233100439,501.15549135564,0.926576476941986,0.93,501,500.596361429967,0.403638570033422,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"81",747655.5,310.140795867362,"C14H21N3O5","N3O5","CHNO",14,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.148072319522,310.14084435144,-0.155823166638328,0.16,310,309.794489884027,0.205510115972629,6,0.357142857142857,1.5,1,23.9344708310462,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"82",992266.3,398.229795066166,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.237071518326,398.22965935654,0.33992240626866,0.34,398,397.785128119375,0.214871880624571,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"83",709486.6,324.15644912147,"C15H23N3O5","N3O5","CHNO",15,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.16372557363,324.15649441524,-0.139295272974344,0.14,324,323.794493134502,0.205506865498137,6,0.333333333333333,1.53333333333333,1,25.0125977590308,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"84",996237.6,487.140128130679,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.147404582839,487.13984129184,0.587607014010219,0.59,487,486.5961831117,0.403816888299616,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"85",842953.6,487.103879173307,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.111155625467,487.10345578654,0.867398259982891,0.87,487,486.559974630238,0.44002536976177,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"86",5275695.5,486.285862135283,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293138587443,486.28611159694,-0.511933449717772,0.51,486,485.742870997346,0.257129002653755,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"87",1295839.9,475.140086242544,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147362694704,475.13984129184,0.514443055521822,0.51,475,474.609540577541,0.390459422458605,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1219799.1,473.124487612857,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131764065017,473.12419122804,0.625110654184635,0.63,473,472.596192583291,0.403807416709128,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"89",730067.6,473.088043655715,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095320107875,473.08780572274,0.501867377010505,0.5,473,472.559789319796,0.440210680203506,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"90",891869.9,465.191883941477,"C27H30O7","O7","CHO",27,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.199160393637,465.19187686094,0.0151877954785165,0.02,465,464.672446528037,0.327553471962801,13,0.259259259259259,1.11111111111111,6,35.8614733317769,34,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"91",779107.4,463.176520311514,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183796763674,463.17622679714,0.632323610440299,0.63,463,462.659333271108,0.340666728892415,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"92",790859.6,461.160629557785,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.167906009945,461.16057673334,0.114297085954764,0.11,461,460.645693479003,0.354306520997,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1060851,459.108651655512,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.115928107672,459.10854116424,0.240137897752606,0.24,459,458.596006833587,0.403993166412988,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1437950.9,451.145949795742,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153226247902,451.14571453094,0.520320963084042,0.52,451,450.64219619785,0.357803802150499,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1116759.8,449.160498825459,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167775277619,449.16057673334,-0.173064100792755,0.17,449,448.658962199857,0.341037800143226,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1164208.3,447.145062885829,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152339337989,447.14492666954,0.303950859931827,0.3,447,446.645776714002,0.354223285997818,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"97",768202.9,445.129470946359,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136747398519,445.12927660574,0.435607736216746,0.44,445,444.632435402498,0.36756459750211,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"98",981063.9,445.092958983685,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100235435845,445.09289110044,0.152170384890469,0.15,445,444.595964209408,0.404035790592445,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"99",743015.4,443.113880006887,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.121156459047,443.11362654194,0.570711265173605,0.57,443,442.619095089876,0.380904910124116,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1468632.1,433.129222214153,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136498666313,433.12927660574,-0.125286832883608,0.13,433,432.645586255232,0.354413744768067,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1101630.9,431.11356427475,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.12084072691,431.11362654194,-0.144096706339847,0.14,431,430.632179017491,0.367820982508761,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"102",772476.1,431.077288311835,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084564763995,431.07724103664,0.109411903695335,0.11,431,430.59594356064,0.404056439359749,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"103",799876.9,425.196909323317,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204185775477,425.19696223864,-0.124154864812045,0.12,425,424.722130655834,0.277869344166163,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"104",729328.9,423.181465383695,"C25H28O6","O6","CHO",25,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.188741835855,423.18131217484,0.361180861688668,0.36,423,422.70893717892,0.29106282107972,12,0.24,1.12,6,32.6298914328462,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"105",833118,421.165634444469,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172910896629,421.16566211104,-0.0655337424584983,0.07,421,420.69535713453,0.304642865470498,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1589449.5,419.113641542211,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120917994371,419.11362654194,0.0357046525106723,0.04,419,418.645655505878,0.354344494122017,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1019334.8,419.077242579422,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084519031582,419.07724103664,0.00367255102552449,0,419,418.609297186495,0.390702813504504,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"108",908920.6,417.097951602841,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105228055001,417.09797647814,-0.059495306703001,0.06,417,416.632216303901,0.36778369609857,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"109",946501.8,409.165655841026,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.172932293186,409.16566211104,-0.0152862695666787,0.02,409,408.708777814398,0.291222185602237,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1161464.3,407.150023541349,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157299993509,407.15001204724,0.0281609775169698,0.03,407,406.695396187753,0.30460381224708,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1101739.3,405.134270241773,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141546693933,405.13436198344,-0.22588594440185,0.23,405,404.68189369632,0.318106303680281,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1447144.8,405.097993272375,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105269724535,405.09797647814,0.0413543888801642,0.04,405,404.64565723411,0.354342765890067,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"113",1083420,403.082446972625,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089723424785,403.08232641434,0.298345338143103,0.3,403,402.632361511364,0.367638488635748,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"114",1748520.1,393.134329364537,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141605816697,393.13436198344,-0.0827593500008615,0.08,393,392.69535206027,0.304647939730501,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"115",866273.5,392.119985220205,"C15H23NO11","NO11","CHNO",15,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.127261672365,392.11983413424,0.384318208710354,0.38,392,391.682140541671,0.31785945832911,5,0.733333333333333,1.53333333333333,-6,30.2405469681846,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"116",1431449.3,391.082258095598,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089534547758,391.08232641434,-0.17424270691614,0.17,391,390.645572152442,0.354427847557986,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"117",689136.5,383.186413756278,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193690208438,383.18639755254,0.0421759614177436,0.04,383,382.75854438345,0.241455616550411,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"118",711763.3,379.154869157159,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162145609319,379.15509742494,-0.600448474853928,0.6,379,378.731501443046,0.268498556953659,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"119",2154448.8,379.118718187655,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125994639815,379.11871191964,0.0164893096374282,0.02,379,378.695390840038,0.304609159962411,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1411009,377.10307088799,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.11034734015,377.10306185584,0.0238876045260121,0.02,377,376.681994230155,0.318005769845456,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1083454.4,377.066563918787,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073840370947,377.06667635054,-0.297380409446273,0.3,377,376.645528024959,0.354471975041406,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"122",768304.4,375.087427588322,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094704040482,375.08741179204,0.0420008099417695,0.04,375,374.668601615802,0.331398384198337,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"123",906473.9,374.109261413472,"C15H21NO10","NO10","CHNO",15,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.116537865632,374.10926944814,-0.0214191256804903,0.02,374,373.691527670041,0.308472329959443,6,0.666666666666667,1.4,-4,28.8551189154077,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"124",870376.4,373.201999178809,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209275630969,373.20204761634,-0.129439685806172,0.13,373,372.785278492494,0.214721507505885,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"125",899926,371.186472879042,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193749331202,371.18639755254,0.202385188299029,0.2,371,370.772002747399,0.22799725260063,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"126",1076546.6,369.170908579307,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178185031467,369.17074748874,0.435170341482737,0.44,369,368.758689044768,0.241310955232166,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1066072.1,365.139472980096,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146749432256,365.13944736114,0.0699690944656855,0.07,365,364.731754982562,0.268245017437664,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"128",929345.1,363.123865680398,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131142132558,363.12379729734,0.187797883615396,0.19,363,362.718398327981,0.281601672018837,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1570750.4,363.087539711041,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094816163201,363.08741179204,0.351334310717197,0.35,363,362.682112920527,0.317887079473451,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1457830.1,361.071997664831,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079274116991,361.07176172824,0.651615842491735,0.65,361,360.668821446571,0.331178553428686,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1392790.5,359.186397118361,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193673570521,359.18639755254,-0.00120540385866541,0,359,358.785326378517,0.214673621483428,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1318715.9,357.170900672022,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178177124182,357.17074748874,0.427673409865911,0.43,357,356.772080453515,0.2279195464846,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1386847.8,355.155091225925,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162367678085,355.15509742494,-0.0174050256942053,0.02,355,354.758521878254,0.24147812174624,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1893653.8,354.203577959406,"C17H29N3O5","N3O5","CHNO",17,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.210854411566,354.20344460664,0.375418612834183,0.38,354,353.808071079949,0.191928920050998,5,0.294117647058824,1.70588235294118,0,27.3239016199077,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"135",1210787.8,351.123774333497,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131050785657,351.12379729734,-0.0652139112484192,0.07,351,350.731706390282,0.268293609717944,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"136",2638369,351.087435361509,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094711813669,351.08741179204,0.0669407073944893,0.07,351,350.695407994715,0.304592005284974,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1292416.9,349.071784915289,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079061367449,349.07176172824,0.066233749777282,0.07,349,348.68200824179,0.317991758209928,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"138",759854.8,340.187825763558,"C16H27N3O5","N3O5","CHNO",16,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.195102215718,340.18779454284,0.0915040047564036,0.09,340,339.807968998214,0.192031001786233,5,0.3125,1.6875,0,26.2457746919231,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"139",2043565.9,337.10816313754,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.1154395897,337.10814723354,0.0470371903513802,0.05,337,336.731745150996,0.26825484900354,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"140",2175530.8,337.071781165586,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079057617746,337.07176172824,0.0574934918472834,0.06,337,336.695403803477,0.304596196523335,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"141",1428739.9,335.092677691193,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099954143353,335.09249716974,0.537106449159718,0.54,335,334.718510213704,0.281489786295992,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"142",872064.8,335.056118719375,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063395171535,335.05611166444,0.0209928686498808,0.02,335,334.68199206396,0.318007936039692,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"143",1084912.9,334.114406445301,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121682897461,334.11435482584,0.154031993780795,0.15,334,333.741331314225,0.258668685775319,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"144",825496.4,333.0771222449,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.08439869706,333.07684710594,0.823561233787454,0.82,333,332.705205354628,0.294794645371894,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"145",1399734.5,331.191497698448,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198774150608,331.19148293024,0.0444559375608315,0.04,331,330.82168631339,0.178313686609499,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"146",1089992,329.17589625219,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.18317270435,329.17583286644,0.191971473174787,0.19,329,328.808335505714,0.191664494285931,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"147",917847.9,327.160197806007,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167474258167,327.16018280264,0.0457186288868926,0.05,327,326.794887806423,0.205112193576667,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"148",3045122.5,326.187659555696,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.194936007856,326.18740061214,0.79140453353708,0.79,326,325.823435501011,0.176564498989364,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"149",764929.1,326.172115567678,"C15H25N3O5","N3O5","CHNO",15,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.179392019838,326.17214447904,-0.0883654739761945,0.09,326,325.807908869549,0.192091130451274,5,0.333333333333333,1.66666666666667,0,25.1676477639385,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"150",2271599.8,323.09254394159,"C19H16O5","O5","CHO",19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.09982039375,323.09249716974,0.144313099621977,0.14,323,322.73177592065,0.268224079350205,12,0.263157894736842,0.842105263157895,7,24.9307518170692,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1587436.5,323.056150969644,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063427421804,323.05611166444,0.121288612670502,0.12,323,322.695423585421,0.304576414578776,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"152",1242938.8,321.076913495354,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084189947514,321.07684710594,0.206124411793089,0.21,321,320.718396145377,0.281603854622631,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"153",1685975.8,317.175833502532,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183109954692,317.17583286644,0.00199913874021965,0,317,316.821672133326,0.178327866674067,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"154",802721.3,315.1965220283,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.20379848046,315.19656830794,-0.146360164811952,0.15,315,314.844570775968,0.15542922403182,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"155",1457565.9,315.160181056314,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167457508474,315.16018280264,-0.00552342253999776,0.01,315,314.808270382636,0.191729617364217,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
