"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"72",1709540.9,591.077964649536,"C29H20O14","O14","CHO",29,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.085241101696,591.07802889804,-0.108512254507732,0.11,591,590.417961713763,0.582038286237321,20,0.482758620689655,0.689655172413793,6,45.5450234884769,43,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"73",952028.6,591.041678750727,"C28H16O15","O15","CHO",28,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.048955202887,591.04164339274,0.0597213904232002,0.06,591,590.381716332113,0.61828366788734,21,0.535714285714286,0.571428571428571,6,45.5422246034538,43,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"74",1847296.1,583.218403567644,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.225680019804,583.21848554154,-0.140312037613526,0.14,583,582.56717668799,0.432823312010441,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"75",1151171.5,581.202509189408,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.209785641568,581.20283547774,-0.560430862270636,0.56,581,580.553533275425,0.446466724575089,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"76",2039355.6,581.166350290245,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173626742405,581.16644997244,-0.171224168636832,0.17,581,580.517414751612,0.482585248388318,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"77",811402.3,579.186628811132,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.193905263292,579.18718541394,-0.959339287923609,0.96,579,578.539903847189,0.460096152811388,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"78",1456898.5,579.150632911515,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.157909363675,579.15079990864,-0.287847709677157,0.29,579,578.503948140914,0.49605185908581,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"79",2070906.5,579.114247012985,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121523465145,579.11441440334,-0.288543604427297,0.29,579,578.467602871204,0.532397128796447,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1592260.4,577.098348634759,"C29H22O13","O13","CHO",29,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.105625086919,577.09876433954,-0.71908101722076,0.72,577,576.453955463116,0.546044536883642,19,0.448275862068966,0.758620689655172,6,44.4696954455154,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1452220.6,577.062262735392,"C28H18O14","O14","CHO",28,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.069539187552,577.06237883424,-0.200838895150101,0.2,577,576.417909857587,0.582090142412653,20,0.5,0.642857142857143,6,44.4668965604923,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"82",918325.9,569.239191551741,"C31H38O10","O10","CHO",31,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.246468003901,569.23922098304,-0.0516115407114681,0.05,569,568.603573985108,0.396426014892199,13,0.32258064516129,1.2258064516129,3,43.8651151873231,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"83",2237742,569.202836653125,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210113105285,569.20283547774,0.00206131894610054,0,569,568.567259680696,0.432740319303889,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1617799,567.187029274646,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194305726806,567.18718541394,-0.274799118594353,0.27,567,566.553703170744,0.446296829255971,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",2317951.3,567.150605376222,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.157881828382,567.15079990864,-0.342391480629845,0.34,567,566.51731994357,0.482680056429558,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1714651.1,565.135051997034,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142328449194,565.13514984484,-0.172832521309751,0.17,565,564.504017149292,0.495982850707946,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1592882.1,563.082819720134,"C28H20O13","O13","CHO",28,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.090096172294,563.08311427574,-0.522178298289999,0.52,563,562.454076413286,0.545923586714139,19,0.464285714285714,0.714285714285714,6,43.3915685175308,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1259178.6,563.046443821576,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.053720273736,563.04672877044,-0.505180365031177,0.51,563,562.417741132381,0.582258867618748,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1196892.6,553.207755258915,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.215031711075,553.20792085544,-0.298794718976668,0.3,553,552.590038537265,0.409961462735282,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1875541.4,553.171398360305,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178674812465,553.17153535014,-0.247194346712709,0.25,553,552.553722235092,0.446277764908245,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"91",786122.8,551.191783880893,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199060333053,551.19227079164,-0.881766706081301,0.88,551,550.576318210893,0.423681789106581,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1276355.6,551.155837981136,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163114433296,551.15588528634,-0.0856725165614056,0.09,551,550.540412448649,0.459587551350864,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"93",2101692.5,551.119377082816,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126653534976,551.11949978104,-0.222228402776091,0.22,551,550.503992262893,0.496007737106879,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"94",3127221.3,551.08324418358,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.09052063574,551.08311427574,0.235301703730238,0.24,551,550.467899709976,0.532100290024232,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1590061.3,549.103639704141,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.110916156301,549.10384971724,-0.381765008910737,0.38,549,548.490505674583,0.50949432541654,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"96",1780262.3,549.067381805254,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.074658257414,549.06746421194,-0.149810002069911,0.15,549,548.45428826159,0.545711738409636,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1553061.5,539.192202344357,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199478796517,539.19227079164,-0.126707421739927,0.13,539,538.5901355143,0.409864485700268,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"98",2351006.5,539.155866445687,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163142897847,539.15588528634,-0.0348795597453223,0.03,539,538.553840188619,0.446159811380653,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1012516.1,537.176363965964,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183640418124,537.17662072784,-0.477089708295984,0.48,537,536.576548039049,0.42345196095107,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1398173.1,537.139934067557,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147210519717,537.14023522254,-0.559614502108965,0.56,537,536.540158818592,0.459841181408365,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"101",2701846.3,537.103711168572,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.110987620732,537.10384971724,-0.257472289135804,0.26,537,536.50397636642,0.496023633580307,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"102",3188495.3,537.067535269457,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074811721617,537.06746421194,0.132058804944592,0.13,537,536.467840861636,0.532159138363795,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"103",965021.9,535.124154688999,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131431141159,535.12458515874,-0.80291830630669,0.8,535,534.526630277296,0.473369722703524,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1760663,535.087758790497,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095035242657,535.08819965344,-0.822359681985552,0.82,535,534.49027501878,0.509724981220074,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"105",1267344.3,535.051728890975,"C26H16O13","O13","CHO",26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.059005343135,535.05181414814,-0.159044367481805,0.16,535,534.454285350565,0.54571464943524,19,0.5,0.615384615384615,6,41.2353146615615,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1170783.5,525.212849328847,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220125781007,525.21300623314,-0.298172353066524,0.3,525,524.626391969253,0.373608030747391,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"107",2661458,525.140048531868,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147324984028,525.14023522254,-0.354825850725388,0.35,525,524.553672462294,0.446327537706111,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"108",815276,523.196906950744,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204183402904,523.19735616934,-0.856953473743427,0.86,523,522.612700610419,0.387299389581244,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1244005.4,523.160683051762,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.167959503922,523.16097066404,-0.548702514859888,0.55,523,522.576517159366,0.42348284063371,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1964510.8,523.124279153282,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131555605442,523.12458515874,-0.583833303249053,0.58,523,522.540153909805,0.459846090195242,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"111",2715089.5,523.051803355397,"C25H16O13","O13","CHO",25,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.059079807557,523.05181414814,-0.0205945152823899,0.02,523,522.467759039043,0.532240960957097,18,0.52,0.64,5,40.3122377384846,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"112",1162079.9,521.036114976586,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.043391428746,521.03616408434,-0.0940683373431764,0.09,521,520.454321395883,0.545678604117256,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"113",1401581,511.197327414202,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204603866362,511.19735616934,-0.0561399447195423,0.06,511,510.626519911586,0.373480088413658,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"114",2462054.5,511.160874515859,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168150968019,511.16097066404,-0.187727762935959,0.19,511,510.590107716875,0.409892283124805,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1020677.2,509.181642035382,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188918487542,509.18170610554,-0.125581241319808,0.13,509,508.613085265068,0.386914734931906,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1511294.8,509.145035137469,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152311589629,509.14532060024,-0.55956381034707,0.56,509,508.576519242744,0.4234807572563,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"117",2426872.3,509.108831238431,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116107690591,509.10893509494,-0.203593862748917,0.2,509,508.540355769303,0.459644230696711,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"118",737176.4,507.129347758655,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136624210815,507.12967053644,-0.635218502112856,0.64,507,506.563082598464,0.436917401535709,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1682578,507.093162859564,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100439311724,507.09328503114,-0.240447687703787,0.24,507,506.526938103755,0.473061896244644,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1479691.5,507.05656696162,"C25H16O12","O12","CHO",25,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.06384341378,507.05689952584,-0.654571712532771,0.65,507,506.490383069118,0.509616930882373,18,0.48,0.64,6,39.0818596906154,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"121",963530.4,497.217896452386,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225172904546,497.21809161084,-0.391707334045041,0.39,497,496.662698507269,0.337301492731285,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1804228,497.181417554478,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188694006638,497.18170610554,-0.57920034187178,0.58,497,496.626260342024,0.373739657975648,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"123",2739389.8,497.145140656005,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152417108165,497.14532060024,-0.361223249708448,0.36,497,496.59002395066,0.409976049339832,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1795807.1,495.12945129725,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.13672774941,495.12967053644,-0.441892684433821,0.44,495,494.57658532865,0.423414671350031,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"125",3186777,495.093182398754,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100458850914,495.09328503114,-0.206878232165739,0.21,495,494.540356928331,0.459643071669404,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"126",1129089.6,493.113637938841,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.120914391001,493.11402047264,-0.774170426162933,0.77,493,492.563022845446,0.436977154554029,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1659899.4,493.077468040069,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084744492229,493.07763496734,-0.33785149863581,0.34,493,492.526893334306,0.473106665694445,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"128",1174901.1,493.041060141962,"C24H14O12","O12","CHO",24,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.048336594122,493.04124946204,-0.383201528675965,0.38,493,492.490526089583,0.509473910416546,18,0.5,0.583333333333333,6,38.0037327626308,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"129",1264730,483.202428677021,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209705129181,483.20244154704,-0.0265794315969624,0.03,483,482.662880528431,0.337119471569451,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"130",735298.1,481.18646631903,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.19374277119,481.18679148324,-0.674343487740249,0.67,481,480.649169212018,0.350830787982261,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"131",1371772,481.150293420266,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157569872426,481.15040597794,-0.233445830552699,0.23,481,480.613036704236,0.386963295764474,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1976053.8,481.114104521546,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121380973706,481.11402047264,0.17433142308411,0.17,481,480.576888214364,0.423111785636138,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"133",3192559.5,481.077660623541,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084937075701,481.07763496734,0.0532192540960587,0.05,481,480.54048500994,0.459514990059688,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"134",2194409.3,481.041129725779,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048406177939,481.04124946204,-0.248390534801415,0.25,481,480.503994902905,0.496005097095008,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"135",1221150.6,479.09815816351,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.10543461567,479.09837040884,-0.4420806651198,0.44,479,478.563192880041,0.436807119959383,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"136",2029720.5,479.061776265331,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069052717491,479.06198490354,-0.434600414029553,0.43,479,478.526851606214,0.473148393786062,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"137",1570193.1,469.186549902807,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193826354967,469.18679148324,-0.513789036593932,0.51,469,468.662652009668,0.337347990332432,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"138",804029.7,467.171030543576,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178306995736,467.17114141944,-0.236824010444477,0.24,467,466.649383197359,0.350616802641355,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1411511.5,467.134513645774,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141790097934,467.13475591414,-0.517510657468957,0.52,467,466.612907074652,0.387092925348327,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"140",2558897.3,467.098194747419,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105471199579,467.09837040884,-0.375260346050235,0.38,467,466.576628730302,0.423371269697554,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1426469.1,467.025730950221,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.033007402381,467.02559939824,0.281074152808132,0.28,467,466.504245846828,0.495754153172129,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"142",1581662.3,465.082534388582,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089810840742,465.08272034504,-0.398971300016906,0.4,465,464.56321907583,0.436780924170421,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1123544.1,465.046382489759,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053658941919,465.04633483974,0.102241487580748,0.1,465,464.52710754454,0.472892455460112,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1979870.9,455.17087212803,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.17814858019,455.17114141944,-0.590320712805419,0.59,455,454.662624265904,0.337375734095644,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"145",964109.2,453.155289768975,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162566221135,453.15549135564,-0.443864553752085,0.44,453,452.649292524118,0.350707475882075,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1674759.1,453.118905870802,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126182322962,453.11910585034,-0.440361172935644,0.44,453,452.61294925253,0.387050747469971,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1997818.9,453.046354900822,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053631352982,453.04633483974,0.0441821854118534,0.04,453,452.540479293611,0.459520706388673,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"148",788969.3,451.030678075639,"C22H12O11","O11","CHO",22,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.037954527799,451.03068477594,-0.0148224302941648,0.01,451,450.527053191179,0.472946808821291,17,0.5,0.545454545454545,6,34.7721508637,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"149",814819.8,449.087723063758,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.094999515918,449.08780572274,-0.183647855676782,0.18,449,448.586267700222,0.413732299777905,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
