"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"471",755047.7,377.072575991123,"C14H18O12","O12","CHO",14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.079852443283,377.07254958964,0.0698304405817304,0.07,377,376.651533384161,0.348466615838959,6,0.857142857142857,1.28571428571429,-6,29.0830635416769,26,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"472",3186526.3,377.014866159782,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022142611942,377.01503471214,-0.445879590686434,0.45,377,376.593887992133,0.406112007866568,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"473",1750579.1,375.181067519128,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188343971288,375.18131217484,-0.65035431369973,0.65,375,374.762136987424,0.237863012576099,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"474",1510954.8,375.129595669556,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136872121716,375.12967053644,-0.199041597313238,0.2,375,374.710722611779,0.289277388220569,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"475",3318815,375.056758882424,"C14H16O12","O12","CHO",14,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.064035334584,375.05689952584,-0.373987944391129,0.37,375,374.637967154855,0.362032845145109,7,0.857142857142857,1.14285714285714,-5,28.9280135367692,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"476",1840750,373.165473409778,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172749861938,373.16566211104,-0.504315886832218,0.5,373,372.748793508463,0.251206491536948,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"477",2262251.5,373.1502734542,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.15754990636,373.15040597794,-0.354192344028344,0.35,373,372.733610525292,0.266389474708319,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"478",2622934.8,373.019961835041,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027238287201,373.02012008984,-0.423110359058251,0.42,373,372.60344441325,0.396555586749628,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"479",2132272,371.170926238917,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178202691077,371.17114141944,-0.578165300932548,0.58,371,370.756473466792,0.243526533207955,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"480",782869.7,371.004407725574,"C17H8O10","O10","CHO",17,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.011684177734,371.00447002604,-0.167469110531107,0.17,371,370.590140889508,0.409859110491652,14,0.588235294117647,0.470588235294118,4,28.6162881906308,27,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"481",965176.6,369.191799022992,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199075475152,369.19187686094,-0.210259704757335,0.21,369,368.779556161996,0.220443838003689,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"482",1584988.1,369.009756555018,"C14H10O12","O12","CHO",14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.017033007178,369.00994933444,-0.521001481347793,0.52,369,368.597716964268,0.402283035731728,10,0.857142857142857,0.714285714285714,-2,28.4628635220462,26,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"483",853712.2,365.196736698713,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204013150873,365.19696223864,-0.615886007095358,0.62,365,364.788954759999,0.211045240001283,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"484",2834932.5,365.014951229987,"C15H10O11","O11","CHO",15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.022227682147,365.01503471214,-0.228079461392087,0.23,365,364.607372274552,0.392627725448051,11,0.733333333333333,0.666666666666667,0,28.1555623972538,26,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"485",2295391.8,363.181126589409,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188403041569,363.18131217484,-0.50958632700215,0.51,363,362.77559529895,0.224404701049821,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"486",1398316.4,361.113894630973,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121171083133,361.11402047264,-0.347512592446772,0.35,361,360.710671630186,0.289328369813575,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"487",1728161.6,361.041118843663,"C13H14O12","O12","CHO",13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.048395295823,361.04124946204,-0.36077601419298,0.36,361,360.637977104971,0.362022895029327,7,0.923076923076923,1.07692307692308,-5,27.8498866087846,25,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"488",3690398.5,361.019915905629,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027192357789,361.02012008984,-0.564002414612157,0.56,361,360.616797842327,0.38320215767294,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"489",2626445,359.14980837109,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.15708482325,359.15001204724,-0.565520321714206,0.57,359,358.748778486567,0.251221513432995,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"490",3189130.8,359.134608415512,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141884867672,359.13475591414,-0.409556994915445,0.41,359,358.733595503396,0.266404496604423,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"491",5206141,359.040789689701,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048066141861,359.04085553134,-0.182869026359587,0.18,359,358.639881536412,0.360118463588265,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"492",2637947,359.025406734658,"C13H12O12","O12","CHO",13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.032683186818,359.02559939824,-0.535128034270382,0.54,359,358.624515758114,0.375484241885943,8,0.923076923076923,0.923076923076923,-4,27.6948366038769,25,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"493",921463.8,359.004364796154,"C16H8O10","O10","CHO",16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.011641248314,359.00447002604,-0.292295787460643,0.29,359,358.603497315226,0.396502684773566,13,0.625,0.5,3,27.6932112675538,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"494",3405933.8,357.155452199671,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162728651831,357.15549135564,-0.109324521952594,0.11,357,356.756649231066,0.243350768933851,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"495",2150619.3,357.025140580512,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032417032672,357.02520546754,-0.181232272273159,0.18,357,356.626483119025,0.37351688097516,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"496",1071321,357.009864625156,"C13H10O12","O12","CHO",13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.017141077316,357.00994933444,-0.236606782685879,0.24,357,356.611224220938,0.388775779062371,9,0.923076923076923,0.769230769230769,-3,27.5397865989692,25,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"497",1668053.6,355.176026984616,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183303436776,355.17622679714,-0.56098228637647,0.56,355,354.77943425989,0.220565740110203,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"498",863979.6,353.030287676748,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037564128908,353.03029084524,-0.00894959290316382,0.01,353,352.636090903702,0.363909096298016,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"499",3115305.5,353.014955718845,"C14H10O11","O11","CHO",14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.022232171005,353.01503471214,-0.223130887111149,0.22,353,352.6207760656,0.379223934399533,10,0.785714285714286,0.714285714285714,-1,27.2324854741769,25,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"500",1844655.5,351.181225753759,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188502205919,351.18131217484,-0.245383027380728,0.25,351,350.789093659775,0.210906340224881,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"501",919510.9,350.999354253128,"C14H8O11","O11","CHO",14,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.006630705288,350.99938464834,-0.0863484079517739,0.09,351,350.607425238486,0.392574761513799,11,0.785714285714286,0.571428571428571,0,27.0774354692692,25,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"502",4087822.8,349.020092687631,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027369139791,349.02012008984,-0.0782859036638388,0.08,349,348.630373734135,0.369626265864554,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"503",1411987.1,347.098246964486,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105523416646,347.09837040884,-0.354617623847677,0.35,347,346.710673961094,0.289326038905813,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"504",1774990.4,347.06175606468,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.06903251684,347.06198490354,-0.657452511608107,0.66,347,346.674223807353,0.325776192647197,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"505",1144775,347.004276222504,"C15H8O10","O10","CHO",15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.011552674664,347.00447002604,-0.556888225373677,0.56,347,346.616808147682,0.383191852318248,12,0.666666666666667,0.533333333333333,2,26.7701343444769,25,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"506",774300.1,345.170508257522,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.177784709682,345.17074748874,-0.691064615804206,0.69,345,344.785087784392,0.214912215608194,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"507",3312407.5,345.134284356983,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141560809143,345.13436198344,-0.224262168478788,0.22,345,344.748904331783,0.251095668216522,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"508",4575253.5,345.1189453991,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.12622185126,345.11910585034,-0.46356279985265,0.46,345,344.733582501517,0.266417498482554,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"509",4567308.5,345.046222598776,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.053499050936,345.04633483974,-0.324345698307613,0.32,345,344.660940904123,0.33905909587736,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"510",3054601.8,345.025147656642,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032424108802,345.02520546754,-0.167067863754653,0.17,345,344.639889494457,0.360110505542764,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"511",5393936,343.030543133273,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.037819585433,343.03068477594,-0.411706676033224,0.41,343,342.647512164318,0.352487835682268,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"512",781901.5,343.009507191032,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016783643192,343.00955540374,-0.140146383922975,0.14,343,342.626499710998,0.373500289002322,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"513",784431.8,341.19691416791,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.20419062007,341.19696223864,-0.14047382178125,0.14,341,340.815930645438,0.184069354562041,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"514",3356715.3,341.160456268013,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167732720173,341.16057673334,-0.352065130033712,0.35,341,340.779513454758,0.220486545242125,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"515",2533145.8,341.01502366733,"C13H10O11","O11","CHO",13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.02230011949,341.01503471214,-0.0322926593834875,0.03,341,340.634243245417,0.365756754583288,9,0.846153846153846,0.769230769230769,-2,26.3094085511,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"516",931839,339.181243702381,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188520154541,339.18131217484,-0.201277981203577,0.2,339,338.802510895559,0.197489104441104,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"517",4780099.5,337.019958636671,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027235088831,337.02012008984,-0.477633611847986,0.48,337,336.643639140061,0.356360859939343,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"518",1304672,335.004411170805,"C14H8O10","O10","CHO",14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.011687622965,335.00447002604,-0.175158296765194,0.18,335,334.630342252501,0.369657747498593,11,0.714285714285714,0.571428571428571,1,25.8470574214,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"519",1110486.5,333.170588205974,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.177864658134,333.17074748874,-0.476640683160463,0.48,333,332.798566950776,0.201433049224249,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"520",1216077,333.082646447438,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089922899598,333.08272034504,-0.221190754214388,0.22,333,332.710723388793,0.289276611207356,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"521",1012425.1,333.046270547316,"C12H14O11","O11","CHO",12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.053546999476,333.04633483974,-0.192461431385745,0.19,333,332.674388106326,0.325611893674136,6,0.916666666666667,1.16666666666667,-5,25.6964316378385,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"522",4032646.8,333.025048605586,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032325057746,333.02520546754,-0.469601120950696,0.47,333,332.653189861205,0.346810138794865,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"523",1138495.4,331.154973740293,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162250192453,331.15509742494,-0.372362143131098,0.37,331,330.785203138213,0.214796861786908,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"524",1084093.8,331.139656782349,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.146933234509,331.13984129184,-0.555505629717304,0.56,331,330.769903283321,0.230096716678759,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"525",2937275.5,331.118680839943,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125957292103,331.11871191964,-0.0935780432029541,0.09,331,330.74895076284,0.251049237159918,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"526",5036726,331.066960981951,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074237434111,331.06707028124,-0.329141126943388,0.33,331,330.697288655704,0.302711344296029,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"527",1843378.3,331.030594081805,"C12H12O11","O11","CHO",12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.037870533965,331.03068477594,-0.273143949660902,0.27,331,330.660962363163,0.339037636837077,7,0.916666666666667,1,-4,25.5413816329308,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"528",1174384.1,331.00948313977,"C15H8O9","O9","CHO",15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.01675959193,331.00955540374,-0.217651574655736,0.22,331,330.639874993794,0.360125006205749,12,0.6,0.533333333333333,3,25.5397562966077,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"529",709584.9,329.160531216479,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167807668639,329.16057673334,-0.137859780405449,0.14,329,328.792987626739,0.207012373261364,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"530",1350882.1,329.014875616408,"C12H10O11","O11","CHO",12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.022152068568,329.01503471214,-0.482075916830844,0.48,329,328.647494667013,0.352505332987164,8,0.916666666666667,0.833333333333333,-3,25.3863316280231,23,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"531",1646310.3,325.165601185448,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172877637608,325.16566211104,-0.186789263486887,0.19,325,324.80251837027,0.197481629729793,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"532",3251032.3,325.02002858515,"C13H10O10","O10","CHO",13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.02730503731,325.02012008984,-0.280665724071136,0.28,325,324.657108317638,0.342891682361824,9,0.769230769230769,0.769230769230769,-1,25.0790305032308,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"533",1408794.5,323.004239119949,"C13H8O10","O10","CHO",13,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.011515572109,323.00447002604,-0.712647791054697,0.71,323,322.643569700962,0.356430299038038,10,0.769230769230769,0.615384615384615,0,24.9239804983231,23,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"534",787378.9,321.170606154597,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.177882606757,321.17074748874,-0.438683568641942,0.44,321,320.81198418656,0.188015813440416,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"535",3507173.8,321.025093554134,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.032370006294,321.02520546754,-0.347522225925186,0.35,321,320.666634066766,0.333365933233551,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"536",1178240,319.154886689203,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162163141363,319.15509742494,-0.658215620096635,0.66,319,318.798515491529,0.201484508471253,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"537",3358780.8,319.118523789046,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125800241206,319.11871191964,-0.587677076269921,0.59,319,318.76219319451,0.237806805489583,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"538",3626553.8,319.082207888759,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089484340919,319.08232641434,-0.370288893396972,0.37,319,318.725917844882,0.274082155117583,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"539",3620150.5,319.045824988656,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053101440816,319.04594090904,-0.3621910959221,0.36,319,318.689575570251,0.310424429748934,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"540",999539.3,319.00945808851,"C14H8O9","O9","CHO",14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.01673454067,319.00955540374,-0.304094191523032,0.3,319,318.65324927771,0.346750722289869,11,0.642857142857143,0.571428571428571,2,24.6166793735308,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"541",846610.4,317.139262223549,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146538675709,317.13944736114,-0.58192552351905,0.58,317,316.78514169016,0.214858309840452,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"542",1742095.3,317.10280532365,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.11008177581,317.10306185584,-0.806425841741837,0.81,317,316.74872549836,0.251274501639728,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"543",1795214,317.087666365217,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.094942817377,317.08780572274,-0.438100404432892,0.44,317,316.733603444224,0.266396555776168,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"544",2481676.3,317.06642842353,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.07370487569,317.06667635054,-0.779464022902386,0.78,317,316.712389217013,0.287610782987201,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"545",1751946.9,317.051282465117,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058558917277,317.05142021744,-0.433103650641515,0.43,317,316.697260170712,0.302739829288157,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"546",1669897.1,317.030102523271,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037378975431,317.03029084524,-0.592137846768415,0.59,317,316.676103878578,0.323896121421626,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"547",799915.6,315.144621700279,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.151898152439,315.14492666954,-0.96462891148459,0.96,315,314.792728400317,0.207271599683168,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"548",2056674.6,315.035627999545,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042904451705,315.03577015364,-0.449793660517954,0.45,315,314.683856402923,0.316143597076746,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
