"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1321147.1,591.114165474921,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.121441927081,591.11441440334,-0.420400953805908,0.42,591,590.454122116983,0.545877883016942,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1798323.4,591.078000584283,"C29H20O14","O14","CHO",29,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.085277036443,591.07802889804,-0.047820402905048,0.05,591,590.417997608385,0.582002391614537,20,0.482758620689655,0.689655172413793,6,45.5450234884769,43,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1145131.9,591.041998693153,"C28H16O15","O15","CHO",28,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.049275145313,591.04164339274,0.600119665457249,0.6,591,590.382035917288,0.617964082711865,21,0.535714285714286,0.571428571428571,6,45.5422246034538,43,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1383020.4,581.202494447745,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.209770899905,581.20283547774,-0.585751068526505,0.59,581,580.553518550222,0.446481449777707,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1940709.4,581.166456556723,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173733008883,581.16644997244,0.0113098247844606,0.01,581,580.517520899432,0.482479100568298,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"83",826217.9,579.186608543769,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.193884995929,579.18718541394,-0.994271373059533,0.99,579,578.539883602457,0.460116397543402,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1386339,579.150755652188,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158032104348,579.15079990864,-0.0762834421873957,0.08,579,578.504070744535,0.495929255465398,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",2661212,579.114555761656,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121832213816,579.11441440334,0.243670051022657,0.24,579,578.467911275124,0.532088724876076,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"86",3460693.3,579.07814587176,"C28H20O14","O14","CHO",28,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.08542232392,579.07802889804,0.20164912828337,0.2,579,578.431542040835,0.568457959164562,19,0.5,0.714285714285714,5,44.6219465654,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"87",1821408,577.098341858673,"C29H22O13","O13","CHO",29,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.105618310833,577.09876433954,-0.730802215854663,0.73,577,576.453948694597,0.546051305403353,19,0.448275862068966,0.758620689655172,6,44.4696954455154,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1681113.1,577.062246967824,"C28H18O14","O14","CHO",28,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.069523419984,577.06237883424,-0.228115150188735,0.23,577,576.417894107625,0.582105892375012,20,0.5,0.642857142857143,6,44.4668965604923,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"89",824934.1,567.223257720858,"C31H36O10","O10","CHO",31,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.230534173018,567.22357091924,-0.551181893609251,0.55,567,566.58989116395,0.410108836050199,14,0.32258064516129,1.16129032258065,4,43.7100651824154,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"90",1666783.8,567.187048830354,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194325282514,567.18718541394,-0.240381820803664,0.24,567,566.553722704616,0.446277295384107,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"91",2462937.3,567.150754940106,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158031392266,567.15079990864,-0.079147933321134,0.08,567,566.51746934045,0.482530659549525,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",887808.8,565.171649924906,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178926377066,565.17153535014,0.202364941960452,0.2,565,564.54057421159,0.459425788409476,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1948026.4,565.135222035063,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142498487223,565.13514984484,0.127512460984272,0.13,565,564.504186997455,0.495813002544651,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",3184756,565.098894144919,"C28H22O13","O13","CHO",28,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.106170597079,565.09876433954,0.229295113439489,0.23,565,564.467899671357,0.532100328642628,18,0.464285714285714,0.785714285714286,5,43.5466185224385,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"95",3176813.8,565.062569254765,"C27H18O14","O14","CHO",27,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.069845706925,565.06237883424,0.336390511152916,0.34,565,564.4316153419,0.568384658099603,19,0.518518518518518,0.666666666666667,5,43.5438196374154,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"96",1219231.3,563.119310131167,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126586583327,563.11949978104,-0.336183186164401,0.34,563,562.4905260788,0.50947392119997,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"97",2046489,563.082907241249,"C28H20O13","O13","CHO",28,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.090183693409,563.08311427574,-0.367023744168997,0.37,563,562.454163836674,0.545836163325816,19,0.464285714285714,0.714285714285714,6,43.3915685175308,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"98",1439378.9,563.046733350638,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.054009802798,563.04672877044,0.00812014150983689,0.01,563,562.418030338153,0.581969661846756,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"99",1109792.6,553.207720103745,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.214996555905,553.20792085544,-0.362227106724932,0.36,553,552.590003421349,0.409996578650748,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"100",2306714.8,553.171519213216,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178795665376,553.17153535014,-0.0291186232987733,0.03,553,552.553842953058,0.446157046941835,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"101",3188884.8,553.135297322751,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142573774911,553.13514984484,0.26613712466942,0.27,553,552.51766150828,0.482338491720498,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"102",924629.4,551.192163198775,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199439650935,551.19227079164,-0.194844212143988,0.19,551,550.576697105225,0.423302894774565,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1283407.5,551.155808308712,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163084760872,551.15588528634,-0.139411036459581,0.14,551,550.540382809357,0.459617190642689,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",2527049.5,551.11963841809,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.12691487025,551.11949978104,0.251096343813207,0.25,551,550.504253306358,0.495746693642218,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"105",3490115.5,551.083366527776,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090642979936,551.08311427574,0.456903297807095,0.46,551,550.46802191756,0.531978082439537,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"106",2669117.5,551.046934637945,"C26H16O14","O14","CHO",26,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.054211090105,551.04672877044,0.372911755884857,0.37,551,550.431630707904,0.568369292096122,19,0.538461538461538,0.615384615384615,5,42.4656927094308,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"107",951557.7,549.139735405302,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147011857462,549.14023522254,-0.908515772736374,0.91,549,548.526561070962,0.473438929037684,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1779199.8,549.103668514368,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.110944966528,549.10384971724,-0.329393321843303,0.33,549,548.490534452641,0.509465547359014,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1895673.9,549.067392624067,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.074669076227,549.06746421194,-0.130142101536217,0.13,549,548.454299068322,0.545700931677743,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1568694.6,539.192219486521,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199495938681,539.19227079164,-0.0949743933736449,0.09,539,538.590152637322,0.409847362677624,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1728105.8,537.140196691823,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147473143983,537.14023522254,-0.071598806675672,0.07,537,536.540421149609,0.459578850390585,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"112",3078243.8,537.103803801875,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111080254035,537.10384971724,-0.085326927532154,0.09,537,536.504068896287,0.495931103712792,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"113",3554398,537.067591911379,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074868363539,537.06746421194,0.237326526336119,0.24,537,536.467897440312,0.532102559687814,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"114",1109186,525.213089759311,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220366211471,525.21300623314,0.1587285024164,0.16,525,524.62663213125,0.373367868750393,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1962172,525.176708869326,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183985321486,525.17662072784,0.167510772991425,0.17,525,524.590291864492,0.40970813550814,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"116",802223.7,523.197286855084,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204563307244,523.19735616934,-0.132227493926793,0.13,523,522.613080090554,0.38691990944551,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1293289.5,523.160805965402,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168082417562,523.16097066404,-0.314209588951989,0.31,523,522.57663993576,0.423360064240228,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"118",2078819.4,523.1244640753,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.13174052746,523.12458515874,-0.231017186468255,0.23,523,522.540338625337,0.459661374663483,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"119",3760477.3,523.088165185068,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095441637228,523.08819965344,-0.0657673579666762,0.07,523,522.504080266769,0.495919733230721,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"120",3236951.3,523.05186129485,"C25H16O13","O13","CHO",25,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.05913774701,523.05181414814,0.0899644846323924,0.09,523,522.4678169138,0.532183086199893,18,0.52,0.64,5,40.3122377384846,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"121",1237761.8,521.03620539018,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.04348184234,521.03616408434,0.0791233699526915,0.08,521,520.45441170852,0.545588291480385,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"122",1588174.5,511.19736614276,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.20464259492,511.19735616934,0.0194715537308285,0.02,511,510.6265585969,0.373441403099946,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"123",2678600,511.161200252126,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168476704286,511.16097066404,0.448266725086128,0.45,511,510.590433089422,0.409566910577894,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1011301.4,509.181569238516,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188845690676,509.18170610554,-0.268267378432743,0.27,509,508.613012549487,0.38698745051272,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1460702.8,509.145362348005,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152638800165,509.14532060024,0.0818338710074587,0.08,509,508.576846087914,0.423153912085922,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"126",2919640.3,509.108962458078,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116238910238,509.10893509494,0.0536409864481232,0.05,509,508.540486842429,0.459513157570655,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"127",2322635.3,509.036353677647,"C24H14O13","O13","CHO",24,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.043630129807,509.03616408434,0.371719781380209,0.37,509,508.467959137611,0.532040862389351,18,0.541666666666667,0.583333333333333,5,39.2341108105,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"128",1720428,507.093303553417,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100580005577,507.09328503114,0.0364539568223346,0.04,507,506.527078640508,0.472921359492261,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"129",2034021.4,507.056734664001,"C25H16O12","O12","CHO",25,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.064011116161,507.05689952584,-0.324490292002991,0.32,507,506.49055058424,0.509449415759605,18,0.48,0.64,6,39.0818596906154,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"130",851998.8,507.020540773451,"C24H12O13","O13","CHO",24,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.027817225611,507.02051402054,0.0526603265308075,0.05,507,506.454397108112,0.545602891888052,19,0.541666666666667,0.5,6,39.0790608055923,37,0.9,50,0.2,0,0,0,0,0,0,"Unambiguous"
"131",1200073.1,495.16561262267,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.17288907483,495.16605604174,-0.893678553790604,0.89,495,494.612706276011,0.387293723988535,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"132",985035.8,497.217899416569,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225175868729,497.21809161084,-0.385757846202086,0.39,497,496.662701468142,0.337298531857641,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1921092.9,497.181580526397,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188856978557,497.18170610554,-0.252071359891819,0.25,497,496.626423131968,0.37357686803233,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1903298.3,495.129483731924,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.136760184084,495.12967053644,-0.376518193012311,0.38,495,494.576617727107,0.423382272892809,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"135",3573947.5,495.093360841159,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100637293319,495.09328503114,0.152811774927213,0.15,495,494.540535171485,0.459464828514911,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"136",3209652.5,495.057089950842,"C24H16O12","O12","CHO",24,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.064366403002,495.05689952584,0.38387155941998,0.38,495,494.504304781568,0.49569521843182,17,0.5,0.666666666666667,5,38.1587827675385,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"137",1438404.4,493.113574828018,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.120851280178,493.11402047264,-0.901893981705301,0.9,493,492.562959805093,0.43704019490707,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1924925.5,493.077580936863,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084857389023,493.07763496734,-0.10935465019597,0.11,493,492.527006105039,0.472993894961348,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1202514.6,483.202248799798,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209525251958,483.20244154704,-0.398065778941164,0.4,483,482.66270085206,0.337299147940087,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"140",2354123.5,483.166217908755,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173494360915,483.16605604174,0.334316143298417,0.33,483,482.626710193432,0.373289806568096,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"141",914250.3,481.186689894834,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.193966346994,481.18679148324,-0.210679546024355,0.21,481,480.649392538175,0.350607461824666,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1334339.1,481.150349004729,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157625456889,481.15040597794,-0.118163041102872,0.12,481,480.613092226632,0.386907773367511,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"143",2228796,481.114070114436,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121346566596,481.11402047264,0.102965355493462,0.1,481,480.576853845673,0.423146154327469,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"144",2639917.8,481.041195334809,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048471786969,481.04124946204,-0.112285868695783,0.11,481,480.504060438675,0.495939561324633,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"145",1458354.1,479.098327210028,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105603662188,479.09837040884,-0.0899777287866436,0.09,479,478.5633617378,0.436638262200177,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1935275.1,479.061849320337,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069125772497,479.06198490354,-0.282424333788117,0.28,479,478.526924579646,0.473075420353837,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"147",810340,479.0257504295,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.03302688166,479.02559939824,0.314626809949126,0.31,479,478.490865997153,0.509134002846963,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"148",1616402.1,469.186685182764,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193961634924,469.18679148324,-0.226077926907476,0.23,469,468.66278713857,0.33721286143026,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"149",950914.9,467.171068277975,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178344730135,467.17114141944,-0.156225646803405,0.16,467,466.649420889624,0.350579110376373,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1423995.6,467.134655388088,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141931840248,467.13475591414,-0.21473413402751,0.21,467,466.613048658694,0.38695134130586,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"151",2983796.5,467.098258498152,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105534950312,467.09837040884,-0.239071491494791,0.24,467,466.57669240985,0.423307590149477,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"152",1594214,467.025729717478,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.033006169638,467.02559939824,0.278440273333505,0.28,467,466.504244615462,0.495755384538484,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"153",1897188.6,465.082710593154,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089987045314,465.08272034504,-0.0209227532349412,0.02,465,464.56339508365,0.436604916350007,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"154",1551837.5,465.046593702371,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053870154531,465.04633483974,0.555435000244485,0.56,465,464.52731852131,0.472681478689879,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"155",2042931.1,455.170996566108,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178273018268,455.17114141944,-0.317536675613677,0.32,455,454.662748565033,0.337251434966788,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
