"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",768809.1,414.176878576523,"C19H29NO9","NO9","CHNO",19,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.184155028683,414.17695508104,-0.184266465306992,0.18,414,413.71440497382,0.285595026179635,6,0.473684210526316,1.52631578947368,-3,31.9372485794769,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"78",1128405.4,394.150809604572,"C19H25NO8","NO8","CHNO",19,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.158086056732,394.15074033114,0.175305615958544,0.18,394,393.710697289387,0.28930271061256,8,0.421052631578947,1.31578947368421,0,30.3967705217923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"79",1273017.1,366.155865988929,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163142441089,366.15582570884,0.10970624249541,0.11,366,365.747013077881,0.252986922119078,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"80",1234490.4,354.155825683192,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163102135352,354.15582570884,-7.22136864695606e-05,0,354,353.760372124353,0.239627875646704,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"81",1230371,342.155856502701,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163132954861,342.15582570884,0.0897353404341448,0.09,342,341.773802216651,0.226197783348823,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"82",1148606.4,340.176543287305,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183819739465,340.17656115034,-0.0523560445970225,0.05,340,339.796699120074,0.203300879925905,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"83",1244731.3,340.140162320107,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147438772267,340.14017564504,-0.0390591622136022,0.04,340,339.760358776189,0.239641223810793,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"84",2534998.3,338.197280071864,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204556524024,338.19729659184,-0.0487021056736443,0.05,338,337.819645967621,0.180354032378546,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"85",1046675,338.160870104692,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168146556852,338.16091108654,-0.120830473840789,0.12,338,337.783276656144,0.21672334385562,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"86",1154062.3,328.14018713962,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.14746359178,328.14017564504,0.0349222815825196,0.03,328,327.773782875192,0.226217124807931,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"87",1271955.4,326.160871924226,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168148376386,326.16091108654,-0.119700874937853,0.12,326,325.79667778085,0.203322219150095,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"88",1078293.6,324.181585708806,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188862160966,324.18164652804,-0.18702741949392,0.19,324,323.8196016541,0.18039834589996,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"89",1028242.2,324.145263741555,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152540193715,324.14526102274,0.00836166067987978,0.01,324,323.783320244282,0.216679755717905,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"90",831441.8,310.166002350457,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173278802617,310.16599646424,0.0189162020905348,0.02,310,309.819668221338,0.180331778662264,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1119950,310.129627380321,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136903832481,310.12961095894,0.052778634249501,0.05,310,309.783333867819,0.216666132181388,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"92",1068022.3,296.150337857464,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157614309624,296.15034640044,-0.0287489714274892,0.03,296,295.819653744528,0.180346255471591,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"93",998810.7,282.134652364489,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141928816649,282.13469633664,-0.155300739116446,0.16,282,281.819618291185,0.180381708814934,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"94",939678,272.05639963884,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.063676091,272.05644601764,-0.169846096714671,0.17,272,271.752619032565,0.247380967435276,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1253926,268.118998871488,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126275323648,268.11904627284,-0.176130525205549,0.18,268,267.819614802084,0.180385197915939,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"96",775740.8,240.026216251124,"C8H7N3O6","N3O6","CHNO",8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.033492703284,240.02620852714,0.0320452739749446,0.03,240,239.758200833764,0.241799166236291,7,0.75,0.875,1,18.5410373061,17,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"97",759313.2,598.371117601762,"C30H53N3O9","N3O9","CHNO",30,53,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.378394053922,598.37090386144,0.356603314774871,0.36,598,597.702971066249,0.297028933751335,6,0.3,1.76666666666667,-3,46.1060138702769,42,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"98",730523.6,584.355325133501,"C29H51N3O9","N3O9","CHNO",29,51,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.362601585661,584.35525379764,0.121866106410828,0.12,584,583.702828757069,0.297171242930972,6,0.310344827586207,1.75862068965517,-3,45.0278869422923,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"99",948011.4,582.37606618562,"C30H53N3O8","N3O8","CHNO",30,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.38334263778,582.37598923914,0.131896944104035,0.13,582,581.725779867411,0.27422013258888,6,0.266666666666667,1.76666666666667,-2,44.8756358224077,41,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"100",821054.4,570.33991866484,"C28H49N3O9","N3O9","CHNO",28,49,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.347195117,570.33960373384,0.551207746777508,0.55,570,569.703072016479,0.2969279835213,6,0.321428571428571,1.75,-3,43.9497600143077,40,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"101",1582946.3,568.360566717055,"C29H51N3O8","N3O8","CHNO",29,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.367843169215,568.36033917534,0.399639210807513,0.4,568,567.725930230762,0.274069769238281,6,0.275862068965517,1.75862068965517,-2,43.7975088944231,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"102",1640606.1,540.329276780228,"C27H47N3O8","N3O8","CHNO",27,47,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.336553232388,540.32903904774,0.439158387248343,0.44,540,539.725940282697,0.274059717302634,6,0.296296296296296,1.74074074074074,-2,41.6412550384538,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"103",1049685.6,260.016241696963,"C7H7N3O8","N3O8","CHNO",7,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.023518149123,260.01603777174,0.78125229474292,0.78,260,259.725905238607,0.274094761393485,6,1.14285714285714,1,-2,20.0787164787615,18,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1401948.6,554.344823248744,"C28H49N3O8","N3O8","CHNO",28,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.352099700904,554.34468911154,0.24153542199786,0.24,554,553.725836866818,0.274163133182356,6,0.285714285714286,1.75,-2,42.7193819664385,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"105",811008.8,552.365797300621,"C29H51N3O7","N3O7","CHNO",29,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.373073752781,552.36542455304,0.673591829385778,0.67,552,551.749020716748,0.250979283251581,6,0.241379310344828,1.75862068965517,-1,42.5671308465539,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"106",1736842.3,542.344812690496,"C27H49N3O8","N3O8","CHNO",27,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.352089142656,542.34468911154,0.227438080659647,0.23,542,541.739225627563,0.260774372437481,5,0.296296296296296,1.81481481481481,-3,41.7963050433615,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"107",1301044.4,538.350011832353,"C28H49N3O7","N3O7","CHNO",28,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.357288284513,538.34977448924,0.440048031501153,0.44,538,537.748885399745,0.251114600254596,6,0.25,1.75,-1,41.4890039185692,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1247619,526.313474311977,"C26H45N3O8","N3O8","CHNO",26,45,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.320750764137,526.31338898394,0.161814298046475,0.16,526,525.725787984694,0.274212015305693,6,0.307692307692308,1.73076923076923,-2,40.5631281104692,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1418126.3,524.334119364196,"C27H47N3O7","N3O7","CHNO",27,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.341395816356,524.33412442544,-0.00963420049841519,0.01,524,523.74864320233,0.251356797669814,6,0.259259259259259,1.74074074074074,-1,40.4108769905846,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"110",1048234.4,510.318579895672,"C26H45N3O7","N3O7","CHNO",26,45,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.325856347832,510.31847436164,0.206392912080702,0.21,510,509.748753610387,0.251246389613414,6,0.269230769230769,1.73076923076923,-1,39.3327500626,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"111",1451579.1,556.360423158946,"C28H51N3O8","N3O8","CHNO",28,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.367699611106,556.36033917534,0.150678996965819,0.15,556,555.739186140153,0.260813859846508,5,0.285714285714286,1.82142857142857,-3,42.8744319713461,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"112",1038944.6,554.381141211089,"C29H53N3O7","N3O7","CHNO",29,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.388417663249,554.38107461684,0.119905721222489,0.12,554,553.762114276201,0.237885723798513,5,0.241379310344828,1.82758620689655,-2,42.7221808514615,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"113",1368315,528.329105222147,"C26H47N3O8","N3O8","CHNO",26,47,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.336381674307,528.32903904774,0.125013903149569,0.13,528,527.739168223383,0.260831776616897,5,0.307692307692308,1.80769230769231,-3,40.7181781153769,37,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"114",752872.3,527.13523145997,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.14250791213,527.13475591414,0.90041195779685,0.9,527,526.546627551314,0.453372448686082,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"115",899870.9,511.234121946428,"C29H36O8","O8","CHO",29,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.241398398588,511.23374167464,0.742368322535548,0.74,511,510.663273358709,0.336726641291193,12,0.275862068965517,1.24137931034483,4,39.4031552405231,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"116",985941.5,501.155607395951,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.162883848111,501.15549135564,0.231081018199922,0.23,501,500.596012567616,0.403987432383985,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"117",749097.9,496.339423389427,"C26H47N3O6","N3O6","CHNO",26,47,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.346699841587,496.33920980314,0.429451501309196,0.43,496,495.78520635518,0.214793644820134,5,0.230769230769231,1.80769230769231,-1,38.2574220196385,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"118",1115657.9,487.140232927256,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.147509379416,487.13984129184,0.802289079947786,0.8,487,486.596287791261,0.40371220873908,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"119",3412508.3,486.285942812994,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293219265154,486.28611159694,-0.346370396878653,0.35,486,485.742951584973,0.257048415027498,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"120",1383577,473.124505458928,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131781911088,473.12419122804,0.662750104290811,0.66,473,472.596210409434,0.403789590565509,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1406651.1,470.287156400725,"C23H41N3O7","N3O7","CHNO",23,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.294432852885,470.28717423404,-0.0378390107230084,0.04,470,469.762029560538,0.237970439462458,5,0.304347826086957,1.78260869565217,-2,36.2534192835538,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"122",1026234.6,461.160883862952,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.168160315112,461.16057673334,0.664540828142651,0.66,461,460.645947500211,0.354052499789304,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1141391.1,459.108645990736,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.115922442896,459.10854116424,0.227826274388475,0.23,459,458.596001175137,0.403998824862924,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"124",987813.6,451.146155246341,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153431698501,451.14571453094,0.974703208979639,0.97,451,450.64240141904,0.357598580959802,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"125",1045570.4,445.129457484524,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136733936684,445.12927660574,0.405433514704388,0.41,445,444.632421955695,0.367578044305048,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"126",1303855.6,442.256111463643,"C21H37N3O7","N3O7","CHNO",21,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.263387915803,442.25587410644,0.535476670603398,0.54,442,441.76228433865,0.237715661349739,5,0.333333333333333,1.76190476190476,-2,34.0971654275846,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"127",1212669.4,431.11373601619,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.12101246835,431.11362654194,0.253341648379041,0.25,431,430.632350567163,0.367649432837311,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"128",787556.1,427.212684060846,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219960513006,427.21261230244,0.167573707129367,0.17,427,426.735654561283,0.26434543871693,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"129",714845.5,423.181305240627,"C25H28O6","O6","CHO",25,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.188581692787,423.18131217484,-0.0163470043556964,0.02,423,422.70877721467,0.291222785330433,12,0.24,1.12,6,32.6298914328462,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"130",806256.1,419.15009842023,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.15737487239,419.15001204724,0.205572948081611,0.21,419,418.682071675821,0.317928324178865,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"131",1735022.1,419.113670457999,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120946910159,419.11362654194,0.104531943666277,0.1,419,418.645684389378,0.354315610621882,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1058751.9,417.098050547818,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105326999978,417.09797647814,0.177155546454455,0.18,417,416.632315138395,0.367684861604914,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"133",812189.4,415.21266250261,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.21993895477,415.21261230244,0.120609719958451,0.12,415,414.749032334322,0.250967665677763,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1186507.3,405.134388645234,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141665097394,405.13436198344,0.0656465378957245,0.07,405,404.68201196757,0.317988032429582,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1813321.8,405.098004678225,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105281130385,405.09797647814,0.0694403313784888,0.07,405,404.645668627224,0.354331372775903,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1450713,399.181255043226,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188531495386,399.18131217484,-0.14276174792412,0.14,399,398.735525687725,0.264474312275183,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1538995.6,398.229499906228,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.236776358388,398.22965935654,-0.399387836230169,0.4,398,397.784833289015,0.21516671098459,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"138",1664394,397.165635870884,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172912323044,397.16566211104,-0.0659014085336273,0.07,397,396.722157173758,0.277842826242136,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1576992.6,391.118639353986,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125915806146,391.11871191964,-0.185057022055718,0.19,391,390.681912787191,0.318087212808507,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1677855.3,391.082321386917,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089597839077,391.08232641434,-0.0128221278647658,0.01,391,390.645635373089,0.354364626910751,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"141",824242.6,389.102767181874,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110043634034,389.10306185584,-0.755361137534377,0.76,389,388.668291555956,0.331708444044239,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1507733.8,381.224373325591,"C16H34N2O8","N2O8","CHNO",16,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.231649777751,381.22423962564,0.349787755707831,0.35,381,380.798694784635,0.201305215364755,1,0.5,2.125,-7,29.4024243136769,26,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"143",1347327.6,379.208667153328,"C16H32N2O8","N2O8","CHNO",16,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.215943605488,379.20858956184,0.204072158683598,0.2,379,378.785239367892,0.214760632107925,2,0.5,2,-6,29.2473743087692,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"144",780125.3,379.154737202229,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162013654389,379.15509742494,-0.947550512190354,0.95,379,378.731369635458,0.268630364541877,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"145",723174.6,377.193259980795,"C16H30N2O8","N2O8","CHNO",16,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.200536432955,377.19293949804,0.847388419070877,0.85,377,376.772082617012,0.227917382987982,3,0.5,1.875,-5,29.0923243038615,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"146",804420.1,377.139372029657,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146648481817,377.13944736114,-0.199212350158943,0.2,377,376.718254837642,0.281745162357538,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1679074.5,377.103035062606,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110311514766,377.10306185584,-0.0708608923982903,0.07,377,376.681958444773,0.318041555227012,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1306080.9,377.066556095683,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073832547843,377.06667635054,-0.318072414773791,0.32,377,376.64552021059,0.354479789409481,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"149",844844,373.202154599721,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209431051881,373.20204761634,0.285891728751248,0.29,373,372.785433739862,0.214566260138042,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"150",968199.8,371.18630342759,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.19357987975,371.18639755254,-0.252892459842327,0.25,371,370.771833485158,0.228166514841632,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1114335,369.170789255153,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178065707313,369.17074748874,0.112827898675936,0.11,369,368.758569853852,0.24143014614765,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"152",4107523.8,365.229358829037,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236635281197,365.22932500334,0.0923602226775273,0.09,365,364.821540464161,0.178459535838897,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"153",1337150.6,365.139373910631,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146650362791,365.13944736114,-0.200604072528613,0.2,365,364.731656023719,0.268343976281471,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1460492.4,363.21375665668,"C16H32N2O7","N2O7","CHNO",16,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.22103310884,363.21367493954,0.224361398331488,0.22,363,362.808188931196,0.191811068803588,2,0.4375,2,-5,28.0169962609,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
