"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",786258.2,555.150698352473,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.157974804633,555.15079990864,-0.182603093899927,0.18,555,554.530812123207,0.469187876793171,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"80",801534.9,553.208202170016,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.215478622176,553.20792085544,0.507590615451227,0.51,553,552.59048494934,0.409515050659707,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1135484,553.171475185473,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178751637633,553.17153535014,-0.108565452493487,0.11,553,552.553798974477,0.446201025523351,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"82",952441.3,553.13539120066,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.14266765282,553.13514984484,0.435548161070415,0.44,553,552.517755281363,0.482244718636821,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"83",894946.5,551.192476018379,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199752470539,551.19227079164,0.371653080625608,0.37,551,550.577009575532,0.422990424467798,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1193183.6,551.156078033698,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163354485858,551.15588528634,0.349076693243956,0.35,551,550.540652233166,0.459347766834185,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"85",837212.8,551.119560049067,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126836501227,551.11949978104,0.10915612751339,0.11,551,550.504175024843,0.495824975156893,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"86",792578.1,549.176827866709,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184104318869,549.17662072784,0.376490101770606,0.38,549,548.563612114596,0.436387885404429,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1152703.1,549.140548881978,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147825334138,549.14023522254,0.570136650169474,0.57,549,548.527373639303,0.472626360697177,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"88",817117.3,547.161020715107,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168297167267,547.16097066404,0.0913060222733731,0.09,547,546.550055831267,0.449944168733282,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"89",990234.3,547.124798730352,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.132075182512,547.12458515874,0.389635311127493,0.39,547,546.513874292303,0.486125707696601,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"90",958069.8,545.166634554489,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173911006649,545.16644997244,0.337954715361931,0.34,545,544.557896620053,0.442103379947412,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"91",913460.1,545.145514563377,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152791015537,545.14532060024,0.355144458729601,0.36,545,544.536800211712,0.463199788287966,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"92",753456.1,544.349096898567,"C28H51NO9","NO9","CHNO",28,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.356373350727,544.34910578284,-0.0162907648923814,0.02,544,543.741271833982,0.258728166018386,4,0.321428571428571,1.82142857142857,-5,41.9504909411538,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"93",834891.8,543.187427387482,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194703839642,543.18718541394,0.444645161262679,0.44,543,542.58089945345,0.419100546549998,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"94",960072.6,543.150854402874,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158130855034,543.15079990864,0.100144114945649,0.1,543,542.544367306564,0.4556326934362,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"95",826566.8,543.1296474118,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.13692386396,543.12967053644,-0.0424978330843572,0.04,543,542.523183995405,0.476816004595094,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"96",867649.2,542.333678746801,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340955198961,542.33345571904,0.410474783736781,0.41,542,541.728104116128,0.271895883871707,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"97",731997.8,541.208126220515,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215402672675,541.20792085544,0.37875182787108,0.38,541,540.603808391848,0.396191608151753,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1243290.6,541.171747235826,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179023687986,541.17153535014,0.39080391602545,0.39,541,540.567470028258,0.432529971741587,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"99",839447.4,541.135369251136,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142645703296,541.13514984484,0.404702153455547,0.4,541,540.531132663552,0.468867336448398,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"100",874665,539.192489068841,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199765521001,539.19227079164,0.404067558929003,0.4,539,538.590421918624,0.409578081375571,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1202277.8,539.15604108418,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.16331753634,539.15588528634,0.288427287593351,0.29,539,538.55401463211,0.445985367890444,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"102",942434.4,539.119838099417,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.127114551577,539.11949978104,0.626368068396726,0.63,539,538.517852071923,0.482147928077325,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1171760.6,537.176706917227,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183983369387,537.17662072784,0.160148555238137,0.16,537,536.57689060737,0.423109392630181,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1512237.3,537.140416932501,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147693384661,537.14023522254,0.337658161512773,0.34,537,536.540641144364,0.459358855635628,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"105",947113.9,537.10389894787,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.11117540003,537.10384971724,0.0914878420584475,0.09,537,536.504163936042,0.495836063958336,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"106",758653.7,535.254883726069,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262160178229,535.25487104684,0.0236437146353716,0.02,535,534.657213341156,0.342786658844034,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1381236.9,535.161118765532,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168395217692,535.16097066404,0.276221974007623,0.28,535,534.563553079412,0.436446920588423,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1431537.4,535.124656780878,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131933233038,535.12458515874,0.13359051006164,0.13,535,534.527131808535,0.47286819146484,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"109",716411.4,533.203031589637,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210308041797,533.20283547774,0.367106164346183,0.37,533,532.60765232115,0.392347678850456,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"110",773305.4,533.181336598768,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.188613050928,533.18170610554,-0.691715927864157,0.69,533,532.585981555101,0.414018444899057,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"111",831287.9,533.166747604908,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.174024057068,533.16644997244,0.557182593313545,0.56,533,532.571408851442,0.428591148558098,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1411637.9,533.145398613893,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152675066053,533.14532060024,0.146051226349417,0.15,533,532.550083698901,0.449916301098824,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"113",878002.4,533.109041629195,"C28H22O11","O11","CHO",28,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.116318081355,533.10893509494,0.199458903219986,0.2,533,532.513767310737,0.486232689263147,18,0.392857142857143,0.785714285714286,7,41.0858624267,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"114",851575.5,531.16604044695,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.17331689911,531.16605604174,-0.029303968176797,0.03,531,530.57293570097,0.427064299029894,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"115",926582.1,531.150910453318,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158186905478,531.15079990864,0.207728981023662,0.21,531,530.557822601624,0.442177398376089,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"116",954996,531.129791462206,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.137067914366,531.12967053644,0.227245522955484,0.23,531,530.536727192166,0.463272807833505,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"117",845990.6,530.333481797351,"C27H49NO9","NO9","CHNO",27,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.340758249511,530.33345571904,0.0490802009350063,0.05,530,529.741306693797,0.258693306203099,4,0.333333333333333,1.81481481481481,-5,40.8723640131692,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"118",1151038.3,529.265485246841,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272761699001,529.26543573294,0.0933744002708983,0.09,529,528.674502677776,0.325497322223782,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"119",779960.6,529.208023271025,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215299723185,529.20792085544,0.193158487583893,0.19,529,528.617104864516,0.382895135483977,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"120",844469,529.171836286255,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.179112738415,529.17153535014,0.567612167432731,0.57,529,528.580958286457,0.419041713543493,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1047089.4,529.135453301568,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142729753728,529.13514984484,0.572405714327272,0.57,529,528.544615927335,0.455384072665083,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"122",730927.4,529.114205310511,"C29H22O10","O10","CHO",29,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.121481762671,529.11402047264,0.3486707803635,0.35,529,528.523391661974,0.476608338025812,19,0.344827586206897,0.758620689655172,9,40.7785613019077,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"123",995940.5,528.354100630418,"C28H51NO8","NO8","CHNO",28,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.361377082578,528.35419116054,-0.171017618988008,0.17,528,527.764135721557,0.235864278442591,4,0.285714285714286,1.82142857142857,-4,40.7201128932846,37,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"124",1070048.9,528.317825645685,"C27H47NO9","NO9","CHNO",27,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.325102097845,528.31780565524,0.0377659111932176,0.04,528,527.727901241797,0.27209875820347,5,0.333333333333333,1.74074074074074,-4,40.7173140082615,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"125",1228151.1,527.249965095118,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257241547278,527.24978566914,0.339656446778313,0.34,527,526.66123307386,0.338766926139897,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"126",857457.4,527.192423119335,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199699571495,527.19227079164,0.288390348516662,0.29,527,526.603755349962,0.396244650037943,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1382509.8,527.156055134642,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163331586802,527.15588528634,0.321582911210369,0.32,527,526.567427974085,0.432572025915078,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1183594.1,527.119751149921,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.127027602081,527.11949978104,0.47596291792966,0.48,527,526.531164526718,0.46883547328207,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"129",986285.6,525.234281943463,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241558395623,525.23413560534,0.278081653725472,0.28,525,524.64780065202,0.352199347980445,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"130",1258151.9,525.176758967673,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.184035419833,525.17662072784,0.262721449510811,0.26,525,524.590341906898,0.409658093102053,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"131",1482276.3,525.140377982984,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147654435144,525.14023522254,0.271331522818306,0.27,525,524.554001545542,0.445998454457708,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"132",823200.5,525.103942998319,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111219450479,525.10384971724,0.17730296430316,0.18,525,524.517607244506,0.482392755493834,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"133",730405.6,523.255115776439,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262392228599,523.25487104684,0.466807466294221,0.47,523,522.670844439619,0.329155560381082,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"134",963039.8,523.197381800738,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204658252898,523.19735616934,0.0488957836041063,0.05,523,522.613174930191,0.386825069809447,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1499228.1,523.161169815978,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168446268138,523.16097066404,0.379938814750109,0.38,523,522.577003380057,0.422996619943092,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1274072.4,523.124913831237,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132190283397,523.12458515874,0.627079395966511,0.63,523,522.540787879072,0.459212120927646,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"137",926232,521.239711624666,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246988076826,521.23922098304,0.939481964801875,0.94,521,520.657690706127,0.342309293872859,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"138",1210130.1,521.181882649005,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189159101165,521.18170610554,0.338083359414643,0.34,521,520.599926302817,0.400073697183416,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"139",732944.5,521.166506655476,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173783107636,521.16644997244,0.108552053650403,0.11,521,520.58456747826,0.415432521740286,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1502094.4,521.145506664315,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152783116475,521.14532060024,0.356340291218696,0.36,521,520.563590935876,0.436409064124291,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"141",929546.6,521.109012679674,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116289131834,521.10893509494,0.148596655190795,0.15,521,520.527137700744,0.472862299255667,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1014084.8,519.18725148849,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.19452794065,519.18718541394,0.127018925475396,0.13,519,518.607522365274,0.392477634725537,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1055170.6,519.166249497329,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173525949489,519.16605604174,0.371905873006426,0.37,519,518.586543825125,0.41345617487525,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"144",843969,519.15104050373,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.15831695589,519.15079990864,0.462542042415028,0.46,519,518.571351814024,0.428648185976158,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1390014.8,519.129780512678,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137056964838,519.12967053644,0.211437036765021,0.21,519,518.550115562068,0.449884437932383,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"146",715131.1,519.093547527927,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100823980087,519.09328503114,0.504703656093263,0.5,519,518.513923035391,0.486076964608628,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1149171.6,517.171674336791,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178950788951,517.17153535014,0.268221336140652,0.27,517,516.594195825029,0.405804174970967,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1097457.4,517.150430345732,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.157706797892,517.15040597794,0.0470277510476725,0.05,517,516.5729755552,0.427024444799713,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"149",876399.9,517.135484352022,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142760804182,517.13514984484,0.645588836226426,0.65,517,516.558046250321,0.441953749679328,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1008621.6,517.11419936098,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.12147581314,517.11402047264,0.345263318866198,0.35,517,516.53678502629,0.46321497370991,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1489054.4,516.354239680826,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361516132986,516.35419116054,0.0937841037398632,0.09,516,515.777673923904,0.22232607609601,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"152",875310.7,515.286199130335,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293475582495,515.28617117444,0.0541472943232755,0.05,515,514.710825957033,0.289174042967147,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"153",795044.9,515.192211169892,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199487622052,515.19227079164,-0.115501370512127,0.12,515,514.616942944386,0.383057055614017,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1227809.1,515.156149185069,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163425637229,515.15588528634,0.51126971837006,0.51,515,514.580921226698,0.41907877330209,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"155",904990.8,515.134806194052,"C29H24O9","O9","CHO",29,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.142082646212,515.13475591414,0.0974148663306076,0.1,515,514.559602067455,0.440397932544897,18,0.310344827586207,0.827586206896552,9,39.7032332589462,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"156",988189.3,515.119672200421,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126948652581,515.11949978104,0.334063899935782,0.33,515,514.544484972577,0.455515027423075,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
