"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1079311.4,328.140177358431,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147453810591,328.14017564504,0.00520554089615662,0.01,328,327.773773104924,0.226226895076024,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"78",1092823.8,326.160882093444,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168158545604,326.16091108654,-0.0886183308666629,0.09,326,325.796687938712,0.20331206128759,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"79",932829.6,324.181636828413,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188913280573,324.18164652804,-0.0298276668225581,0.03,324,323.819652716627,0.180347283373351,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"80",883994.1,324.145259860301,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152536312461,324.14526102274,-0.00357505813069646,0,324,323.783316367362,0.216683632638478,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"81",1022578.4,310.166035734603,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173312186763,310.16599646424,0.126200934459198,0.13,310,309.819701568207,0.180298431793119,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"82",1108654.6,310.129623763865,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136900216025,310.12961095894,0.0411552767448407,0.04,310,309.783330255401,0.216669744598846,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"83",771851.1,300.051332863299,"C15H11NO6","NO6","CHNO",15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.058609315459,300.05136063994,-0.0922632349939519,0.09,300,299.71629286449,0.28370713551044,11,0.4,0.733333333333333,5,23.1583566993923,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"84",1060714.5,296.150302998367,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157579450527,296.15034640044,-0.146057431403562,0.15,296,295.819618924355,0.180381075644618,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"85",931685.1,282.13469726203,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.14197371419,282.13469633664,0.00326828870041094,0,282,281.819663138593,0.180336861407397,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"86",1095062.3,268.11901952575,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.12629597791,268.11904627284,-0.0993848998610605,0.1,268,267.819635433284,0.180364566716435,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"87",856605.5,240.026241416276,"C8H7N3O6","N3O6","CHNO",8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.033517868436,240.02620852714,0.136450467427893,0.14,240,239.758225970816,0.241774029184057,7,0.75,0.875,1,18.5410373061,17,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"88",840314.6,599.156461364715,"C33H28O11","O11","CHO",33,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.163737816875,599.15588528634,0.959868681166465,0.96,599,598.48743790734,0.51256209265955,20,0.333333333333333,0.848484848484849,9,46.1663970568077,44,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"89",796170.8,529.349791333826,"C27H50N2O8","N2O8","CHNO",27,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.357067785986,529.34944013604,0.66219120519978,0.66,529,528.758714627831,0.241285372168818,4,0.296296296296296,1.85185185185185,-4,40.7966705067846,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"90",782527.4,527.135054395083,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.142330847243,527.13475591414,0.565152470185962,0.57,527,526.54645068414,0.453549315860528,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"91",824264.9,513.119602439273,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126878891433,513.11910585034,0.965887902593781,0.97,513,512.546648507191,0.453351492808679,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"92",917598.5,511.233964194237,"C29H36O8","O8","CHO",29,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.241240646397,511.23374167464,0.43440390899827,0.43,511,510.663115782666,0.336884217334102,12,0.275862068965517,1.24137931034483,4,39.4031552405231,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"93",953646.6,501.155873573922,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163150026082,501.15549135564,0.761143628901462,0.76,501,500.596278448371,0.403721551628905,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1535528.8,381.224319194293,"C16H34N2O8","N2O8","CHNO",16,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.231595646453,381.22423962564,0.208168697191269,0.21,381,380.798640713781,0.201359286218917,1,0.5,2.125,-7,29.4024243136769,26,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"95",4741385.5,486.285994413328,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293270865488,486.28611159694,-0.24047861734507,0.24,486,485.743003127689,0.256996872311163,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"96",1335931.3,473.124372662857,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131649115017,473.12419122804,0.382667594030849,0.38,473,472.596077761645,0.40392223835471,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"97",766334.3,471.108927538633,"C27H20O8","O8","CHO",27,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.116203990793,471.10854116424,0.818388333435839,0.82,471,470.582883101452,0.417116898547874,18,0.296296296296296,0.740740740740741,10,36.3166013551077,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"98",883021.5,459.145222673261,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152499125421,459.14492666954,0.643273091755229,0.64,459,458.632537015811,0.367462984189046,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1147593.3,459.108969707001,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.116246159161,459.10854116424,0.931379330774821,0.93,459,458.596324529938,0.40367547006241,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"100",920444.6,451.145889118245,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153165570405,451.14571453094,0.3861242577016,0.39,451,450.642135588106,0.357864411894184,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"101",1063865.6,445.129476717724,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136753169884,445.12927660574,0.448544045597588,0.45,445,444.632441167419,0.367558832580926,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"102",826923.9,443.113991593537,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.121268045697,443.11362654194,0.821963782401276,0.82,443,442.619206551927,0.380793448072552,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1086361.6,431.113685762229,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.120962214389,431.11362654194,0.137045629534489,0.14,431,430.632300369316,0.367699630683546,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"104",813462.6,431.077316796078,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084593248238,431.07724103664,0.175334735678446,0.18,431,430.595972013078,0.404027986922358,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"105",1007150.7,419.150086896758,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157363348918,419.15001204724,0.17814639143203,0.18,419,418.682060165216,0.317939834783715,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"106",938543.7,417.134432772729,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141709224889,417.13436198344,0.169294971285912,0.17,417,416.668656738589,0.331343261411291,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1172141.4,417.098136806509,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105413258669,417.09797647814,0.383463988451174,0.38,417,416.63240130077,0.367598699230484,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"108",763771.1,415.212683561302,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.219960013462,415.21261230244,0.171204816299708,0.17,415,414.749053369499,0.25094663050055,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1273363.6,405.134364941199,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141641393359,405.13436198344,0.00728258034840319,0.01,405,404.681988290004,0.318011709996483,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"110",855278.7,403.118822817065,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.126099269225,403.11871191964,0.274412925857064,0.27,403,402.668696738212,0.331303261788491,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1483247.8,399.181319481702,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188595933862,399.18131217484,0.0182585466070363,0.02,399,398.735590054249,0.264409945751368,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1932738.6,398.229542367522,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.236818819682,398.22965935654,-0.29303163645517,0.29,398,397.784875702897,0.215124297103387,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"113",1616912.5,397.165583357749,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172859809909,397.16566211104,-0.197786687674159,0.2,397,396.722104719259,0.277895280740779,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1982037,393.134355109616,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141631561776,393.13436198344,-0.0174399856997353,0.02,393,392.695377776601,0.304622223399008,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1514104,391.118753985537,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.126030437697,391.11871191964,0.107276471080454,0.11,391,390.682027290744,0.317972709256082,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1585782.4,391.082189019568,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089465471728,391.08232641434,-0.350416892814435,0.35,391,390.645503153543,0.354496846457437,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"117",795611,389.102710861869,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.109987314029,389.10306185584,-0.899730799148509,0.9,389,388.668235298839,0.331764701161148,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"118",901702.4,379.208632070294,"C16H32N2O8","N2O8","CHNO",16,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.215908522454,379.20858956184,0.111800830911555,0.11,379,378.785204324032,0.214795675967764,2,0.5,2,-6,29.2473743087692,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"119",755043.8,379.154951120255,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162227572415,379.15509742494,-0.384848030529344,0.38,379,378.731583314622,0.26841668537844,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"120",748063.1,377.139101996407,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146378448567,377.13944736114,-0.913309639393067,0.91,377,376.717985105914,0.282014894085989,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1619677.3,377.103022029987,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110298482147,377.10306185584,-0.105328665047674,0.11,377,376.681945426706,0.31805457329358,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1079515.5,377.066678063812,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073954515972,377.06667635054,0.00453158010645263,0,377,376.645642042529,0.354357957470882,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"123",996754.8,373.201961660706,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209238112866,373.20204761634,-0.229699389834558,0.23,373,372.785241016285,0.214758983715456,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"124",964517.4,371.186420536572,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193696988732,371.18639755254,0.0617528773378818,0.06,371,370.771950463375,0.228049536624894,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"125",930932.3,369.170883412433,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178159864593,369.17074748874,0.367184529006917,0.37,369,368.758663905995,0.24133609400451,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"126",3676235.5,365.229354080817,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236630532977,365.22932500334,0.0793953271863317,0.08,365,364.821535721243,0.178464278757019,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"127",1415813.9,365.139367164568,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146643616728,365.13944736114,-0.219028559765385,0.22,365,364.731649285188,0.268350714811561,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1413454.4,363.213634956848,"C16H32N2O7","N2O7","CHNO",16,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.220911409008,363.21367493954,-0.109775936978071,0.11,363,362.808067367255,0.191932632744567,2,0.4375,2,-5,28.0169962609,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"129",1249544.6,363.123591040652,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.130867492812,363.12379729734,-0.566435604343931,0.57,363,362.718123994901,0.281876005099434,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1920454.4,363.087403074332,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094679526492,363.08741179204,-0.0239435188667049,0.02,363,362.681976436387,0.318023563612769,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1468237.3,361.198073380494,"C16H30N2O7","N2O7","CHNO",16,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.205349832654,361.19802487574,0.133915069045897,0.13,361,360.794756384964,0.205243615035954,3,0.4375,1.875,-4,27.8619462559923,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"132",1595848.6,359.186408143883,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193684596043,359.18639755254,0.0294045763137608,0.03,359,358.785337391727,0.214662608273102,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"133",770237.9,358.07793411555,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.08521056771,358.07796932054,-0.098040767583416,0.1,358,357.678101095397,0.321898904602733,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1403327.9,357.170751910769,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178028362929,357.17074748874,0.012345898004885,0.01,357,356.771931858371,0.228068141629421,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1840563.3,355.15513667762,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.16241312978,355.15509742494,0.110210058004936,0.11,355,354.758567279197,0.241432720802663,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1764879.3,351.123810211406,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131086663566,351.12379729734,0.0366740297902627,0.04,351,350.731742228129,0.268257771870537,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"137",2780812.5,351.087393243328,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094669695488,351.08741179204,-0.0526810352163328,0.05,351,350.695365923564,0.30463407643623,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"138",862087.4,350.160911055465,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168187507625,350.16091108654,-8.84891994607659e-05,0,350,349.769918253989,0.230081746011365,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"139",3338753.5,349.234424867606,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241701319766,349.23441038104,0.0413616250613514,0.04,349,348.844466588883,0.155533411116664,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"140",1408437.1,349.071676010269,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.078952462429,349.07176172824,-0.244853256219708,0.24,349,348.681899458374,0.318100541625995,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"141",1447368.8,345.203141401354,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210417853514,345.20311025344,0.0899681592311838,0.09,345,344.817684489764,0.182315510236435,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"142",791597.8,344.062208401475,"C13H15NO10","NO10","CHNO",13,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.069484853635,344.06231925674,-0.321254907568592,0.32,344,343.678025465864,0.321974534135506,7,0.769230769230769,1.15384615384615,-3,26.5438150545308,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"143",769831.6,343.191457164759,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198733616919,343.19148293024,-0.0748564087591379,0.07,343,342.808246517759,0.191753482241324,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"144",2327981,337.108156497267,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115432949427,337.10814723354,0.0273981194167708,0.03,337,336.731738518138,0.268261481862226,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"145",2546729.8,337.071775529158,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079051981318,337.07176172824,0.0408215705858564,0.04,337,336.695398173343,0.304601826657347,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"146",1363710.8,335.092578264085,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099854716245,335.09249716974,0.241280512862324,0.24,335,334.718410897618,0.281589102382384,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1017851.6,335.056174295996,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063450748156,335.05611166444,0.186368247530485,0.19,335,334.682047578525,0.317952421475354,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"148",1343529.1,334.114339121592,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121615573752,334.11435482584,-0.0468613415344007,0.05,334,333.74126406569,0.258735934310494,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"149",927833.4,331.061413797729,"C20H12O5","O5","CHO",20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.068690249889,331.06119704214,0.652743228824054,0.65,331,330.691747665517,0.308252334482745,15,0.25,0.6,10,25.5437287303308,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"150",2471604.8,327.16016621749,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.16744266965,327.16018280264,-0.0505386818503046,0.05,327,326.794856253178,0.205143746821591,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1512626.5,323.056057815075,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063334267235,323.05611166444,-0.16616926162281,0.17,323,322.69533053487,0.304669465130075,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"152",1281652.4,321.076838550022,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084115002182,321.07684710594,-0.0265642352894586,0.03,321,320.71832128373,0.281678716270449,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"153",1472757.6,312.07245020251,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.07972665467,312.07249001214,-0.127154927982429,0.13,312,311.723987316688,0.27601268331199,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1487173.8,309.113210580707,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120487032867,309.11323261124,-0.0710386242856763,0.07,309,308.768052008284,0.231947991716311,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
