"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1708824.1,339.083598228577,"C14H16N2O8","N2O8","CHNO",14,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.090874680737,339.08338905144,0.615062481514595,0.62,339,338.704974453563,0.295025546436932,8,0.571428571428571,1.14285714285714,0,26.1608204233538,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"78",3760665.8,335.124908771377,"C16H20N2O6","N2O6","CHNO",16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.132185223537,335.12485993444,0.145290869567348,0.15,335,334.750705304376,0.249294695623519,8,0.375,1.25,2,25.8563181835846,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"79",3058521,333.145568542771,"C17H22N2O5","N2O5","CHNO",17,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.152844994931,333.14559537594,-0.0803020808071783,0.08,333,332.773575224752,0.226424775247892,8,0.294117647058824,1.29411764705882,3,25.7040670637,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1933777.9,333.072868644563,"C15H14N2O7","N2O7","CHNO",15,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.080145096723,333.07282436534,0.132540719426643,0.13,333,332.700956503899,0.29904349610058,10,0.466666666666667,0.933333333333333,3,25.6984692936538,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1093525.8,331.151275335102,"C14H24N2O7","N2O7","CHNO",14,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.158551787262,331.15107468434,0.604081275571562,0.6,331,330.781508862694,0.218491137305648,4,0.5,1.71428571428571,-3,25.5506423951154,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"82",1156196.4,327.083694030368,"C13H16N2O8","N2O8","CHNO",13,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.090970482528,327.08338905144,0.92955599307604,0.93,327,326.718469455584,0.281530544416455,7,0.615384615384615,1.23076923076923,-1,25.2377435002769,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"83",1743101.1,323.16122752245,"C16H24N2O5","N2O5","CHNO",16,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.16850397461,323.16124543974,-0.0552715322995854,0.06,323,322.80038280881,0.199617191189873,6,0.3125,1.5,1,24.9360401455308,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"84",5765138,322.093204017854,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100480470014,322.09322545364,-0.0663440231448664,0.07,322,321.733551868801,0.266448131199127,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"85",2349362.5,321.145612344635,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152888796795,321.14559537594,0.0526727996895701,0.05,321,320.787018284909,0.212981715091075,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1334698.6,319.166266116037,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173542568197,319.16633081744,-0.202082291726733,0.2,319,318.809882211993,0.190117788007399,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"87",1068383.5,319.057254268671,"C14H12N2O7","N2O7","CHNO",14,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.064530720831,319.05717430154,0.249846900092085,0.25,319,318.700992088229,0.299007911770673,10,0.5,0.857142857142857,3,24.6203423656692,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"88",2437639.3,313.176927502071,"C15H26N2O5","N2O5","CHNO",15,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.184203954231,313.17689550354,0.101846404371843,0.1,313,312.82723134703,0.172768652970035,4,0.333333333333333,1.73333333333333,-1,24.1680132273615,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"89",2653879.3,311.161286324292,"C15H24N2O5","N2O5","CHNO",15,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.168562776452,311.16124543974,0.13096947375827,0.13,311,310.813840852197,0.186159147803153,5,0.333333333333333,1.6,0,24.0129632224538,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"90",1204888.1,307.166358223028,"C16H24N2O4","N2O4","CHNO",16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.173634675188,307.16633081744,0.08892904783779,0.09,307,306.823373523339,0.176626476660715,6,0.25,1.5,2,23.7056620976615,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"91",3018256.5,307.093543312581,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100819764741,307.09355980684,-0.0535352637878223,0.05,307,306.750639918672,0.249360081327836,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1492314.4,293.150693460578,"C15H22N2O4","N2O4","CHNO",15,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.157969912738,293.15068075364,0.0431976658650738,0.04,293,292.823358777373,0.17664122262704,6,0.266666666666667,1.46666666666667,2,22.6275351696769,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"93",2826198.8,293.114285505355,"C14H18N2O5","N2O5","CHNO",14,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.121561957515,293.11429524834,-0.0331257079305565,0.03,293,292.786991475598,0.213008524401687,7,0.357142857142857,1.28571428571429,2,22.6247362846538,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"94",799458.2,446.130426388645,"C18H25NO12","NO12","CHNO",18,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.137702840805,446.13039882034,0.061655066369193,0.06,446,445.632273168995,0.367726831004916,7,0.666666666666667,1.38888888888889,-5,34.3952057901923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"95",918879.8,390.098139376791,"C22H17NO6","NO6","CHNO",22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.105415828951,390.09831083134,-0.43838449100969,0.44,390,389.662552309388,0.337447690611612,15,0.272727272727273,0.772727272727273,9,30.0850451756538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"96",746933.6,362.103478555836,"C21H17NO5","NO5","CHNO",21,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.110755007996,362.10339620904,0.226781483024559,0.23,362,361.699150576798,0.300849423202123,14,0.238095238095238,0.80952380952381,9,27.9315902047077,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1098984.3,595.229551575835,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.236828027995,595.22971893404,-0.280690821346406,0.28,595,594.564912941012,0.435087058988415,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1265285.6,574.229337890305,"C29H37NO11","NO11","CHNO",29,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.236614342465,574.22938458084,-0.0811675301084262,0.08,574,573.58814828169,0.411851718310231,12,0.379310344827586,1.27586206896552,1,44.2489739256154,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1443640.6,484.146240727423,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153517179583,484.14604888414,0.395427996492211,0.4,484,483.605638709866,0.394361290134498,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1523480.6,470.130493147914,"C20H25NO12","NO12","CHNO",20,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.137769600074,470.13039882034,0.20021229464878,0.2,470,469.605541239314,0.394458760685779,9,0.6,1.25,-3,36.2413596363462,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"101",2322741.5,395.145987410662,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.153263862822,395.14598930664,-0.00478597182044458,0,395,394.704763871049,0.295236128951387,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"102",1842094.3,392.113998195516,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121274647676,392.11396089514,0.0948826193924532,0.09,392,391.676160202147,0.323839797852543,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1913816.6,388.161400433205,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168676885365,388.16130501724,0.245178944576901,0.25,388,387.727975945809,0.272024054191093,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"104",1420161,340.176588698215,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183865150375,340.17656115034,0.0807420225502896,0.08,340,339.796744480278,0.203255519721552,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"105",1599554.9,338.19737646943,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.20465292159,338.19729659184,0.235484947493897,0.24,338,337.819742257549,0.180257742450863,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"106",1030006.5,334.104234200486,"C15H17N3O6","N3O6","CHNO",15,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.111510652646,334.10445884614,-0.670360901670428,0.67,334,333.731170427829,0.268829572171285,9,0.4,1.13333333333333,3,25.7778257921769,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"107",1706920.8,326.160860322483,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168136774643,326.16091108654,-0.155161983358191,0.16,326,325.796666192061,0.203333807938861,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1220067.4,324.18163909371,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.18891554587,324.18164652804,-0.022861571987952,0.02,324,323.819654979394,0.180345020606069,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1286160.3,310.165988717869,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173265170029,310.16599646424,-0.0248940772315138,0.02,310,309.819654603972,0.180345396027917,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1847444.1,296.150389771319,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157666223479,296.15034640044,0.145952414302037,0.15,296,295.819705600415,0.180294399584511,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"111",720904.5,280.097801514035,"C17H15NO3","NO3","CHNO",17,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.105077966195,280.09791690064,-0.410474993886111,0.41,280,279.785041806587,0.214958193413224,11,0.176470588235294,0.88235294117647,8,21.6234764117538,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1318047.8,274.03573796963,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.04301442179,274.03571057614,0.0995971124255387,0.1,274,273.729747216492,0.270252783508454,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"113",1063285.4,270.113601793377,"C16H17NO3","NO3","CHNO",16,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.120878245537,270.11356696444,0.12846276181394,0.13,270,269.811990532531,0.188009467468532,9,0.1875,1.0625,6,20.8554494935846,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"114",754227,591.125542017789,"C29H24N2O12","N2O12","CHNO",29,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.132818469949,591.12564779584,-0.178639062060168,0.18,591,590.465485956701,0.5345140432986,19,0.413793103448276,0.827586206896552,7,45.5486864806154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1394791.6,599.22461938452,"C30H36N2O11","N2O11","CHNO",30,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.23189583668,599.22463355634,-0.0236105748634736,0.02,599,598.555519821291,0.444480178709,14,0.366666666666667,1.2,3,46.1716853852692,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1845090.6,597.208970021855,"C30H34N2O11","N2O11","CHNO",30,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.216246474015,597.20898349254,-0.0225180861294831,0.02,597,596.542121150712,0.457878849288477,15,0.366666666666667,1.13333333333333,4,46.0166353803615,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1643759.3,593.213767213481,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.221043665641,593.21406887024,-0.507650751073103,0.51,593,592.551379421485,0.448620578515261,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"118",2150890.8,593.177554296795,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184830748955,593.17768336494,-0.217218849789258,0.22,593,592.515206940465,0.484793059535264,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1348454.5,593.141200380433,"C29H26N2O12","N2O12","CHNO",29,26,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.148476832593,593.14129785964,-0.164065399426492,0.16,593,592.478893617211,0.521106382789185,18,0.413793103448276,0.896551724137931,6,45.7037364855231,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1526907.8,591.198536849852,"C31H32N2O10","N2O10","CHNO",31,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.205813302012,591.19841880644,0.199328357460829,0.2,591,590.538399282083,0.461600717916895,17,0.32258064516129,1.03225806451613,7,45.5542842506615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1700983.4,591.162068933752,"C30H28N2O11","N2O11","CHNO",30,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.169345385912,591.16203330114,0.0601730109095124,0.06,591,590.501972086385,0.498027913615488,18,0.366666666666667,0.933333333333333,7,45.5514853656385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"122",1388936.6,589.146059571916,"C30H26N2O11","N2O11","CHNO",30,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.153336024076,589.14638323734,-0.548442928796651,0.55,589,588.488213818612,0.511786181388402,19,0.366666666666667,0.866666666666667,8,45.3964353607308,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"123",943546.8,585.141758784473,"C20H30N2O18","N2O18","CHNO",20,30,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.149035236633,585.14208572104,-0.557770374541672,0.56,585,584.488384269201,0.511615730799235,7,0.9,1.5,-11,45.0884124748615,40,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"124",1629018.9,583.156376352174,"C28H28N2O12","N2O12","CHNO",28,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.163652804334,583.15694792344,-0.978443734181482,0.98,583,582.505218732662,0.494781267337657,16,0.428571428571429,1,4,44.9357095673538,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1760675.8,579.197965459154,"C30H32N2O10","N2O10","CHNO",30,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.205241911314,579.19841880644,-0.781356756626558,0.78,579,578.551227836608,0.448772163391936,16,0.333333333333333,1.06666666666667,6,44.6312073275846,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1815071.8,579.161452543158,"C29H28N2O11","N2O11","CHNO",29,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.168728995318,579.16203330114,-1.00101565797708,1,579,578.51475569126,0.485244308739766,17,0.379310344827586,0.96551724137931,6,44.6284084425615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"127",763483.8,579.12549262589,"C28H24N2O12","N2O12","CHNO",28,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.13276907805,579.12564779584,-0.26747316878681,0.27,579,578.478835927157,0.521164072842907,18,0.428571428571429,0.857142857142857,6,44.6256095575385,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"128",952487.6,575.13074881646,"C29H24N2O11","N2O11","CHNO",29,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.13802526862,575.13073317354,0.0271513403397886,0.03,575,574.488552684352,0.511447315648297,19,0.379310344827586,0.827586206896552,8,44.3183084327462,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"129",981364.8,571.125123032065,"C31H24O11","O11","CHO",31,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.132399484225,571.12458515874,0.940120373560391,0.94,571,570.487399617493,0.512600382507344,20,0.354838709677419,0.774193548387097,9,44.0101432008385,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1937195.8,565.182309704491,"C29H30N2O10","N2O10","CHNO",29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.189586156651,565.18276874264,-0.810749896930423,0.81,565,564.551222088371,0.448777911628781,16,0.344827586206897,1.03448275862069,6,43.5530803996,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"131",1830823.8,565.146115787762,"C28H26N2O11","N2O11","CHNO",28,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.153392239922,565.14638323734,-0.472397732026297,0.47,565,564.515068586092,0.48493141390793,17,0.392857142857143,0.928571428571429,6,43.5502815145769,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"132",2073709.9,561.176727919996,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184004372156,561.17662072784,0.190670945414221,0.19,561,560.55011297228,0.449887027719797,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1839241.3,559.161271556887,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168548009047,559.16097066404,0.537146985427546,0.54,559,558.536907085752,0.463092914248364,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"134",2168357,557.177392250019,"C27H30N2O11","N2O11","CHNO",27,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.184668702179,557.17768336494,-0.521538726171035,0.52,557,556.555242996241,0.444757003758923,14,0.407407407407407,1.11111111111111,3,42.9373046013154,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1894201,555.161783499718,"C27H28N2O11","N2O11","CHNO",27,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.169059951878,555.16203330114,-0.449146563088512,0.45,555,554.541884892677,0.458115107322556,15,0.407407407407407,1.03703703703704,4,42.7822545964077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1286865.4,553.219263595317,"C29H34N2O9","N2O9","CHNO",29,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.226540047477,553.21915424794,0.197297259260489,0.2,553,552.601534023355,0.398465976644502,14,0.310344827586207,1.17241379310345,5,42.6328023615462,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1611656.5,553.146257749243,"C27H26N2O11","N2O11","CHNO",27,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.153534201403,553.14638323734,-0.226450053602432,0.23,553,552.528609696261,0.47139030373944,16,0.407407407407407,0.962962962962963,5,42.6272045915,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"138",2017751.5,551.166893922523,"C28H28N2O10","N2O10","CHNO",28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.174170374683,551.16711867884,-0.4070388094618,0.41,551,550.551456044873,0.448543955127093,16,0.357142857142857,1,6,42.4749534716154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1814364.5,549.15151417174,"C28H26N2O10","N2O10","CHNO",28,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.1587906239,549.15146861504,0.0828064557421961,0.08,549,548.538326685124,0.461673314876293,17,0.357142857142857,0.928571428571429,7,42.3199034667077,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1546848.5,547.172484344316,"C29H28N2O9","N2O9","CHNO",29,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.179760796476,547.17220405654,0.511306319509166,0.51,547,546.561506660085,0.438493339914771,17,0.310344827586207,0.96551724137931,8,42.1676523468231,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1174043.6,547.136088421053,"C28H24N2O10","N2O10","CHNO",28,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.143364873213,547.13581855124,0.492334360272487,0.49,547,546.525151376835,0.474848623164803,18,0.357142857142857,0.857142857142857,8,42.1648534618,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1341964.3,543.129977867516,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.137254319676,543.12967053644,0.56480432769722,0.56,543,542.523514082131,0.476485917868558,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"143",702023.4,543.093492944441,"C29H20O11","O11","CHO",29,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.100769396601,543.09328503114,0.382122783958031,0.38,543,542.487069898447,0.512930101552911,20,0.379310344827586,0.689655172413793,9,41.8538893448692,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"144",926839.6,542.146196941715,"C30H25NO9","NO9","CHNO",30,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.153473393875,542.14565495344,0.997854752550019,1,542,541.5408316549,0.459168345099556,19,0.3,0.833333333333333,10,41.7809947235077,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"145",2186303.5,541.146293049907,"C26H26N2O11","N2O11","CHNO",26,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.153569502067,541.14638323734,-0.166350344370541,0.17,541,540.542044264711,0.45795573528892,15,0.423076923076923,1,4,41.7041276684231,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"146",916794.5,541.109831126783,"C25H22N2O12","N2O12","CHNO",25,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.117107578943,541.10999773204,-0.30732337092309,0.31,541,540.505623055296,0.494376944703731,16,0.48,0.88,4,41.7013287834,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1951508.1,537.151501472505,"C27H26N2O10","N2O10","CHNO",27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.158777924665,537.15146861504,0.0610553364900475,0.06,537,536.551713307273,0.448286692727493,16,0.37037037037037,0.962962962962963,6,41.3968265436308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1590261.4,535.136017721941,"C27H24N2O10","N2O10","CHNO",27,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.143294174101,535.13581855124,0.371487815162073,0.37,535,534.53848006387,0.461519936130458,17,0.37037037037037,0.888888888888889,7,41.2417765387231,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1391192,533.156906894688,"C28H26N2O9","N2O9","CHNO",28,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.164183346848,533.15655399274,0.660661944971332,0.66,533,532.561579129447,0.438420870552818,17,0.321428571428571,0.928571428571429,8,41.0895254188385,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"150",1284358.5,529.114224418259,"C29H22O10","O10","CHO",29,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.121500870419,529.11402047264,0.384714860834026,0.38,529,528.523410748387,0.47658925161295,19,0.344827586206897,0.758620689655172,9,40.7785613019077,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"151",811060.1,528.130367492618,"C29H23NO9","NO9","CHNO",29,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.137643944778,528.13000488964,0.685271559364564,0.69,528,527.540652406179,0.459347593821462,19,0.310344827586207,0.793103448275862,10,40.7028677955231,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"152",920943.1,527.240249369339,"C28H36N2O8","N2O8","CHNO",28,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.247525821499,527.23988968944,0.680892727767096,0.68,527,526.651528196747,0.348471803252551,12,0.285714285714286,1.28571428571429,4,40.6343973955077,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
