"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"4025",6364477,391.067065639086,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074342091246,391.06707028124,-0.0118399850569815,0.01,391,390.630396659962,0.369603340037827,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070387370753,1165824.4,0,0,0,0,"Unambiguous"
"4026",4611774,389.181714022421,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188990474581,389.18170610554,0.0202898638343214,0.02,389,388.747150243756,0.252849756243847,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,390.185143753952,988737.9,0,0,0,0,"Unambiguous"
"4027",6886077,389.160603049109,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167879501269,389.16057673334,0.0674472962007311,0.07,389,388.726062843145,0.273937156855425,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163885780825,1634048.5,0,0,0,0,"Unambiguous"
"4028",16670394,389.124216095106,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131492547266,389.12419122804,0.0637402182623198,0.06,389,388.68971651914,0.310283480859596,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127553826754,3672062,0,0,0,0,"Unambiguous"
"4029",3472825.3,389.108982114364,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116258566524,389.10893509494,0.120526697537587,0.12,389,388.674499548797,0.325500451202799,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,390.112592845666,674813.1,0,0,0,0,"Unambiguous"
"4030",12329656,389.087830141103,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095106593263,389.08780572274,0.0625959229589235,0.06,389,388.653371194018,0.346628805981538,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091153872768,2692347.5,0,0,0,0,"Unambiguous"
"4031",3222197.5,389.051406187148,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058682639308,389.05142021744,-0.0359696955212044,0.04,389,388.616987911376,0.383012088624469,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054710918837,688313.1,0,0,0,0,"Unambiguous"
"4032",6676021.5,387.166090570438,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173367022598,387.16605604174,0.0889517447940619,0.09,387,386.733777454926,0.266222545073902,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169374302154,1400569.6,0,0,0,0,"Unambiguous"
"4033",9399860,387.144971597135,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152248049295,387.14492666954,0.115747353502946,0.12,387,386.712682063258,0.287317936742397,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148265328838,2073208.3,0,0,0,0,"Unambiguous"
"4034",5297203,387.12971661642,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.13699306858,387.12967053644,0.118720917075194,0.12,387,386.69744411639,0.302555883610353,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.133116347989,1017719.2,0,0,0,0,"Unambiguous"
"4035",16365105,387.108570643151,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115847095311,387.10854116424,0.0759538969990227,0.08,387,386.676321754904,0.323678245096346,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111849374873,3330421.8,0,0,0,0,"Unambiguous"
"4036",7329839,387.072163689174,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079440141334,387.07215565894,0.0206922437480632,0.02,387,386.639955453257,0.36004454674304,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075490420836,1686643.3,0,0,0,0,"Unambiguous"
"4037",3588784,385.223179026537,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230455478697,385.22317698854,0.00527663590731821,0.01,385,384.793035383412,0.206964616587584,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,386.226588758094,714549.1,0,0,0,0,"Unambiguous"
"4038",5691309.5,385.186808072515,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194084524675,385.18679148324,0.0429557983512902,0.04,385,384.756705041522,0.243294958477634,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190143804165,1064242.6,0,0,0,0,"Unambiguous"
"4039",3186092,385.165718099176,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172994551336,385.16566211104,0.144982006814461,0.14,385,384.735638617436,0.264361382564459,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,386.169069830805,667633.1,0,0,0,0,"Unambiguous"
"4040",5441451,385.150451118475,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157727570635,385.15040597794,0.116896625572938,0.12,385,384.720388683982,0.279611316017963,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153779850134,1193712.1,0,0,0,0,"Unambiguous"
"4041",10311082,385.129300145213,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136576597373,385.12927660574,0.0609615208807531,0.06,385,384.699261328085,0.30073867191453,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132616876887,2126446.5,0,0,0,0,"Unambiguous"
"4042",6445480.5,385.114066164471,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121342616631,385.11402047264,0.118335418667497,0.12,385,384.684044357742,0.315955642257791,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117412896107,1223021.6,0,0,0,0,"Unambiguous"
"4043",11328935,385.092916191207,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100192643367,385.09289110044,0.0649851193764876,0.06,385,384.662918000728,0.3370819992723,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096213922905,2353132.3,0,0,0,0,"Unambiguous"
"4044",4393382,385.077674210475,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084950662635,385.07763496734,0.10164378330718,0.1,385,384.647693039327,0.352306960672536,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080846942331,668395.1,0,0,0,0,"Unambiguous"
"4045",3947172.5,385.056519237218,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063795689378,385.05650559514,0.0353363300476666,0.04,385,384.626561687902,0.373438312097733,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,386.059928968774,776169.6,0,0,0,0,"Unambiguous"
"4046",6272804,383.207541574572,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214818026732,383.20752692474,0.0381292739527242,0.04,383,382.779648610233,0.220351389767302,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210905306186,1192681.9,0,0,0,0,"Unambiguous"
"4047",6615329.5,383.171158620565,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178435072725,383.17114141944,0.0447737909340278,0.04,383,382.743306281757,0.2566937182429,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174483352229,1406439.4,0,0,0,0,"Unambiguous"
"4048",3824159.8,383.150043647257,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157320099417,383.15001204724,0.082258010974895,0.08,383,382.722214885617,0.277785114382937,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,384.15325837906,831845.9,0,0,0,0,"Unambiguous"
"4049",6674207,383.134786666544,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142063118704,383.13475591414,0.0800547684524453,0.08,383,382.706974940985,0.293025059015122,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138131398182,1329380.9,0,0,0,0,"Unambiguous"
"4050",9067805,383.113653693259,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120930145419,383.11362654194,0.0706842993633874,0.07,383,382.685865564967,0.314134435033452,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.117017424873,1984483.4,0,0,0,0,"Unambiguous"
"4051",8843548,383.098393712549,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105670164709,383.09837040884,0.0606700481334221,0.06,383,382.670622623688,0.329377376312038,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101758444163,1576034.3,0,0,0,0,"Unambiguous"
"4052",7307034.5,383.077235739296,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084512191456,383.07724103664,-0.0137921315095555,0.01,383,382.649488275616,0.350511724383637,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080537470989,1505504.8,0,0,0,0,"Unambiguous"
"4053",3828249.8,383.062024758525,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069301210685,383.06198490354,0.103770294938963,0.1,383,382.634294279562,0.365705720437916,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065478490025,657183.8,0,0,0,0,"Unambiguous"
"4054",2214873.5,382.150797910437,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158074362597,382.15074033114,0.150275567008919,0.15,382,381.724084915513,0.275915084486542,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,383.153103643389,888992.1,0,0,0,0,"Unambiguous"
"4055",9272470,381.191886122629,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199162574789,381.19187686094,0.0242326256459719,0.02,381,380.766243857175,0.233756142825428,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195253854239,2076380.8,0,0,0,0,"Unambiguous"
"4056",7691411,381.155531168587,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162807620747,381.15549135564,0.104177973221306,0.1,381,380.729929497399,0.27007050260147,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.15888790021,1468250.1,0,0,0,0,"Unambiguous"
"4057",3625105.5,381.134385195318,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141661647478,381.13436198344,0.060741553279802,0.06,381,380.708807135913,0.291192864087407,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,382.137730926955,780312.6,0,0,0,0,"Unambiguous"
"4058",10029200,381.119122214613,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126398666773,381.11910585034,0.0428242396755498,0.04,381,380.693561197988,0.306438802012394,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122520946183,2147927.5,0,0,0,0,"Unambiguous"
"4059",6203535,381.098001241312,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105277693472,381.09797647814,0.0648071977463022,0.06,381,380.672463808555,0.327536191445176,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101400972881,1253590.1,0,0,0,0,"Unambiguous"
"4060",10198158,381.082733260613,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.090009712773,381.08272034504,0.0338024357266159,0.03,381,380.657212876219,0.342787123780795,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086077992251,1739477,0,0,0,0,"Unambiguous"
"4061",3485836.3,381.061624287298,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068900739458,381.06159097284,0.0871948947733177,0.09,381,380.636127473372,0.363872526628029,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,382.064994018904,657939.5,0,0,0,0,"Unambiguous"
"4062",2259016.5,380.113887485363,"C21H19NO6","NO6","CHNO",21,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.121163937523,380.11396089514,-0.192615324860784,0.19,380,379.689448922817,0.310551077182652,13,0.285714285714286,0.904761904761905,7,29.3170182574846,28,1,44,0.4,381.116398218056,798864.3,0,0,0,0,"Unambiguous"
"4063",9265157,379.17624367067,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.18352012283,379.17622679714,0.0443825919971117,0.04,379,378.752852089584,0.247147910415833,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179655402224,2093133.3,0,0,0,0,"Unambiguous"
"4064",4773377,379.124604735949,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131881188109,379.12458515874,0.051501096259727,0.05,379,378.701270815359,0.298729184641445,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,380.12806546744,719433.6,0,0,0,0,"Unambiguous"
"4065",3028992.8,379.11868674343,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.12596319559,379.11871191964,-0.0662312306091611,0.07,379,378.695359430923,0.304640569077037,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,380.121754475418,711433.1,0,0,0,0,"Unambiguous"
"4066",13721600,379.103476762657,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110753214817,379.10345578654,0.0551842244669353,0.06,379,378.680166433751,0.319833566249201,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106758494375,2795336,0,0,0,0,"Unambiguous"
"4067",3407102,379.08233778938,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.08961424154,379.08232641434,0.0299272570971278,0.03,379,378.65905106444,0.340948935560277,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085777520898,679046.6,0,0,0,0,"Unambiguous"
"4068",7288317,379.067065808685,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074342260845,379.06707028124,-0.0117675782540922,0.01,379,378.643796136576,0.356203863424412,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.07038154036,1198021.4,0,0,0,0,"Unambiguous"
"4069",3436148.3,377.196984172718,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204260624878,377.19696223864,0.0579953221924085,0.06,377,376.775802650469,0.224197349530584,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,378.200332904351,662141.9,0,0,0,0,"Unambiguous"
"4070",9196401,377.160581218736,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167857670896,377.16057673334,0.0118608604205391,0.01,377,376.739440344351,0.260559655648763,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163973950314,2049979.3,0,0,0,0,"Unambiguous"
"4071",14311279,377.124203264723,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131479716883,377.12419122804,0.0318320040401079,0.03,377,376.703103010286,0.29689698971373,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.12758099632,3107256.5,0,0,0,0,"Unambiguous"
"4072",3931615.3,375.202441694086,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209718146246,375.20244154704,0.000390860784187917,0,375,374.783487295787,0.216512704212903,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,376.205688425848,868458.6,0,0,0,0,"Unambiguous"
"4073",6530268.5,375.166038740104,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173315192264,375.16605604174,-0.0459937891655497,0.05,375,374.747124989669,0.252875010331081,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,376.169417471699,1142055.9,0,0,0,0,"Unambiguous"
"4074",13491931,375.144926766792,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152203218952,375.14492666954,0.000258544689999151,0,375,374.726036590175,0.273963409824773,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148288498409,2888486.3,0,0,0,0,"Unambiguous"
"4075",4232922,375.129653786099,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136930238259,375.12967053644,-0.0445325609261973,0.04,375,374.710780663429,0.289219336570966,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,376.133051517671,671077.2,0,0,0,0,"Unambiguous"
"4076",19664600,375.108529812803,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115806264963,375.10854116424,-0.0301806971747122,0.03,375,374.68968027735,0.310319722650149,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111878544436,3980579.5,0,0,0,0,"Unambiguous"
"4077",9622230,375.07215885878,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.07943531094,375.07215565894,0.00850841651384942,0.01,375,374.65334993546,0.346650064540256,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075547590363,1721248.9,0,0,0,0,"Unambiguous"
"4078",5720645.5,373.186764242171,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194040694331,373.18679148324,-0.0727993135313915,0.07,373,372.770060567322,0.229939432677781,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190093973828,987538.6,0,0,0,0,"Unambiguous"
"4079",4259140,373.165668268839,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172944720999,373.16566211104,0.0164570924316457,0.02,373,372.748988149943,0.251011850057409,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,374.169128000332,938641,0,0,0,0,"Unambiguous"
"4080",5647939,373.150371288176,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157647740336,373.15040597794,-0.0927142981526295,0.09,373,372.733708250025,0.266291749974698,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.15377501974,1093391.9,0,0,0,0,"Unambiguous"
"4081",18714178,373.129280314838,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136556766998,373.12927660574,0.00991375471230791,0.01,373,372.712640827056,0.287359172943695,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.13264604645,3948174.3,0,0,0,0,"Unambiguous"
"4082",6703168,373.114020334129,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121296786289,373.11402047264,-0.000370231062134306,0,373,372.697397885778,0.302602114222225,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117365065767,975885.1,0,0,0,0,"Unambiguous"
"4083",16276030,373.092892360837,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100168812997,373.09289110044,0.00336914377507173,0,373,372.67629350417,0.323706495829924,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.09623409248,3368331.5,0,0,0,0,"Unambiguous"
"4084",4721723.5,373.056506406834,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063782858994,373.05650559514,0.00216993476835247,0,373,372.639948179048,0.360051820951867,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.059855138467,817736.6,0,0,0,0,"Unambiguous"
"4085",3729067.3,371.207523744195,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214800196355,371.20752692474,-0.00854491915854116,0.01,371,370.793030106968,0.206969893032124,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.210859475844,831353.9,0,0,0,0,"Unambiguous"
"4086",6813096.5,371.171169790151,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178446242311,371.17114141944,0.0762287851670208,0.08,371,370.756716746074,0.243283253926052,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174508521797,1321719.1,0,0,0,0,"Unambiguous"
"4087",5657510.5,371.150014816894,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157291269054,371.15001204724,0.00744215842290343,0.01,371,370.735585394649,0.264414605351192,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153360548531,1339509.5,0,0,0,0,"Unambiguous"
"4088",8444837,371.134784836146,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142061288306,371.13475591414,0.0777176494518002,0.08,371,370.720372419834,0.279627580165936,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138134567778,1554548.3,0,0,0,0,"Unambiguous"
"4089",15674788,371.113653862859,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120930315019,371.11362654194,0.0734194624272158,0.07,371,370.69926504158,0.30073495841998,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.117000594495,3405298.5,0,0,0,0,"Unambiguous"
"4090",7535522.5,371.098388882156,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105665334316,371.09837040884,0.049645348961614,0.05,371,370.684017105891,0.315982894109254,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101740613785,1412593.4,0,0,0,0,"Unambiguous"
"4091",9573793,371.077248908879,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084525361039,371.07724103664,0.0211571265589529,0.02,371,370.662900737698,0.337099262302445,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080627640475,1882991.8,0,0,0,0,"Unambiguous"
"4092",3924236.8,369.228305246191,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235581698351,369.22826236624,0.115818016274893,0.12,369,368.81602162202,0.183978377979713,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231655977822,909469.6,0,0,0,0,"Unambiguous"
"4093",5813514,369.191889292225,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199165744385,369.19187686094,0.0335799927807643,0.03,369,368.779646330435,0.220353669565498,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195201023905,1230170.6,0,0,0,0,"Unambiguous"
"4094",7061767,369.155495338232,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162771790392,369.15549135564,0.0107590292549299,0.01,369,368.743293014255,0.256706985744586,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158955069725,1270487.8,0,0,0,0,"Unambiguous"
"4095",6017797,369.134389364913,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141665817073,369.13436198344,0.0739756569023054,0.07,369,368.722210608055,0.277789391945419,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,370.137726096561,1227926,0,0,0,0,"Unambiguous"
"4096",9048324,369.119106384233,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126382836393,369.11910585034,0.00144246011884233,0,369,368.706944692487,0.293055307512986,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122488115824,1787604.9,0,0,0,0,"Unambiguous"
"4097",10384642,369.097985410932,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105261863092,369.09797647814,0.0241358156048138,0.02,369,368.685847303054,0.314152696945769,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101325142577,2082899.1,0,0,0,0,"Unambiguous"
"4098",9056513,369.082726430222,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.090002882382,369.08272034504,0.0164424372979827,0.02,369,368.670605360658,0.32939463934224,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086081161848,1437265.9,0,0,0,0,"Unambiguous"
"4099",5107967.5,369.061589456942,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068865909102,369.06159097284,-0.00409626018600584,0,369,368.649491989111,0.35050801088903,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,370.065078188398,967696.3,0,0,0,0,"Unambiguous"
