"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"4245",7056405.5,411.144752142973,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152028595133,411.14492666954,-0.423451917221832,0.42,411,410.685664239734,0.314335760266147,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,412.148049056907,1579740.6,0,0,0,0,"Unambiguous"
"4246",8111636,411.129534174615,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136810626775,411.12967053644,-0.330865435551721,0.33,411,410.670463263895,0.329536736105354,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132899088407,1676891.5,0,0,0,0,"Unambiguous"
"4247",10487315,411.108377218605,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115653670765,411.10854116424,-0.397814628117606,0.4,411,410.649329931931,0.350670068069405,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111756132367,2156122,0,0,0,0,"Unambiguous"
"4248",6414865.5,411.093177250208,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100453702368,411.09328503114,-0.261540433970254,0.26,411,410.634146935955,0.365853064044927,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096541164002,1337432.9,0,0,0,0,"Unambiguous"
"4249",5291024,411.071992294256,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079268746416,411.07215565894,-0.396439947200832,0.4,411,410.612985635314,0.387014364685911,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,412.075316208134,1202775.4,0,0,0,0,"Unambiguous"
"4250",4028817.5,409.223057138584,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.230333590744,409.22317698854,-0.292152836787741,0.29,409,408.766115017154,0.233884982845609,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,410.226357052511,818005.6,0,0,0,0,"Unambiguous"
"4251",8694157,409.150287289888,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157563742048,409.15040597794,-0.289371846974828,0.29,409,408.693426423921,0.306573576078506,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153641203703,1825744.5,0,0,0,0,"Unambiguous"
"4252",5863819.5,409.129143333851,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136419786011,409.12927660574,-0.324945268272609,0.32,409,408.672306077414,0.327693922585581,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,410.132420247826,1387983.1,0,0,0,0,"Unambiguous"
"4253",10602890,409.113904365536,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121180817696,409.11402047264,-0.283104383274635,0.28,409,408.657084125068,0.342915874932373,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117221279428,2239054,0,0,0,0,"Unambiguous"
"4254",6343561,409.09276440949,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.10004086165,409.09289110044,-0.308926937066755,0.31,409,408.635967774086,0.364032225914116,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,410.096065323415,1562444.6,0,0,0,0,"Unambiguous"
"4255",5763464,409.077529441167,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084805893327,409.07763496734,-0.257327682610391,0.26,409,408.620749817264,0.379250182735689,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080731355298,1136203.6,0,0,0,0,"Unambiguous"
"4256",4175118,407.207529016194,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214805468354,407.20752692474,0.0051234149491069,0.01,407,406.752837451471,0.247162548528763,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,408.210777243329,1093262.8,0,0,0,0,"Unambiguous"
"4257",12549385,407.134754137182,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142030589342,407.13475591414,-0.00435377294667537,0,407,406.68014383354,0.319856166460283,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.137958394734,2553418,0,0,0,0,"Unambiguous"
"4258",7727368.5,407.119545162467,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126821614627,407.11949978104,0.111194424964099,0.11,407,406.664951841302,0.335048158698271,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,408.122809426232,1206153,0,0,0,0,"Unambiguous"
"4259",4381192,407.113706172175,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120982624335,407.11362654194,0.195114287043015,0.2,407,406.659119370878,0.340880629122182,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,408.117039438229,995912.7,0,0,0,0,"Unambiguous"
"4260",12412167,407.098385197646,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105661649806,407.09837040884,0.0362376882567555,0.04,407,406.643815503886,0.356184496113997,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101606470318,2533191.8,0,0,0,0,"Unambiguous"
"4261",4852937.5,406.114401833521,"C19H21NO9","NO9","CHNO",19,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.121678285681,406.11435482584,0.115463468777471,0.12,406,405.660930864376,0.339069135623674,10,0.473684210526316,1.10526315789474,1,31.3170485598462,29,0.9,40,0.5,407.116610167347,1158920.4,0,0,0,0,"Unambiguous"
"4262",4284048.5,405.191924367143,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199200819303,405.19187686094,0.116952969787961,0.12,405,404.739483444578,0.260516555421987,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,406.195273699071,895310.4,0,0,0,0,"Unambiguous"
"4263",4307023,404.098763184527,"C19H19NO9","NO9","CHNO",19,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.106039636687,404.09870476204,0.144215294620983,0.14,404,403.647542895504,0.35245710449567,11,0.473684210526316,1,2,31.1619985549385,29,0.9,40,0.5,405.101184517998,1003403.3,0,0,0,0,"Unambiguous"
"4264",3298588.3,403.233737622635,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.241014074795,403.23374167464,-0.0100237366429939,0.01,403,402.783483228882,0.216516771117767,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,404.237078954576,905175.3,0,0,0,0,"Unambiguous"
"4265",5226010,403.197330683161,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204607135321,403.19735616934,-0.0630526677565821,0.06,403,402.747116941723,0.252883058277291,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,404.20068601508,986389.1,0,0,0,0,"Unambiguous"
"4266",5441049,403.176226718247,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183503170407,403.17622679714,-0.000195191981666767,0,403,402.726036541684,0.273963458316075,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,404.179705049961,1219539.9,0,0,0,0,"Unambiguous"
"4267",4790808,403.161029743512,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168306195672,403.16097066404,0.146175419405618,0.15,403,402.710856536027,0.289143463973289,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,404.164448075325,961619,0,0,0,0,"Unambiguous"
"4268",15966229,403.103483839182,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110760291342,403.10345578654,0.0694182007435905,0.07,403,402.653374887968,0.3466251120322,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106846171089,3418703.5,0,0,0,0,"Unambiguous"
"4269",6000146.5,403.067095899677,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074372351837,403.06707028124,0.0634003012895217,0.06,403,402.617027579561,0.382972420438819,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070467231569,1286349.4,0,0,0,0,"Unambiguous"
"4270",4923305,401.218058973707,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225335425867,401.21809161084,-0.0811414160849654,0.08,401,400.770055304741,0.229944695258951,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,402.221329305767,969761.8,0,0,0,0,"Unambiguous"
"4271",4792231,401.181697034159,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188973486319,401.18170610554,-0.0225550227370436,0.02,401,400.733733967259,0.266266032740589,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,402.185021366129,1013983.8,0,0,0,0,"Unambiguous"
"4272",8122278,401.160589069251,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167865521411,401.16057673334,0.0306735362031283,0.03,401,400.712649571694,0.287350428306354,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,402.163900401242,1662558.6,0,0,0,0,"Unambiguous"
"4273",5952933,401.1453410946,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.15261754676,401.14532060024,0.0509616486496883,0.05,401,400.697418623068,0.302581376931869,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,402.148687426534,1164765.8,0,0,0,0,"Unambiguous"
"4274",16292772,401.124176129787,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131452581947,401.12419122804,-0.03754556548986,0.04,401,400.676277291244,0.323722708756236,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127516461731,3755740.5,0,0,0,0,"Unambiguous"
"4275",5351843,401.109003155012,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116279607172,401.10893509494,0.169254705175728,0.17,401,400.661121258748,0.33887874125196,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.112299487029,851291.6,0,0,0,0,"Unambiguous"
"4276",12880802,401.087812190242,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095088642402,401.08780572274,0.0160845098912608,0.02,401,400.639953955999,0.360046044001308,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091161522171,2740186.5,0,0,0,0,"Unambiguous"
"4277",5183339.5,400.103806826154,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.111083278314,400.10379013974,0.0416004819238119,0.04,400,399.657047341091,0.342952658909041,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,401.106209159657,996770.9,0,0,0,0,"Unambiguous"
"4278",6772026.5,399.202479324614,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209755776774,399.20244154704,0.0943944362484977,0.09,399,398.756726269891,0.243273730108854,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205764656649,1405041,0,0,0,0,"Unambiguous"
"4279",6004536.5,399.166068385148,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173344837308,399.16605604174,0.0308451518915989,0.03,399,398.720355987205,0.279644012795302,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,400.169375717146,1064431,0,0,0,0,"Unambiguous"
"4280",8802615,399.144923420301,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152199872461,399.14492666954,-0.00812000755680793,0.01,399,398.699234633015,0.300765366985104,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,400.14821275233,2130925.8,0,0,0,0,"Unambiguous"
"4281",6743862.5,399.129732445556,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.137008897716,399.12967053644,0.154719795381258,0.15,399,398.684060620648,0.31593937935196,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.133100777453,1213549,0,0,0,0,"Unambiguous"
"4282",14936885,399.108572480735,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115848932895,399.10854116424,0.078268568279569,0.08,399,398.662924283232,0.337075716767686,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111828812818,3169643.8,0,0,0,0,"Unambiguous"
"4283",5648692.5,399.093372506005,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100648958165,399.09328503114,0.218632149003175,0.22,399,398.64774128093,0.352258719070051,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096722837932,997483,0,0,0,0,"Unambiguous"
"4284",7547187.5,399.072146541293,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079422993453,399.07215565894,-0.0227895926957984,0.02,399,398.62653901732,0.373460982680058,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075561873112,1751785.9,0,0,0,0,"Unambiguous"
"4285",4663040.5,398.124573116637,"C21H21NO7","NO7","CHNO",21,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.131849568797,398.12452558124,0.119096977059338,0.12,398,397.680023661615,0.319976338385004,12,0.333333333333333,1,5,30.7024463102615,29,0.9,44,0.5,399.126911450246,1020470.2,0,0,0,0,"Unambiguous"
"4286",1924429.8,397.161726717372,"C18H26N2O8","N2O8","CHNO",18,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.169003169532,397.16163937044,0.219371501287143,0.22,397,396.718252385241,0.281747614758729,7,0.444444444444444,1.44444444444444,-1,30.6283781402,28,0.9,38,0.7,398.164882049623,769762.7,0,0,0,0,"Unambiguous"
"4287",7777997,397.150397736206,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157674188366,397.15040597794,-0.0206996728797168,0.02,397,396.706936054117,0.29306394588275,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153698068216,1503234.1,0,0,0,0,"Unambiguous"
"4288",9470668,397.1292887713,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.13656522346,397.12927660574,0.0305562492486194,0.03,397,396.68585065967,0.314149340330232,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,398.13255910336,2238465,0,0,0,0,"Unambiguous"
"4289",9648843,397.114071796598,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121348248758,397.11402047264,0.128915363583186,0.13,397,396.670650676378,0.329349323622068,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117446128485,1947264.1,0,0,0,0,"Unambiguous"
"4290",10665674,397.092937831734,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100214283894,397.09289110044,0.117385753571617,0.12,397,396.649540309887,0.350459690112757,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096253163719,2252543,0,0,0,0,"Unambiguous"
"4291",6022857.5,397.077699857067,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084976309227,397.07763496734,0.163004711820549,0.16,397,396.634319350079,0.365680649920989,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.081069188962,914942.3,0,0,0,0,"Unambiguous"
"4292",3594184.3,397.056520892277,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063797344437,397.05650559514,0.0384288574904636,0.04,397,396.61316403391,0.386835966089563,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,398.059868224209,789885.1,0,0,0,0,"Unambiguous"
"4293",2815641,396.145247407272,"C22H23NO6","NO6","CHNO",22,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.152523859432,396.14526102274,-0.0342827181776386,0.03,396,395.70290808502,0.297091914980228,12,0.272727272727273,1.04545454545455,6,30.5501951903769,29,0.9,46,0.5,397.147539740958,762829.1,0,0,0,0,"Unambiguous"
"4294",3471512.3,396.130039432555,"C18H23NO9","NO9","CHNO",18,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.137315884715,396.13000488964,0.0869797772493325,0.09,396,395.687717091664,0.312282908336499,8,0.5,1.27777777777778,-1,30.5490216416769,28,0.9,38,0.6,397.13242276609,1360460.3,0,0,0,0,"Unambiguous"
"4295",3952279,396.108872467745,"C21H19NO7","NO7","CHNO",21,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.116148919905,396.10887551744,-0.00767960361394278,0.01,396,395.666573762076,0.333426237924357,13,0.333333333333333,0.904761904761905,6,30.5473963053538,29,0.9,44,0.4,397.111197801376,925643.1,0,0,0,0,"Unambiguous"
"4296",5147753,395.207512966258,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214789418418,395.20752692474,-0.0352295822980418,0.04,395,394.76622072666,0.233779273339621,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,396.210815298265,1157660.3,0,0,0,0,"Unambiguous"
"4297",10642021,395.134747087232,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142023539392,395.13475591414,-0.0222821803562142,0.02,395,394.693536098665,0.306463901335462,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138081419185,2054808.5,0,0,0,0,"Unambiguous"
"4298",7845988,395.113603122384,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120879574544,395.11362654194,-0.0591222460320406,0.06,395,394.672415743356,0.327584256643547,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,396.116862454462,1635735.5,0,0,0,0,"Unambiguous"
"4299",11794019,395.098382147689,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105658599849,395.09837040884,0.029635650344907,0.03,395,394.657211764538,0.342788235462308,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101720479636,2422422.8,0,0,0,0,"Unambiguous"
"4300",5745250,395.077228182857,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084504635017,395.07724103664,-0.0324521221366938,0.03,395,394.636081420412,0.363918579587676,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,396.080630514698,1268757.6,0,0,0,0,"Unambiguous"
"4301",4200545.5,395.061997208179,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069273660339,395.06198490354,0.0310668858534989,0.03,395,394.620867452776,0.379132547223719,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065327540139,804244.8,0,0,0,0,"Unambiguous"
"4302",2588466,394.129536758397,"C22H21NO6","NO6","CHNO",22,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.136813210557,394.12961095894,-0.187784433581502,0.19,394,393.689448196663,0.310551803336807,13,0.272727272727273,0.954545454545455,7,30.3951451854692,29,1,46,0.5,395.131865092023,1052772.9,0,0,0,0,"Unambiguous"
"4303",4343857.5,394.114351783642,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121628235802,394.11435482584,-0.00769939540175739,0.01,394,393.674280177587,0.325719822413305,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,395.11661911737,1103460.1,0,0,0,0,"Unambiguous"
"4304",2578992.3,394.093179818841,"C21H17NO7","NO7","CHNO",21,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.100456271001,394.09322545364,-0.115501762754526,0.12,394,393.65313185359,0.346868146409804,14,0.333333333333333,0.80952380952381,7,30.3923463004462,29,1,44,0.4,395.095507152468,938083.1,0,0,0,0,"Unambiguous"
"4305",5258755,393.191862317284,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199138769444,393.19187686094,-0.036894184959029,0.04,393,392.752820771208,0.247179228792334,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,394.195184649257,1224757.4,0,0,0,0,"Unambiguous"
"4306",15112703,393.119089438269,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126365890429,393.11910585034,-0.0416416465041688,0.04,393,392.68012915104,0.319870848960363,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122395770269,3088177.8,0,0,0,0,"Unambiguous"
"4307",4777982.5,393.097944473423,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105220925583,393.09797647814,-0.0812085593935725,0.08,393,392.65900779685,0.340992203150222,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101274805383,1160688.6,0,0,0,0,"Unambiguous"
"4308",10896894,393.082695498774,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089971950934,393.08272034504,-0.0630471911038556,0.06,393,392.643775849343,0.356224150657397,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.086068830663,2160944,0,0,0,0,"Unambiguous"
"4309",1765453.3,392.113979109268,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121255561428,392.11396089514,0.0463320869737664,0.05,392,391.676141137211,0.323858862788711,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,393.116194443082,1045247.2,0,0,0,0,"Unambiguous"
"4310",4694988.5,392.098715134645,"C18H19NO9","NO9","CHNO",18,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.105991586805,392.09870476204,0.0263862798889497,0.03,392,391.660894206478,0.339105793521867,10,0.5,1.05555555555556,1,30.2389216318615,28,0.9,38,0.5,393.101030468292,1027070.4,0,0,0,0,"Unambiguous"
"4311",3757984.8,391.212634607756,"C22H32O6","O6","CHO",22,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.219911059916,391.21261230244,0.0568694136134639,0.06,391,390.775803085022,0.224196914977995,7,0.272727272727273,1.45454545454545,1,30.1707606734308,28,0.9,46,0.7,392.215868939876,831570.3,0,0,0,0,"Unambiguous"
"4312",7008671,391.176220668295,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183497120455,391.17622679714,-0.0156274941677153,0.02,391,390.73942980569,0.260570194309594,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179498000343,1665232.5,0,0,0,0,"Unambiguous"
"4313",14473629,391.139858728747,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147135180907,391.13984129184,0.0444652145203644,0.04,391,390.703108468209,0.296891531791175,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143185060713,3079118.8,0,0,0,0,"Unambiguous"
"4314",18275740,391.103448789278,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110725241438,391.10345578654,-0.017845117168197,0.02,391,390.666739184404,0.33326081559585,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.10676012127,3907533,0,0,0,0,"Unambiguous"
"4315",7271321.5,391.067061849772,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074338301932,391.06707028124,-0.021504770011862,0.02,391,390.630392874879,0.369607125120808,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070392181732,1393867.1,0,0,0,0,"Unambiguous"
"4316",3349053.8,389.197021958719,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204298410879,389.19696223864,0.153048233952436,0.15,389,388.762441087075,0.23755891292501,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,390.200214290908,881262.9,0,0,0,0,"Unambiguous"
"4317",5811517,389.181699984192,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188976436352,389.18170610554,-0.0156881633659872,0.02,389,388.747136221201,0.252863778798542,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,390.185020316168,986030.2,0,0,0,0,"Unambiguous"
"4318",8166716,389.160593019282,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167869471442,389.16057673334,0.0417408589957936,0.04,389,388.726052824517,0.273947175482533,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163856351354,1760237.1,0,0,0,0,"Unambiguous"
