"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",774471.6,353.066861707037,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.074138159197,353.06667635054,0.523496287547202,0.52,353,352.672624095102,0.327375904898076,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"79",863300.8,353.030452736147,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037729188307,353.03029084524,0.457270211787814,0.46,353,352.636255778795,0.363744221205309,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"80",826657.7,343.11884166093,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.12611811309,343.11871191964,0.377016689635114,0.38,343,342.73571209705,0.264287902950059,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1548447.1,343.082326690125,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089603142285,343.08232641434,0.000801492469545154,0,343,342.699237899188,0.300762100812108,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1031504.1,341.066722301692,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073998753852,341.06667635054,0.134331029451973,0.13,341,340.685884152622,0.314115847378218,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1250573.6,341.030276330833,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037552782993,341.03029084524,-0.0424351284770892,0.04,341,340.649478877659,0.350521122341434,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"84",905795.7,339.051024913334,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058301365494,339.05102628674,-0.00403873756190166,0,339,338.672437509974,0.327562490025628,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"85",797044.9,329.103011867221,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110288319381,329.10306185584,-0.151430053864051,0.15,329,328.735532504101,0.264467495899396,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1849458.6,329.0666428963,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.07391934846,329.06667635054,-0.101353782136506,0.1,329,328.699204143097,0.300795856902994,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1303925.6,327.051048507859,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058324960019,327.05102628674,0.0677352692412216,0.07,327,326.685860385357,0.314139614643238,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"88",818298.9,325.035393119467,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042669571627,325.03537622294,0.051823053960222,0.05,325,324.672455695778,0.327544304221647,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1186298.6,315.087347073381,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094623525541,315.08741179204,-0.20474457483953,0.2,315,314.735517726779,0.264482273221063,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1834168.6,315.051005102438,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058281554598,315.05102628674,-0.0670265692128938,0.07,315,314.699216335605,0.300783664394601,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"91",871882.8,313.071793684907,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079070137067,313.07176172824,0.101747203254748,0.1,313,312.722214923225,0.277785076775046,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1126408.8,313.03544371397,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.04272016613,313.03537622294,0.21491034854739,0.21,313,312.685905540991,0.314094459009311,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"93",824988.3,311.056033892075,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063310344235,311.05611166444,-0.249219828016378,0.25,311,310.708705945786,0.29129405421395,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1389127,301.071700149729,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078976601889,301.07176172824,-0.203849044811695,0.2,301,300.735520799692,0.264479200307619,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1001501.2,299.056043614918,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063320067078,299.05611166444,-0.226783872437087,0.23,299,298.722114964975,0.277885035024724,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"96",880435.8,297.040505080022,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047781532182,297.04046160064,0.14588057465742,0.15,297,296.708826998413,0.29117300158731,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1553256.6,287.056104337724,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063380789884,287.05611166444,-0.0254343885188217,0.03,287,286.73557492718,0.264425072819563,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"98",1079806,285.040415802936,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047692255096,285.04046160064,-0.160105132228443,0.16,285,284.722137128218,0.277862871781906,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"99",845488.8,273.076877499282,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084153951442,273.07684710594,0.110890548518555,0.11,273,272.771957418311,0.228042581689067,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"100",731902,271.061137964532,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068414416692,271.06119704214,-0.217142473244624,0.22,271,270.758468676333,0.241531323667289,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"101",924586.1,259.061199797711,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068476249871,259.06119704214,0.0105955603873868,0.01,259,258.771929747672,0.228070252328109,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"102",708712.5,799.172932158572,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180208610732,799.17271714224,0.268709885267788,0.27,799,798.280568523045,0.719431476955492,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"103",782232.9,799.136059198798,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.143335650958,799.13633163694,-0.340486672817723,0.34,799,798.243736735947,0.756263264053473,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1131788.1,797.1206203975,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.12789684966,797.12068157314,-0.0766489187602614,0.08,797,796.230548391619,0.769451608381019,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"105",720736.8,795.177559517242,"C38H36O19","O19","CHO",38,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.184835969402,795.17780251994,-0.305208899413832,0.31,795,794.289657150499,0.710342849500762,21,0.5,0.947368421052632,2,61.2450060747769,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"106",760706.8,795.10486259655,"C36H28O21","O21","CHO",36,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.11213904871,795.10503150934,-0.212172107422266,0.21,795,794.217041403837,0.78295859616253,23,0.583333333333333,0.777777777777778,2,61.2394083047308,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"107",769553,793.292248573984,"C38H50O18","O18","CHO",38,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.299525026144,793.29243834424,-0.238915232936183,0.24,793,792.406451362282,0.593548637717504,14,0.473684210526316,1.31578947368421,-4,61.0999780612615,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"108",807626.1,791.110583954027,"C37H28O20","O20","CHO",37,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.117860406187,791.11011688704,0.589643296757014,0.59,791,790.22722280853,0.772777191470141,24,0.540540540540541,0.756756756756757,4,60.9321071799385,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"109",758082,789.225339010696,"C37H42O19","O19","CHO",37,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.232615462856,789.22475271134,0.741932621628602,0.74,789,788.344082946545,0.655917053454914,17,0.513513513513513,1.13513513513514,-2,60.7870791664231,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"110",778994.5,789.188022051406,"C36H38O20","O20","CHO",36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.195298503566,789.18836720604,-0.436796617678602,0.44,789,788.306807655705,0.69319234429463,18,0.555555555555556,1.05555555555556,-2,60.7842802814,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"111",770708.7,789.115771130227,"C34H30O22","O22","CHO",34,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.123047582387,789.11559619544,0.221401954422574,0.22,789,788.23463741055,0.765362589449978,20,0.647058823529412,0.88235294117647,-2,60.7786825113538,56,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"112",708530.9,785.120329488973,"C35H30O21","O21","CHO",35,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.127605941133,785.12068157314,-0.447871522038028,0.45,785,784.243657115126,0.756342884874016,21,0.6,0.857142857142857,0,60.4713813865615,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"113",904349.8,783.177261608723,"C37H36O19","O19","CHO",37,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.184538060883,783.17780251994,-0.689775417398299,0.69,783,782.30275888183,0.697241118170041,20,0.513513513513513,0.972972972972973,1,60.3219291517,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"114",764367.3,783.141144648124,"C36H32O20","O20","CHO",36,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.148421100284,783.14141701464,-0.347340514336354,0.35,783,782.266682249752,0.733317750248034,21,0.555555555555556,0.888888888888889,1,60.3191302666769,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"115",799104.3,783.104626687963,"C35H28O21","O21","CHO",35,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.111903140123,783.10503150934,-0.516280107188902,0.52,783,782.230205065871,0.769794934128981,22,0.6,0.8,1,60.3163313816538,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"116",806511.6,781.162218806993,"C37H34O19","O19","CHO",37,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.169495259153,781.16215245614,0.0848292514147644,0.08,781,780.289966094894,0.710033905106229,21,0.513513513513513,0.918918918918919,2,60.1668791467923,56,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"117",753633.3,781.125727846802,"C36H30O20","O20","CHO",36,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.133004298962,781.12576695084,-0.0499966603153235,0.05,781,780.253515880835,0.746484119164961,22,0.555555555555556,0.833333333333333,2,60.1640802617692,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"118",714298.1,779.277552863031,"C37H48O18","O18","CHO",37,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.284829315191,779.27678828044,0.979876273500654,0.98,779,778.407404585762,0.592595414238303,14,0.486486486486487,1.2972972972973,-4,60.0218511332769,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"119",763179.3,779.239896904111,"C36H44O19","O19","CHO",36,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.247173356271,779.24040277514,-0.648347147645775,0.65,779,778.369790673822,0.63020932617826,15,0.527777777777778,1.22222222222222,-4,60.0190522482538,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"120",992310.8,779.109738046105,"C36H28O20","O20","CHO",36,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.117014498265,779.11011688704,-0.485620654303081,0.49,779,778.23977715236,0.760222847640421,23,0.555555555555556,0.777777777777778,3,60.0090302568615,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"121",917715.9,777.261077062864,"C37H46O18","O18","CHO",37,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.268353515024,777.26113821664,-0.0785767220228063,0.08,777,776.393180400488,0.606819599512392,15,0.486486486486487,1.24324324324324,-3,59.8668011283692,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"122",917317.9,777.22551510166,"C36H42O19","O19","CHO",36,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.23279155382,777.22475271134,0.979643016620571,0.98,777,776.357658148087,0.642341851913216,16,0.527777777777778,1.16666666666667,-3,59.8640022433461,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"123",926770.1,775.245860261324,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.253136713484,775.24548815284,0.479364869511843,0.48,775,774.380213808031,0.619786191968956,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"124",817187.6,775.209010301524,"C36H40O19","O19","CHO",36,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.216286753684,775.20910264754,-0.118969438483015,0.12,775,774.343404995226,0.656595004773976,17,0.527777777777778,1.11111111111111,-2,59.7089522384385,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"125",732373.2,775.17252234133,"C35H36O20","O20","CHO",35,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.17979879349,775.17271714224,-0.250973949811244,0.25,775,774.306957777814,0.693042222185795,18,0.571428571428571,1.02857142857143,-2,59.7061533534154,55,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"126",837140.9,773.229664460851,"C37H42O18","O18","CHO",37,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.236940913011,773.22983808904,-0.22425717426007,0.22,773,772.366269309802,0.63373069019849,17,0.486486486486487,1.13513513513514,-1,59.5567011185538,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"127",903401.4,773.12015358032,"C34H30O21","O21","CHO",34,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.12743003248,773.12068157314,-0.682048974809088,0.68,773,772.256880710098,0.743119289902438,20,0.61764705882353,0.88235294117647,-1,59.5483044634846,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"128",929901.6,771.177328699805,"C36H36O19","O19","CHO",36,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.184605151965,771.17780251994,-0.613609921231687,0.61,771,770.316225205201,0.683774794799206,19,0.527777777777778,1,0,59.3988522286231,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"129",900959.4,771.141736738634,"C35H32O20","O20","CHO",35,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.149013190794,771.14141701464,0.414070325963589,0.41,771,770.280672986331,0.719327013669044,20,0.571428571428571,0.914285714285714,0,59.3960533436,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"130",769361.3,771.105372778304,"C34H28O21","O21","CHO",34,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.112649230464,771.10503150934,0.441993748530127,0.44,771,770.244349630324,0.75565036967555,21,0.61764705882353,0.823529411764706,0,59.3932544585769,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"131",938059.4,769.125721937964,"C35H30O20","O20","CHO",35,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.132998390124,769.12576695084,-0.0584481851209085,0.06,769,768.266909285798,0.733090714202035,21,0.571428571428571,0.857142857142857,1,59.2410033386923,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"132",795581.4,769.08992097702,"C34H26O21","O21","CHO",34,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.09719742918,769.08938144554,0.700601796872558,0.7,769,768.231148300527,0.768851699472862,22,0.61764705882353,0.764705882352941,1,59.2382044536692,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"133",889866.6,767.14672509691,"C36H32O19","O19","CHO",36,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.15400154907,767.14650239234,0.28992177303364,0.29,767,766.290122210296,0.709877789703569,21,0.527777777777778,0.888888888888889,2,59.0887522188077,55,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"134",910523.7,767.109484137537,"C35H28O20","O20","CHO",35,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.116760589697,767.11011688704,-0.82376734240654,0.82,767,766.252922834512,0.747077165488349,22,0.571428571428571,0.8,2,59.0859533337846,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"135",922738,765.261671153371,"C36H46O18","O18","CHO",36,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.268947605531,765.26113821664,0.695495665100381,0.7,765,764.407173134831,0.592826865168718,14,0.5,1.27777777777778,-4,58.9437242052923,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"136",968127.7,765.131213295692,"C36H30O19","O19","CHO",36,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.138489747852,765.13085232854,0.471151308144075,0.47,765,764.276860947561,0.723139052439024,22,0.527777777777778,0.833333333333333,3,58.9337022139,55,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"137",817777.4,765.09443933581,"C35H26O20","O20","CHO",35,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.10171578797,765.09446682324,-0.035879609538926,0.04,765,764.240128049811,0.759871950189108,23,0.571428571428571,0.742857142857143,3,58.9309033288769,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"138",757753.7,763.282570312431,"C37H48O17","O17","CHO",37,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.289846764591,763.28187365814,0.911505358952157,0.91,763,762.43028217557,0.569717824429517,14,0.45945945945946,1.2972972972973,-3,58.7914730854077,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"139",807915.6,763.245658352699,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.252934804859,763.24548815284,0.222700956156173,0.22,763,762.393411432063,0.606588567937251,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"140",789241.9,763.115652494527,"C36H28O19","O19","CHO",36,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.122928946687,763.11520226474,0.589211198386529,0.59,763,762.263550739593,0.736449260407312,23,0.527777777777778,0.777777777777778,4,58.7786522089923,55,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"141",732088.3,761.266578511736,"C37H46O17","O17","CHO",37,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.273854963896,761.26622359434,0.465603528157995,0.47,761,760.41654144933,0.583458550669661,15,0.45945945945946,1.24324324324324,-2,58.6364230805,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"142",897130.4,761.2295795521,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.23685600426,761.22983808904,-0.339181893958087,0.34,761,760.379583803062,0.620416196937526,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"143",925340.5,761.193726591213,"C35H38O19","O19","CHO",35,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.201003043373,761.19345258374,0.359495030224447,0.36,761,760.343770875912,0.6562291240881,17,0.542857142857143,1.08571428571429,-2,58.6308253104538,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"144",726286.6,761.156317632023,"C34H34O20","O20","CHO",34,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.163594084183,761.15706707844,-0.983314373308967,0.98,761,760.306403687901,0.69359631209943,18,0.588235294117647,1,-2,58.6280264254308,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"145",906560.7,761.119998671644,"C33H30O21","O21","CHO",33,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.127275123804,761.12068157314,-0.896046523797049,0.9,761,760.270125281598,0.72987471840247,19,0.636363636363636,0.909090909090909,-2,58.6252275404077,54,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"146",962030.4,759.214757750128,"C36H40O18","O18","CHO",36,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.222034202288,759.21418802524,0.749419068007599,0.75,759,758.367011769115,0.632988230885076,17,0.5,1.11111111111111,-1,58.4785741905692,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"147",929504.2,759.177765790484,"C35H36O19","O19","CHO",35,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.185042242644,759.17780251994,-0.0483164677031567,0.05,759,758.330061115023,0.669938884976773,18,0.542857142857143,1.02857142857143,-1,58.4757753055462,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"148",897106.4,759.141171830405,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.148448282565,759.14141701464,-0.322547832782214,0.32,759,758.293508016087,0.706491983912656,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"149",760338,757.271185870428,"C38H46O16","O16","CHO",38,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.278462322588,757.27130897204,-0.162343542146805,0.16,757,756.425610099139,0.574389900860979,16,0.421052631578947,1.21052631578947,0,58.3291219557077,54,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"150",897988.4,757.234413910544,"C37H42O17","O17","CHO",37,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.241690362704,757.23492346674,-0.672023449079421,0.67,757,756.388879199154,0.611120800846493,17,0.45945945945946,1.13513513513514,0,58.3263230706846,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1099497.3,757.162572988918,"C35H34O19","O19","CHO",35,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.169849441078,757.16215245614,0.554668294756527,0.55,757,756.317118495742,0.682881504258148,19,0.542857142857143,0.971428571428571,0,58.3207253006385,54,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"152",839643.7,757.125789029046,"C34H30O20","O20","CHO",34,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.133065481206,757.12576695084,0.0291218087543669,0.03,757,756.280375609169,0.719624390831314,20,0.588235294117647,0.88235294117647,0,58.3179264156154,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"153",887565.6,757.088693069515,"C33H26O21","O21","CHO",33,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.095969521675,757.08938144554,-0.908032824906091,0.91,757,756.243321071318,0.75667892868239,21,0.636363636363636,0.787878787878788,0,58.3151275305923,54,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"154",778066.1,755.219479108696,"C37H40O17","O17","CHO",37,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.226755560856,755.21927340294,0.272015972047637,0.27,755,754.376194291506,0.62380570849416,18,0.45945945945946,1.08108108108108,1,58.1712730657769,54,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"155",727940.8,755.183183148292,"C36H36O18","O18","CHO",36,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.190459600452,755.18288789764,0.390444826065003,0.39,755,754.339938859496,0.660061140504126,19,0.5,1,1,58.1684741807538,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
