"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1601200.8,385.092837911526,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100114363686,385.09289110044,-0.137759383244806,0.14,385,384.662839808455,0.337160191545252,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"80",738279.4,383.113775378789,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.121051830949,383.11362654194,0.387473813599291,0.39,383,382.685987114621,0.314012885378588,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1380835.6,383.077151424447,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084427876607,383.07724103664,-0.233313787966164,0.23,383,382.649404054914,0.350595945085558,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1157529,381.061496937328,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068773389488,381.06159097284,-0.24612195032637,0.25,381,380.636000265603,0.363999734397169,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"83",983765.4,381.025302982451,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032579434611,381.02520546754,0.255252865701704,0.26,381,380.599846725219,0.400153274781474,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"84",1070999.1,371.11348533934,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.1207617915,371.11362654194,-0.379453701443937,0.38,371,370.699096706236,0.300903293764236,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"85",2148051.8,371.077194384583,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084470836743,371.07724103664,-0.125380285449723,0.13,371,370.662846274283,0.337153725716689,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"86",957852,369.09804785195,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.10532430411,369.09797647814,0.192847293344419,0.19,369,368.68590967435,0.314090325650284,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1594648.6,369.061545897456,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068822349616,369.06159097284,-0.121802705109741,0.12,369,368.649448478265,0.35055152173544,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"88",821283.4,367.082411364809,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089687816969,367.08232641434,0.230787418009208,0.23,367,366.672523864917,0.327476135083202,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1082912,367.04590541032,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.05318186248,367.04594090904,-0.0964499745507318,0.1,367,366.636058673303,0.363941326696988,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"90",809721.8,357.134298000899,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141574453059,357.13436198344,-0.178651532798658,0.18,357,356.735518653261,0.264481346738648,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1509238.8,357.098015038184,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105291490344,357.09797647814,0.10767795092769,0.11,357,356.699276204427,0.300723795573163,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"92",2533875.5,357.061553075653,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068829527813,357.06159097284,-0.105837715553526,0.11,357,356.662854955649,0.337145044350905,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1047373.4,355.08224910963,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.08952556179,355.08232641434,-0.217093469144775,0.22,355,354.685761098116,0.314238901883698,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1796042.4,355.045969146912,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053245599072,355.04594090904,0.0793080026108206,0.08,355,354.649521645929,0.350478354071072,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"95",855462.6,353.066678180875,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073954633035,353.06667635054,0.00516935761937106,0.01,353,352.672440773867,0.327559226133076,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"96",935587.6,353.030306218251,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037582670411,353.03029084524,0.0434219761725848,0.04,353,352.636109424502,0.363890575498033,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1042325.1,343.118750403585,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.126026855745,343.11871191964,0.111830964197214,0.11,343,342.735620941604,0.264379058395775,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1772562.3,343.082277441066,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089553893226,343.08232641434,-0.142327117024721,0.14,343,342.69918870512,0.300811294879566,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1531258.8,341.066661512357,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073937964517,341.06667635054,-0.0433771211951503,0.04,341,340.685823431165,0.314176568835421,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1024229.8,339.050999583696,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058276035856,339.05102628674,-0.0785249051944399,0.08,339,338.67241220862,0.327587791379983,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"101",923435.7,329.103037806442,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110314258602,329.10306185584,-0.0728526112829312,0.07,329,328.735558414357,0.264441585643056,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"102",2054441.3,329.066614843871,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073891296031,329.06667635054,-0.186342122057581,0.19,329,328.699176121991,0.3008238780086,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"103",763749.6,327.08752187763,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.09479832979,327.08741179204,0.335529825210242,0.34,327,326.722293028638,0.27770697136242,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1509539.1,327.050968915193,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058245367353,327.05102628674,-0.174882198196729,0.17,327,326.685780881565,0.314219118435403,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"105",891487.3,325.035401986434,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042678438594,325.03537622294,0.0790187781637557,0.08,325,324.672464552845,0.327535447155356,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1429807.6,315.087353209269,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094629661429,315.08741179204,-0.185333015923688,0.19,315,314.735523855816,0.264476144184187,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"107",999477.9,313.071829280466,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079105732626,313.07176172824,0.215080292453061,0.22,313,312.722250479038,0.277749520962459,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1402675.6,313.035363317939,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042639770099,313.03537622294,-0.0410931485851785,0.04,313,312.68582523473,0.314174765269684,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"109",925565.3,311.056146254415,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063422706575,311.05611166444,0.110842773061043,0.11,311,310.708818182661,0.291181817339066,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1715061.3,301.071713875796,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078990327956,301.07176172824,-0.158410369330163,0.16,301,300.735534510432,0.264465489567897,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1225537,299.05610881811,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.06338527027,299.05611166444,-0.00948576362945778,0.01,299,298.72218009536,0.277819904639841,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"112",887309,297.040457760468,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047734212628,297.04046160064,-0.0128844193195859,0.01,297,296.708779731696,0.291220268303505,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"113",847567,287.09246934673,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.09974579889,287.09249716974,-0.0965742274688817,0.1,287,286.771899330692,0.228100669307935,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1595724.9,287.056101381775,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063377833935,287.05611166444,-0.0356958418883154,0.04,287,286.735571974532,0.264428025467794,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"115",844313.4,285.076784289121,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084060741281,285.07684710594,-0.219574690852789,0.22,285,284.758465005026,0.241534994974131,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1199767.3,285.040478324107,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047754776267,285.04046160064,0.0584638973003409,0.06,285,284.722199579577,0.277800420423489,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"117",1028745.1,273.076805852758,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084082304918,273.07684710594,-0.150512869167883,0.15,273,272.771885851788,0.228114148211716,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"118",919243.4,271.061122795148,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068399247308,271.06119704214,-0.272898258998284,0.27,271,270.758453523887,0.241546476113115,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"119",962080.4,799.20906397996,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.21634043212,799.20910264754,-0.0483214075686287,0.05,799,798.316659999318,0.683340000682051,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"120",915601.8,799.173074031883,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180350484043,799.17271714224,0.446011505549529,0.45,799,798.280710237938,0.719289762061749,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1015170.6,799.136092085237,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.143368537397,799.13633163694,-0.299385975841631,0.3,799,798.243769585664,0.756230414335846,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"122",788699.1,797.157396939903,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.164673392063,797.15706707844,0.413274946884488,0.41,797,796.267283869007,0.732716130993481,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"123",758965.6,795.177457796364,"C38H36O19","O19","CHO",38,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.184734248524,795.17780251994,-0.432969336287096,0.43,795,794.289555543203,0.710444456796836,21,0.5,0.947368421052632,2,61.2450060747769,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1050534.6,795.140920849076,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.148197301236,795.14141701464,-0.623207545581249,0.62,795,794.253059393397,0.746940606603061,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"125",814917.4,793.162688703074,"C38H34O19","O19","CHO",38,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.169965155234,793.16215245614,0.675229431629472,0.68,793,792.277036159082,0.722963840917942,22,0.5,0.894736842105263,3,61.0899560698692,57,0.9,78,0.4,0,0,0,0,0,0,"Unambiguous"
"126",948855.2,793.126267755619,"C37H30O20","O20","CHO",37,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.133544207779,793.12576695084,0.630630430528144,0.63,793,792.240655879582,0.75934412041795,23,0.540540540540541,0.810810810810811,3,61.0871571848462,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1139710.3,791.24068647595,"C37H44O19","O19","CHO",37,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.24796292811,791.24040277514,0.35809597852408,0.36,791,790.357180056815,0.642819943185373,16,0.513513513513513,1.18918918918919,-3,60.9421291713308,56,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"128",781193.7,791.109937664581,"C37H28O20","O20","CHO",37,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.117214116741,791.11011688704,-0.226257497722398,0.23,791,790.226577240737,0.773422759262985,24,0.540540540540541,0.756756756756757,4,60.9321071799385,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1068131.3,789.261370331512,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.268646783672,789.26113821664,0.293716412416221,0.29,789,788.380074034466,0.61992596553398,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"130",810108.4,787.245302240096,"C38H44O18","O18","CHO",38,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.252578692256,787.24548815284,-0.23585427945112,0.24,787,786.366257102692,0.633742897308025,17,0.473684210526316,1.15789473684211,-1,60.6348280465385,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"131",735534,787.208725292866,"C37H40O19","O19","CHO",37,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.216001745026,787.20910264754,-0.478745259574195,0.48,787,786.329720997608,0.670279002392363,18,0.513513513513513,1.08108108108108,-1,60.6320291615154,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"132",873489.2,787.137105396192,"C35H32O21","O21","CHO",35,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.144381848352,787.13633163694,0.981748102947988,0.98,787,786.25818107235,0.741818927649888,20,0.6,0.914285714285714,-1,60.6264313914692,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"133",894410.8,785.192742201327,"C37H38O19","O19","CHO",37,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.200018653487,785.19345258374,-0.903564482058306,0.9,785,784.315988970799,0.68401102920086,19,0.513513513513513,1.02702702702703,0,60.4769791566077,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"134",988668.6,785.156334253853,"C36H34O20","O20","CHO",36,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.163610706013,785.15706707844,-0.932152769469519,0.93,785,784.279621676764,0.72037832323565,20,0.555555555555556,0.944444444444444,0,60.4741802715846,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1057966.3,785.12057730544,"C35H30O21","O21","CHO",35,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.1278537576,785.12068157314,-0.132634532405729,0.13,785,784.243904654879,0.756095345120912,21,0.6,0.857142857142857,0,60.4713813865615,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"136",794284.4,783.177914108123,"C37H36O19","O19","CHO",37,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.185190560283,783.17780251994,0.142298252894702,0.14,783,782.303410652643,0.696589347357076,20,0.513513513513513,0.972972972972973,1,60.3219291517,56,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1076701.8,783.141784160247,"C36H32O20","O20","CHO",36,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.149060612407,783.14141701464,0.468208948780024,0.47,783,782.26732104779,0.732678952209767,21,0.555555555555556,0.888888888888889,1,60.3191302666769,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"138",970063.6,783.105611212434,"C35H28O21","O21","CHO",35,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.112887664594,783.10503150934,0.739310759123232,0.74,783,782.231188491014,0.768811508986232,22,0.6,0.8,1,60.3163313816538,56,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1005136.7,781.161437017297,"C37H34O19","O19","CHO",37,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.168713469457,781.16215245614,-0.914686091151674,0.91,781,780.289185178151,0.710814821848771,21,0.513513513513513,0.918918918918919,2,60.1668791467923,56,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1161538.8,781.126127068239,"C36H30O20","O20","CHO",36,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.133403520399,781.12576695084,0.460429636400865,0.46,781,780.253914656497,0.7460853435025,22,0.555555555555556,0.833333333333333,2,60.1640802617692,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"141",813676.7,779.277123735798,"C37H48O18","O18","CHO",37,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.284400187958,779.27678828044,0.429914218824377,0.43,779,778.406975937697,0.593024062303471,14,0.486486486486487,1.2972972972973,-4,60.0218511332769,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"142",816071.8,779.1830628715,"C38H36O18","O18","CHO",38,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.19033932366,779.18288789764,0.224270734066879,0.22,779,778.3130201026,0.68697989740042,21,0.473684210526316,0.947368421052632,3,60.0146280269077,56,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1008185.4,779.146476924283,"C37H32O19","O19","CHO",37,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.153753376443,779.14650239234,-0.0326449205400306,0.03,779,778.276475007578,0.723524992422199,22,0.513513513513513,0.864864864864865,3,60.0118291418846,56,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"144",1165739.5,779.110310976459,"C36H28O20","O20","CHO",36,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.117587428619,779.11011688704,0.248795082389318,0.25,779,778.240349442975,0.759650557025111,23,0.555555555555556,0.777777777777778,3,60.0090302568615,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"145",963915.1,777.225326695929,"C36H42O19","O19","CHO",36,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.232603148089,777.22475271134,0.737548885187412,0.74,777,776.357469952732,0.642530047268338,16,0.527777777777778,1.16666666666667,-3,59.8640022433461,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"146",758844.3,777.188250749418,"C35H38O20","O20","CHO",35,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.195527201578,777.18836720604,-0.149649564223759,0.15,777,776.320435405554,0.679564594445651,17,0.571428571428571,1.08571428571429,-3,59.8612033583231,55,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"147",816166.1,777.130310833008,"C37H30O19","O19","CHO",37,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.137587285168,777.13085232854,-0.695886615110927,0.7,777,776.262560185373,0.737439814627464,23,0.513513513513513,0.810810810810811,4,59.8567791369769,56,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"148",807511.8,777.094047885325,"C36H26O20","O20","CHO",36,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.101324337485,777.09446682324,-0.538410489479391,0.54,777,776.22633772922,0.773662270779482,24,0.555555555555556,0.722222222222222,4,59.8539802519538,56,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"149",784215.3,775.282263499189,"C38H48O17","O17","CHO",38,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.289539951349,775.28187365814,0.502185111143562,0.5,775,774.416576397716,0.58342360228437,15,0.447368421052632,1.26315789473684,-2,59.7145500084846,55,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"150",989385.1,775.245808551782,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.253085003942,775.24548815284,0.412750620433987,0.41,775,774.380162156229,0.619837843770711,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1139259,775.209325604416,"C36H40O19","O19","CHO",36,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.216602056576,775.20910264754,0.28723538743837,0.29,775,774.343719946048,0.656280053951832,17,0.527777777777778,1.11111111111111,-2,59.7089522384385,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"152",852844.9,775.172354657754,"C35H36O20","O20","CHO",35,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.179631109914,775.17271714224,-0.467011077102201,0.47,775,774.306790281476,0.693209718524486,18,0.571428571428571,1.02857142857143,-2,59.7061533534154,55,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"153",888350.8,775.136231709869,"C34H32O21","O21","CHO",34,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.143508162029,775.13633163694,-0.128748188757407,0.13,775,774.270707668796,0.72929233120351,19,0.61764705882353,0.941176470588235,-2,59.7033544683923,55,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"154",823385.6,773.301888356279,"C39H50O16","O16","CHO",39,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.309164808439,773.30260909964,-0.930821167988404,0.93,773,772.438412559382,0.561587440617927,15,0.41025641025641,1.28205128205128,-1,59.5622988886,55,0.9,80,0.6,0,0,0,0,0,0,"Unambiguous"
"155",911102.1,773.230573459165,"C37H42O18","O18","CHO",37,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.237849911325,773.22983808904,0.949798727943218,0.95,773,772.367177293119,0.632822706880575,17,0.486486486486487,1.13513513513514,-1,59.5567011185538,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"156",915887.6,773.193353512862,"C36H38O19","O19","CHO",36,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.200629965022,773.19345258374,-0.127965379852269,0.13,773,772.329998906941,0.670001093058772,18,0.527777777777778,1.05555555555556,-1,59.5539022335308,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
