"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"430",1560044.8,623.198145246503,"C29H36O15","O15","CHO",29,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.205421698663,623.19814403074,0.0019476965118096,0,623,622.502276630127,0.497723369873142,12,0.517241379310345,1.24137931034483,-3,48.0158015756077,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"431",1398630.6,623.161697282983,"C28H32O16","O16","CHO",28,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.168973735143,623.16175852544,-0.0981183932332533,0.1,623,622.465869364729,0.534130635271026,13,0.571428571428571,1.14285714285714,-3,48.0130026905846,44,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"432",856419.1,623.14091930378,"C31H28O14","O14","CHO",31,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.14819575594,623.14062915324,0.46487443462886,0.46,623,622.445114586403,0.55488541359739,18,0.451612903225806,0.903225806451613,4,48.0113773542615,45,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"433",1134816.4,623.12512331959,"C27H28O17","O17","CHO",27,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.13239977175,623.12537302014,-0.400076250449316,0.4,623,622.42933624015,0.570663759850163,14,0.62962962962963,1.03703703703704,-3,48.0102038055615,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"434",1080413,623.10429134044,"C30H24O15","O15","CHO",30,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.1115677926,623.10424364794,0.0764166258663841,0.08,623,622.408527522174,0.591472477825619,19,0.5,0.8,4,48.0085784692385,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"435",948634.4,623.08897535577,"C26H24O18","O18","CHO",26,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.09625180793,623.08898751484,-0.0194826839439998,0.02,623,622.393228639469,0.606771360530729,15,0.692307692307692,0.923076923076923,-3,48.0074049205385,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"436",1054678.8,623.067635377129,"C29H20O16","O16","CHO",29,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.074911829289,623.06785814264,-0.356953158832445,0.36,623,622.371912489239,0.628087510760906,20,0.551724137931034,0.689655172413793,4,48.0057795842154,45,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"437",937512.4,621.255385190994,"C31H42O13","O13","CHO",31,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.262661643154,621.25526497754,0.193187638309154,0.19,621,620.561685877852,0.438314122148086,11,0.419354838709677,1.35483870967742,-2,47.8663493407461,44,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"438",1546018.3,621.218934227477,"C30H38O14","O14","CHO",30,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.226210679637,621.21887947224,0.0879989246724237,0.09,621,620.525275615807,0.47472438419311,12,0.466666666666667,1.26666666666667,-2,47.8635504557231,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"439",1476764.4,621.182549263895,"C29H34O15","O15","CHO",29,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.189825716055,621.18249396694,0.0888747333980412,0.09,621,620.48893128,0.511068720000253,13,0.517241379310345,1.17241379310345,-2,47.8607515707,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"440",1494806.4,621.146191300285,"C28H30O16","O16","CHO",28,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.153467752445,621.14610846164,0.133148249575452,0.13,621,620.452613914017,0.547386085983021,14,0.571428571428571,1.07142857142857,-2,47.8579526856769,44,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"441",1637008.3,621.109701336808,"C27H26O17","O17","CHO",27,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.116977788968,621.10972295634,-0.0347515550322088,0.03,621,620.416164695559,0.583835304441322,15,0.62962962962963,0.962962962962963,-2,47.8551538006539,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"442",856972.8,621.088414358114,"C30H22O15","O15","CHO",30,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.095690810274,621.08859358414,-0.288100414491065,0.29,621,620.394901486095,0.605098513904863,20,0.5,0.733333333333333,5,47.8535284643308,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"443",1083274.3,621.073443373098,"C26H22O18","O18","CHO",26,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.080719825258,621.07333745104,0.170270600893825,0.17,621,620.379947217815,0.620052782184871,16,0.692307692307692,0.846153846153846,-2,47.8523549156308,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"444",1061340.6,619.23992520825,"C31H40O13","O13","CHO",31,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.24720166041,619.23961491374,0.500275550225278,0.5,619,618.54847637573,0.451523624269953,12,0.419354838709677,1.29032258064516,-1,47.7112993358385,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"445",1484374.5,619.203315244893,"C30H36O14","O14","CHO",30,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.210591697053,619.20322940844,0.138398882211506,0.14,619,618.511907291385,0.488092708615341,13,0.466666666666667,1.2,-1,47.7085004508154,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"446",1574736.6,619.166989281251,"C29H32O15","O15","CHO",29,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.174265733411,619.16684390314,0.234414936351199,0.23,619,618.475621889639,0.524378110361454,14,0.517241379310345,1.10344827586207,-1,47.7057015657923,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"447",1676490.8,619.13034231793,"C28H28O16","O16","CHO",28,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.13761877009,619.13045839784,-0.187184112025749,0.19,619,618.439015846645,0.560984153355207,15,0.571428571428571,1,-1,47.7029026807692,44,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"448",1870276.8,619.094034354271,"C27H24O17","O17","CHO",27,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.101310806431,619.09407289254,-0.0621483432427339,0.06,619,618.402748424782,0.597251575218252,16,0.62962962962963,0.888888888888889,-1,47.7001037957462,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"449",1004990.9,619.057685390652,"C26H20O18","O18","CHO",26,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.064961842812,619.05768738724,-0.00321996533811954,0,619,618.366440048741,0.633559951259372,17,0.692307692307692,0.769230769230769,-1,47.6973049107231,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"450",1070869.4,617.223780226192,"C31H38O13","O13","CHO",31,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.231056678352,617.22396484994,-0.29863227736885,0.3,617,616.53458263917,0.465417360830088,13,0.419354838709677,1.2258064516129,0,47.5562493309308,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"451",1400463.5,617.187621262383,"C30H34O14","O14","CHO",30,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.194897714543,617.18757934464,0.0678066787038805,0.07,617,616.498464050783,0.501535949216873,14,0.466666666666667,1.13333333333333,0,47.5534504459077,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"452",1502857.8,617.151189298847,"C29H30O15","O15","CHO",29,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.158465751007,617.15119383934,-0.0073451921050129,0.01,617,616.462072767504,0.537927232496486,15,0.517241379310345,1.03448275862069,0,47.5506515608846,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"453",1984643.8,617.114807335262,"C28H26O16","O16","CHO",28,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.122083787422,617.11480833404,-0.00161582712962479,0,617,616.425731428344,0.574268571656489,16,0.571428571428571,0.928571428571429,0,47.5478526758615,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"454",1800062,617.078480371621,"C27H22O17","O17","CHO",27,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.085756823781,617.07842282874,0.0930985392781593,0.09,617,616.389445027715,0.610554972284945,17,0.62962962962963,0.814814814814815,0,47.5450537908385,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"455",997458.9,615.208063243705,"C31H36O13","O13","CHO",31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.215339695865,615.20831478614,-0.408205409683969,0.41,615,614.521116424273,0.478883575726627,14,0.419354838709677,1.16129032258065,1,47.4011993260231,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"456",1233101.3,615.171783280017,"C30H32O14","O14","CHO",30,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.179059732177,615.17192928084,-0.236945446973725,0.24,615,614.484876971117,0.515123028882613,15,0.466666666666667,1.06666666666667,1,47.398400441,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"457",1520199.4,615.13549331634,"C29H28O15","O15","CHO",29,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.1427697685,615.13554377554,-0.0818953056460077,0.08,615,614.448627529137,0.551372470862702,16,0.517241379310345,0.96551724137931,1,47.3956015559769,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"458",2029889.6,615.099230352635,"C28H24O16","O16","CHO",28,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.106506804795,615.09915827024,0.116996645892334,0.12,615,614.412405056982,0.587594943018189,17,0.571428571428571,0.857142857142857,1,47.3928026709538,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"459",1492667.9,615.062921388976,"C27H20O17","O17","CHO",27,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.070197841136,615.06277276494,0.241245294181431,0.24,615,614.376136636236,0.623863363763803,18,0.62962962962963,0.740740740740741,1,47.3900037859308,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"460",849560.4,613.213737239808,"C28H38O15","O15","CHO",28,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.221013691968,613.21379409454,-0.0925639642479396,0.09,613,612.529017302609,0.470982697390923,10,0.535714285714286,1.35714285714286,-5,47.2477746574385,43,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"461",745365.1,613.192642260922,"C31H34O13","O13","CHO",31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.199918713082,613.19266472234,-0.0365702068879814,0.04,613,612.507945878565,0.492054121435217,15,0.419354838709677,1.09677419354839,2,47.2461493211154,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"462",864658.7,613.177305276272,"C27H34O16","O16","CHO",27,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.184581728432,613.17740858924,-0.168211594082434,0.17,613,612.49262601933,0.507373980670536,11,0.592592592592593,1.25925925925926,-5,47.2449757724154,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"463",1337359.4,613.156228297368,"C30H30O14","O14","CHO",30,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.163504749528,613.15627921704,-0.0829089832166557,0.08,613,612.471572575168,0.528427424831762,16,0.466666666666667,1,2,47.2433504360923,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"464",912525.1,613.141275312335,"C26H30O17","O17","CHO",26,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.148551764495,613.14102308394,0.41069606678133,0.41,613,612.456636286771,0.543363713228814,12,0.653846153846154,1.15384615384615,-5,47.2421768873923,43,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"465",1665033.8,613.11970933392,"C29H26O15","O15","CHO",29,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.12698578608,613.11989371174,-0.300227517272892,0.3,613,612.43509438912,0.564905610879464,17,0.517241379310345,0.896551724137931,2,47.2405515510692,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"466",725767.4,613.104704348938,"C25H26O18","O18","CHO",25,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.111980801098,613.10463757864,0.108726584527664,0.11,613,612.420106158839,0.57989384116081,13,0.72,1.04,-5,47.2393780023692,43,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"467",2285060,613.08351137015,"C28H22O16","O16","CHO",28,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.09078782231,613.08350820644,0.00515186048164889,0.01,613,612.39893684432,0.601063155679526,18,0.571428571428571,0.785714285714286,2,47.2377526660462,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"468",1121918.3,613.047076406617,"C27H18O17","O17","CHO",27,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.054352858777,613.04712270114,-0.0753915713825496,0.08,613,612.362542564394,0.637457435606393,19,0.62962962962963,0.666666666666667,2,47.2349537810231,44,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"469",984292.8,611.234730220579,"C29H40O14","O14","CHO",29,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.242006672739,611.23452953604,0.327786294395328,0.33,611,610.552220060297,0.447779939703082,10,0.482758620689655,1.37931034482759,-4,47.0955235375538,43,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"470",1230943.1,611.197915257427,"C28H36O15","O15","CHO",28,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.205191709587,611.19814403074,-0.373687313561027,0.37,611,610.515446205062,0.484553794938392,11,0.535714285714286,1.28571428571429,-4,47.0927246525308,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"471",840475.9,611.176813278547,"C31H32O13","O13","CHO",31,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.184089730707,611.17701465854,-0.328953326496891,0.33,611,610.49436778884,0.50563221115965,16,0.419354838709677,1.03225806451613,3,47.0910993162077,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"472",1296217.5,611.161826293548,"C27H32O16","O16","CHO",27,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.169102745708,611.16175852544,0.110701613740169,0.11,611,610.479397538442,0.520602461558042,12,0.592592592592593,1.18518518518519,-4,47.0899257675077,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"473",918742.3,611.140548314845,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.147824767005,611.14062915324,-0.132056983890077,0.13,611,610.45814331892,0.541856681079821,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"474",1006035.9,611.125197330209,"C26H28O17","O17","CHO",26,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.132473782369,611.12537302014,-0.287012923501117,0.29,611,610.442809475331,0.557190524668613,13,0.653846153846154,1.07692307692308,-4,47.0871268824846,43,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"475",1780176.8,611.104259351166,"C29H24O15","O15","CHO",29,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.111535803326,611.10424364794,0.0256541902815217,0.03,611,610.421894875823,0.578105124177455,18,0.517241379310345,0.827586206896552,3,47.0855015461615,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"476",922062.3,611.089260366178,"C25H24O18","O18","CHO",25,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.096536818338,611.08898751484,0.445765205154214,0.45,611,610.406912638835,0.593087361164521,14,0.72,0.96,-4,47.0843279974615,43,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"477",1711051,611.067872387585,"C28H20O16","O16","CHO",28,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.075148839745,611.06785814264,0.0232731964668465,0.02,611,610.38554854225,0.61445145774951,19,0.571428571428571,0.714285714285714,3,47.0827026611385,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"478",902837.4,609.25518320189,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.26245965405,609.25526497754,-0.134000787333504,0.13,609,608.574883421494,0.42511657850639,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"479",1739951.9,609.219003238102,"C29H38O14","O14","CHO",29,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.226279690262,609.21887947224,0.202819619526771,0.2,609,608.538743856577,0.461256143423498,11,0.482758620689655,1.31034482758621,-3,46.9404735326462,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"480",1392676.8,609.146277310893,"C27H30O16","O16","CHO",27,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.153553763053,609.14610846164,0.276732392555636,0.28,609,608.466099135787,0.533900864212683,13,0.592592592592593,1.11111111111111,-3,46.9348757626,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"481",1201313.6,609.124804332385,"C30H26O14","O14","CHO",30,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.132080784545,609.12497908944,-0.286424957355184,0.29,609,608.444650134199,0.555349865800963,18,0.466666666666667,0.866666666666667,4,46.9332504262769,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"482",1267359.4,609.109638347564,"C26H26O17","O17","CHO",26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.116914799724,609.10972295634,-0.13867633204753,0.14,609,608.429501083853,0.570498916147358,14,0.653846153846154,1,-3,46.9320768775769,43,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"483",1726108,609.08823136899,"C29H22O15","O15","CHO",29,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.09550782115,609.08859358414,-0.593702371127145,0.59,609,608.408118008502,0.591881991497758,19,0.517241379310345,0.758620689655172,4,46.9304515412538,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"484",990233.9,609.073420383815,"C25H22O18","O18","CHO",25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.080696835975,609.07333745104,0.135937385059648,0.14,609,608.393323561405,0.606676438595173,15,0.72,0.88,-3,46.9292779925538,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"485",1036950.6,609.051989405265,"C28H18O16","O16","CHO",28,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.059265857425,609.05220807884,-0.358446445381206,0.36,609,608.371916512877,0.628083487123035,20,0.571428571428571,0.642857142857143,4,46.9276526562308,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"486",1209860.9,607.23944921942,"C30H40O13","O13","CHO",30,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.24672567158,607.23961491374,-0.272413007764724,0.27,607,606.561400225596,0.438599774403656,11,0.433333333333333,1.33333333333333,-2,46.7882224127615,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"487",2021247.5,607.20319125571,"C29H36O14","O14","CHO",29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.21046770787,607.20322940844,-0.062729485383258,0.06,607,606.525182747853,0.474817252147204,12,0.482758620689655,1.24137931034483,-2,46.7854235277385,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"488",1717370,607.166817292117,"C28H32O15","O15","CHO",28,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.174093744277,607.16684390314,-0.0437556014510663,0.04,607,606.488849399752,0.511150600248129,13,0.535714285714286,1.14285714285714,-2,46.7826246427154,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"489",1839988.6,607.130549328417,"C27H28O16","O16","CHO",27,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.137825780577,607.13045839784,0.149522975157424,0.15,607,606.452621933185,0.54737806681544,14,0.592592592592593,1.03703703703704,-2,46.7798257576923,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"490",949873.4,607.108907350078,"C30H24O14","O14","CHO",30,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.116183802238,607.10932902564,-0.693412826456888,0.69,607,606.431004120472,0.568995879527961,19,0.466666666666667,0.8,5,46.7782004213692,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"491",1780335.1,607.094244364754,"C26H24O17","O17","CHO",26,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.101520816914,607.09407289254,0.281979584575442,0.28,607,606.416357507969,0.583642492031458,15,0.653846153846154,0.923076923076923,-2,46.7770268726692,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"492",1089900,607.073193385824,"C29H20O15","O15","CHO",29,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.080469837984,607.07294352034,0.410908582596188,0.41,607,606.395330034749,0.60466996525065,20,0.517241379310345,0.689655172413793,5,46.7754015363462,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"493",1044457.6,607.057753401278,"C25H20O18","O18","CHO",25,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.065029853438,607.05768738724,0.10856410832623,0.11,607,606.379907290628,0.620092709372216,16,0.72,0.8,-2,46.7742279876461,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"494",1581528.8,605.224008236657,"C30H38O13","O13","CHO",30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.231284688817,605.22396484994,0.071567928172661,0.07,605,604.54820970224,0.451790297760112,12,0.433333333333333,1.26666666666667,-1,46.6331724078538,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"495",1708371.4,605.187586273111,"C29H34O14","O14","CHO",29,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.194862725271,605.18757934464,0.0114294459311571,0.01,605,604.511828407784,0.488171592215963,13,0.482758620689655,1.17241379310345,-1,46.6303735228308,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"496",1708878,605.151249309481,"C28H30O15","O15","CHO",28,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.158525761641,605.15119383934,0.091510947043456,0.09,605,604.475532018332,0.524467981668408,14,0.535714285714286,1.07142857142857,-1,46.6275746378077,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"497",2040392.6,605.114721346041,"C27H26O16","O16","CHO",27,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.121997798201,605.11480833404,-0.143515660356125,0.14,605,604.439044842342,0.560955157657531,15,0.592592592592593,0.962962962962963,-1,46.6247757527846,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"498",1843779.3,605.078500382295,"C26H22O17","O17","CHO",26,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.085776834455,605.07842282874,0.127958050865239,0.13,605,604.402864323248,0.597135676752487,16,0.653846153846154,0.846153846153846,-1,46.6219768677615,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"499",795702.1,603.244637217792,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.251913669952,603.24470029144,-0.104383034095849,0.1,603,602.571048866737,0.428951133262672,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"500",1446320.8,603.208532253929,"C30H36O13","O13","CHO",30,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.215808706089,603.20831478614,0.359917410010736,0.36,603,602.534984218,0.465015782000478,13,0.433333333333333,1.2,0,46.4781224029462,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"501",1433131.5,603.172009290485,"C29H32O14","O14","CHO",29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.179285742645,603.17192928084,0.132426990502063,0.13,603,602.498502036422,0.501497963577663,14,0.482758620689655,1.10344827586207,0,46.4753235179231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"502",1985830.1,603.13547632705,"C28H28O15","O15","CHO",28,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.14275277921,603.13554377554,-0.11164329878642,0.11,603,602.462009866021,0.537990133978724,15,0.535714285714286,1,0,46.4725246329,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"503",2318880.8,603.099245363313,"C27H24O16","O16","CHO",27,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.106521815473,603.09915827024,0.144168404462288,0.14,603,602.425819358102,0.574180641897669,16,0.592592592592593,0.888888888888889,0,46.4697257478769,43,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"504",1807643.5,603.062683399908,"C26H20O17","O17","CHO",26,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.069959852068,603.06277276494,-0.147938215781454,0.15,603,602.389298220112,0.610701779888245,17,0.653846153846154,0.769230769230769,0,46.4669268628538,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"505",790482.1,601.228853235372,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236129687532,601.22905022764,-0.327101377599179,0.33,601,600.557515726721,0.442484273279433,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"506",1351180.9,601.192799271458,"C30H34O13","O13","CHO",30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.200075723618,601.19266472234,0.223429261558147,0.22,601,600.521502020985,0.478497979015174,14,0.433333333333333,1.13333333333333,1,46.3230723980385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"507",1489287.6,601.156132308158,"C29H30O14","O14","CHO",29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.163408760318,601.15627921704,-0.243968464172032,0.24,601,600.484876000343,0.51512399965668,15,0.482758620689655,1.03448275862069,1,46.3202735130154,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
