"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",884207.3,579.187302312359,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194578764519,579.18718541394,0.20148140444771,0.2,579,578.540576596378,0.459423403622395,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"79",1101419.3,579.151030324488,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158306776648,579.15079990864,0.397160302063252,0.4,579,578.504345110133,0.495654889866955,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"80",836519.2,579.114564336683,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121840788843,579.11441440334,0.258451471169338,0.26,579,578.467919840576,0.532080159424368,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"81",800976.8,577.208329974152,"C32H34O10","O10","CHO",32,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.215606426312,577.20792085544,0.707553908625047,0.71,577,576.563813996363,0.436186003636521,16,0.3125,1.0625,6,44.4780921005846,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"82",729359.1,577.192981979285,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200258431445,577.19266472234,0.548697341670038,0.55,577,576.548483139204,0.451516860795778,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"83",1120652.8,577.171579986442,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178856438602,577.17153535014,0.0772015466137115,0.08,577,576.527105044018,0.47289495598227,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1019016.6,577.135322998567,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142599450727,577.13514984484,0.299500031576993,0.3,577,576.490888541019,0.509111458980783,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1016491.3,575.155954660493,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163231112653,575.15588528634,0.120407115771938,0.12,575,574.513730383314,0.486269616685718,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"86",733735.1,575.119573672659,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126850124819,575.11949978104,0.12825581584837,0.13,575,574.477390018817,0.522609981183336,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"87",924301.1,573.161803327363,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.169079779523,573.16136459474,0.764117466475433,0.76,573,572.521805737378,0.478194262622424,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"88",781962.8,573.140355334535,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147631786695,573.14023522254,0.209200540659751,0.21,573,572.50038169357,0.499618306429625,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"89",978029.5,571.145953001489,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153229453649,571.14571453094,0.416794901242464,0.42,571,570.508206327986,0.491793672013728,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"90",752534.6,569.203189651174,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210466103334,569.20283547774,0.621127556684642,0.62,569,568.567612284584,0.432387715415985,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1123086.5,569.130184675587,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137461127747,569.13006446714,0.210841166476567,0.21,569,568.494688827006,0.505311172994311,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1037880.3,567.187544325231,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194820777391,567.18718541394,0.63166941680685,0.63,567,566.554217646219,0.445782353780601,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1296820.1,567.151176337393,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158452789553,567.15079990864,0.662541851324208,0.66,567,566.517890267202,0.482109732798449,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1199706.3,565.171761999335,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.179038451495,565.17153535014,0.40031364476806,0.4,565,564.540686160876,0.459313839123865,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1206998.1,565.135276011536,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142552463696,565.13514984484,0.222853228927623,0.22,565,564.504240913657,0.495759086342559,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"96",732864.3,563.192416661253,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199693113413,563.19227079164,0.258542524322149,0.26,563,562.563550977482,0.436449022518445,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1197180.4,563.156313673326,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163590125486,563.15588528634,0.759331147557618,0.76,563,562.527488302474,0.472511697526102,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"98",825338.7,563.140717678542,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.147994130702,563.14062915324,0.156918579290601,0.16,563,562.511909722316,0.488090277683682,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"99",882232.4,563.119774685545,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.127051137705,563.11949978104,0.487309560432262,0.49,563,562.490990114453,0.509009885547016,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"100",745572.9,561.197917328239,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205193780399,561.19775010004,0.297450469908534,0.3,561,560.571278720241,0.428721279758861,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"101",764192.9,561.161555340399,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168831792559,561.16136459474,0.339303156269157,0.34,561,560.534957334521,0.465042665478563,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"102",924190.6,561.14043934746,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.14771579962,561.14023522254,0.36311616086685,0.36,561,560.513864919889,0.486135080110785,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"103",964807.2,559.18250100222,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.18977745438,559.18210003624,0.715768113160592,0.72,559,558.558112826096,0.441887173903524,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"104",948035.2,559.146092014396,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153368466556,559.14571453094,0.673893038918181,0.67,559,558.521744492873,0.478255507126732,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"105",733677.1,557.202868664234,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210145116394,557.20283547774,0.0594516144085345,0.06,557,556.580690963265,0.419309036735399,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"106",1142633,557.166581676369,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173858128529,557.16644997244,0.235955029644795,0.24,557,556.544444493774,0.455555506225664,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"107",785126.8,557.14576668333,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.15304313549,557.14532060024,0.799212860083908,0.8,557,556.523652742942,0.476347257057682,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"108",879205.1,557.130258688516,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137535140676,557.13006446714,0.347981212473011,0.35,557,556.508162064494,0.491837935505941,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"109",826066.7,555.224104325958,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.231380778118,555.22357091924,0.958965525820674,0.96,555,554.604136130926,0.395863869073651,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"110",1136910.6,555.187611338162,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194887790322,555.18718541394,0.765782339182328,0.77,555,554.567683891526,0.432316108473628,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1419530.6,555.151079350379,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158355802539,555.15079990864,0.502449951572393,0.5,555,554.531192695687,0.468807304313032,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"112",851718.6,555.114678362552,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121954814712,555.11441440334,0.474642674365626,0.47,555,554.494832353528,0.505167646471932,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"113",963379.6,553.20799800017,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.21527445233,553.20792085544,0.139196326327943,0.14,553,552.590281007473,0.409718992527473,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1277743.5,553.171593012345,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178869464505,553.17153535014,0.104049807232426,0.1,553,552.553916669782,0.446083330218471,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1310379.6,553.135502024414,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142778476574,553.13514984484,0.635539408620356,0.64,553,552.51786598137,0.482134018629722,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"116",994131.9,551.192462674191,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199739126351,551.19227079164,0.347487579967025,0.35,551,550.576996246244,0.423003753755665,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1490383.8,551.156155686333,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163432138493,551.15588528634,0.489710069244904,0.49,551,550.540729799093,0.459270200907213,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1094603.8,551.119583698563,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126860150723,551.11949978104,0.151989567565558,0.15,551,550.504198647931,0.495801352068838,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"119",719673.6,549.23440632899,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.24168278115,549.23413560534,0.492008618634273,0.49,549,548.621126284251,0.378873715749023,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"120",1003763.2,549.176661348301,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.183937800461,549.17662072784,0.0738306917341947,0.07,549,548.563445782123,0.436554217877188,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"121",965489.6,549.161624353329,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168900805489,549.16136459474,0.472143352600254,0.47,549,548.548425577594,0.451574422405656,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1409519.1,549.140447360411,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147723812571,549.14023522254,0.385601651972131,0.39,549,548.527272231096,0.472727768904406,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"123",796075.1,549.104220372526,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.111496824686,549.10384971724,0.673782111733526,0.67,549,548.491085694589,0.508914305411167,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"124",760216.1,547.218698003069,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225974455229,547.21848554154,0.387543711359289,0.39,547,546.607668716254,0.392331283746216,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"125",916628,547.18233301523,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.18960946739,547.18210003624,0.424997091735135,0.42,547,546.571344333885,0.428655666114992,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"126",1319953.6,547.161268022274,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168544474434,547.16097066404,0.542457675114522,0.54,547,546.550302862289,0.449697137711269,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"127",1139472,547.146070027356,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153346479516,547.14571453094,0.648534609574365,0.65,547,546.535121837588,0.464878162411992,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1141517.6,547.12485803445,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.13213448661,547.12458515874,0.497828339160959,0.5,547,546.513933530182,0.486066469817615,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"129",841468,545.260608657879,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267885110039,545.26035035524,0.47284976104387,0.47,545,544.65176579112,0.348234208880399,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"130",882485.5,545.202963677156,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210240129316,545.20283547774,0.234707090118312,0.23,545,544.594185177297,0.405814822702837,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1178673.4,545.166611689313,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173888141473,545.16644997244,0.296090450589032,0.3,545,544.557873780408,0.442126219591955,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1007023,545.145379696413,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152656148573,545.14532060024,0.108204496194851,0.11,545,544.536665495341,0.463334504658633,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"133",1075245.4,545.130572701365,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137849153525,545.13006446714,0.930596964534438,0.93,545,544.521875033916,0.47812496608401,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1064280.6,543.245184331863,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252460784023,543.24470029144,0.889367448744851,0.89,543,542.63859190591,0.361408094089484,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"135",761622.1,543.223876338988,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.231152791148,543.22357091924,0.561194901741362,0.56,543,542.617307705731,0.382692294268509,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"136",907346,543.187131351276,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194407803436,543.18718541394,-0.0993443942936824,0.1,543,542.580603747801,0.419396252199022,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"137",754447.6,543.1658283584,"C31H28O9","O9","CHO",31,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.17310481056,543.16605604174,-0.418402412477723,0.42,543,542.559324542037,0.440675457962925,18,0.290322580645161,0.903225806451613,9,41.8594871149154,40,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1510733.9,543.151094363328,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158370815488,543.15079990864,0.541119466838626,0.54,543,542.544606999075,0.455393000925028,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"139",911689.9,543.11490537543,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.12218182759,543.11441440334,0.902319563415166,0.9,543,542.508458420124,0.491541579875843,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"140",741368.4,541.26572199382,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.27299844598,541.26543573294,0.52789071357558,0.53,541,540.661339853198,0.338660146801544,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"141",926964.3,541.229341005986,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236617458146,541.22905022764,0.536257303452899,0.54,541,540.624999488701,0.37500051129939,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"142",802033.9,541.208172013065,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215448465225,541.20792085544,0.463206325447907,0.46,541,540.603854133266,0.396145866733605,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1340781.8,541.171747025247,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179023477407,541.17153535014,0.390415522003844,0.39,541,540.567469817914,0.432530182085657,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1599465.6,541.135516037363,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142792489523,541.13514984484,0.675454008967185,0.68,541,540.531279285875,0.468720714124743,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"145",855635.3,539.250174667845,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257451120005,539.24978566914,0.720024692142912,0.72,539,538.648043105374,0.351956894626483,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"146",1015311.3,539.213684680048,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220961132208,539.21340016384,0.526666360880756,0.53,539,538.611593862623,0.388406137377387,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"147",932108.8,539.192288687203,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199565139363,539.19227079164,0.0331276880486437,0.03,539,538.590221760734,0.40977823926562,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1659784.6,539.156194699273,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163471151433,539.15588528634,0.572813508375554,0.57,539,538.554168075674,0.445831924325944,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1285380.5,539.119638711498,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126915163658,539.11949978104,0.257218172182877,0.26,539,538.517652906642,0.482347093358499,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"150",771569.8,537.270716329801,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.277992781961,537.27052111064,0.362673495379471,0.36,537,536.670795048194,0.329204951806446,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"151",840877.6,537.234509341909,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241785794069,537.23413560534,0.694365579044145,0.69,537,536.634628489348,0.365371510652153,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"152",717035.2,537.213081349075,"C30H34O9","O9","CHO",30,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.220357801235,537.21300623314,0.139563533679443,0.14,537,536.613224423202,0.386775576798186,14,0.3,1.13333333333333,5,41.4015602065615,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"153",798185.4,537.197858354166,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205134806326,537.19775010004,0.201139154237061,0.2,537,536.598018426425,0.401981573575313,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1476519,537.176783361213,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.184059813373,537.17662072784,0.302189131099504,0.3,537,536.576966965998,0.423033034002174,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"155",934437.4,537.161822366217,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.169098818377,537.16136459474,0.850608995565141,0.85,537,536.562022676582,0.437977323418295,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
